Wavelength	MORB100392.asd
406	 0,122257853097612 
407	 0,114848548461745 
408	 0,120116516385033 
409	 0,126064837460227 
410	 0,128671797755165 
411	 0,126929278388843 
412	 0,122965615054062 
413	 0,119146012540785 
414	 0,121025281511002 
415	 0,125469842190351 
416	 0,121247587837695 
417	 0,122310213925238 
418	 0,130437607139475 
419	 0,119931599954207 
420	 0,107982223122186 
421	 0,118972520721802 
422	 0,123445443537415 
423	 0,118174806026797 
424	 0,11486874364762 
425	 0,11558905920032 
426	 0,120673047165658 
427	 0,121890640451843 
428	 0,121335539355037 
429	 0,12504566907477 
430	 0,12520207438076 
431	 0,121437428256519 
432	 0,122115800754921 
433	 0,125107670373781 
434	 0,127851020903791 
435	 0,125025007312925 
436	 0,119427620733096 
437	 0,120748276943619 
438	 0,121880692438139 
439	 0,120649512094334 
440	 0,121629431233281 
441	 0,123369930895366 
442	 0,123562346060557 
443	 0,124462650499286 
444	 0,126000892153994 
445	 0,126065017859216 
446	 0,126507017993123 
447	 0,12814810303202 
448	 0,127788005195584 
449	 0,125781550243212 
450	 0,123267124280211 
451	 0,122990322240601 
452	 0,125311600555266 
453	 0,127248757984772 
454	 0,127823616740395 
455	 0,126474689550983 
456	 0,126386805687366 
457	 0,127763795019716 
458	 0,12957178725725 
459	 0,13007349115233 
460	 0,128638592246986 
461	 0,1267154876551 
462	 0,125935569536575 
463	 0,128187219810195 
464	 0,128250067406654 
465	 0,126103837560877 
466	 0,126554088413296 
467	 0,127655215774244 
468	 0,128071499077966 
469	 0,128019058154752 
470	 0,12821841070639 
471	 0,130334942160676 
472	 0,130194468608607 
473	 0,127641572272937 
474	 0,129134091770662 
475	 0,130194976507091 
476	 0,126439484617731 
477	 0,127625592428586 
478	 0,132283145684795 
479	 0,130979144336081 
480	 0,129116364414142 
481	 0,129205214897596 
482	 0,130500954602736 
483	 0,13117565057215 
484	 0,128629126333258 
485	 0,126580423413572 
486	 0,126246902453959 
487	 0,127942162956037 
488	 0,129587995930824 
489	 0,129542891513769 
490	 0,127936733002843 
491	 0,125798582141581 
492	 0,125278007618593 
493	 0,125353893450597 
494	 0,125515944380247 
495	 0,124758093967807 
496	 0,12441713975074 
497	 0,126032804055634 
498	 0,127616992879727 
499	 0,128483088707268 
500	 0,128221020594024 
501	 0,127612606533264 
502	 0,127248427276522 
503	 0,127711891992957 
504	 0,128620511543688 
505	 0,12928356754957 
506	 0,129028421309427 
507	 0,128198755421001 
508	 0,129085463771034 
509	 0,130857215889238 
510	 0,132604970008569 
511	 0,133781027249326 
512	 0,134025296767131 
513	 0,132607691149885 
514	 0,131982053697272 
515	 0,133099759119244 
516	 0,134287947110638 
517	 0,134682252878024 
518	 0,133336119320585 
519	 0,133353394648745 
520	 0,134717057354813 
521	 0,134127369538305 
522	 0,13348336466066 
523	 0,134115775716591 
524	 0,134607775447613 
525	 0,13454552809772 
526	 0,133320769931461 
527	 0,133011164366865 
528	 0,134065969582838 
529	 0,134475082339253 
530	 0,134520281584477 
531	 0,134700743757445 
532	 0,134140517696939 
533	 0,133224812535 
534	 0,133690438481379 
535	 0,134300393995883 
536	 0,134279482897958 
537	 0,133707454929561 
538	 0,133032979591619 
539	 0,132986204819094 
540	 0,13354708916932 
541	 0,134418226646879 
542	 0,134253336283749 
543	 0,134047689010727 
544	 0,134782944101102 
545	 0,135109082522555 
546	 0,135056130489877 
547	 0,135518946262207 
548	 0,135884903110129 
549	 0,135902994655277 
550	 0,135956219428489 
551	 0,136130652971139 
552	 0,136490575580793 
553	 0,136903140662186 
554	 0,137080981157751 
555	 0,136145075123076 
556	 0,135080200693357 
557	 0,134730334477859 
558	 0,134842068908229 
559	 0,134995277980321 
560	 0,134191688423704 
561	 0,1337501030814 
562	 0,134008615634173 
563	 0,133540291323573 
564	 0,132746059504059 
565	 0,132311528803112 
566	 0,132361609875768 
567	 0,13279084293053 
568	 0,132934996805639 
569	 0,133585932071326 
570	 0,135146755821682 
571	 0,135853726159414 
572	 0,136014340212226 
573	 0,136870893769805 
574	 0,138123783825534 
575	 0,139585623559032 
576	 0,140714749510184 
577	 0,141781790060629 
578	 0,143129731503393 
579	 0,144518528686425 
580	 0,14598375137061 
581	 0,147871686966694 
582	 0,149545371247009 
583	 0,150566579115105 
584	 0,15065206411713 
585	 0,150625874563965 
586	 0,151974930110921 
587	 0,153083966635531 
588	 0,153653704134243 
589	 0,154740636209437 
590	 0,155711904224104 
591	 0,155964054219469 
592	 0,155924154587018 
593	 0,15596743643403 
594	 0,156884124808939 
595	 0,157560853822133 
596	 0,157528986264167 
597	 0,15757057688251 
598	 0,157610827780689 
599	 0,157416438461859 
600	 0,157075911529848 
601	 0,156639233841047 
602	 0,156170207029185 
603	 0,155735068436547 
604	 0,155378213474842 
605	 0,15497485411146 
606	 0,154527315845395 
607	 0,15409391059517 
608	 0,153735605872158 
609	 0,153392080322389 
610	 0,152645147146115 
611	 0,151580718392045 
612	 0,150354058695982 
613	 0,149615818567091 
614	 0,149287467523304 
615	 0,148471010305886 
616	 0,147639509412444 
617	 0,147172483340422 
618	 0,147611235741957 
619	 0,148262087205538 
620	 0,147653514789345 
621	 0,146949278030306 
622	 0,146574185360642 
623	 0,146533407824765 
624	 0,14672559827898 
625	 0,147024174666052 
626	 0,147077681996662 
627	 0,147009617571957 
628	 0,14742649370221 
629	 0,147929804944391 
630	 0,148286459441636 
631	 0,148407627424892 
632	 0,148488181178255 
633	 0,148822171728286 
634	 0,149723643120375 
635	 0,151039554475739 
636	 0,151810846586551 
637	 0,152231793431133 
638	 0,152563601484556 
639	 0,153679298447217 
640	 0,155222449545222 
641	 0,15593768157786 
642	 0,156277199210489 
643	 0,15648030189926 
644	 0,15702696213443 
645	 0,157499739486847 
646	 0,157298348626527 
647	 0,157388113158398 
648	 0,157733711990404 
649	 0,157359138497623 
650	 0,156763851901055 
651	 0,156233254043115 
652	 0,155138032397088 
653	 0,153709703536462 
654	 0,152638182154971 
655	 0,151063895119615 
656	 0,148890168326139 
657	 0,146972355040916 
658	 0,14548756322811 
659	 0,144499793206302 
660	 0,142614622287635 
661	 0,140058723571421 
662	 0,138364548410279 
663	 0,136753519427012 
664	 0,134984533245117 
665	 0,13406424177563 
666	 0,133501700107688 
667	 0,132364284465181 
668	 0,131528844121998 
669	 0,131104682461253 
670	 0,13051263569355 
671	 0,130092844294872 
672	 0,130075404515754 
673	 0,129735647604149 
674	 0,129142246900475 
675	 0,128782990537712 
676	 0,128387648963831 
677	 0,127958528128083 
678	 0,127944210591443 
679	 0,128212629473815 
680	 0,128559415843476 
681	 0,128685993372313 
682	 0,128821945692094 
683	 0,129965309160655 
684	 0,131113542083156 
685	 0,131777752644189 
686	 0,133052616978807 
687	 0,134997367770018 
688	 0,13741320623993 
689	 0,140482865256964 
690	 0,144119713518085 
691	 0,147737634481207 
692	 0,151854506385813 
693	 0,156955269655642 
694	 0,162862155655166 
695	 0,169600522962001 
696	 0,177234281678591 
697	 0,185817939619506 
698	 0,195306201868016 
699	 0,205295977310531 
700	 0,215857399316779 
701	 0,227130303464085 
702	 0,238595229016188 
703	 0,249950210215184 
704	 0,260784139151626 
705	 0,271677390088218 
706	 0,282875674307337 
707	 0,293354259535001 
708	 0,303196451350647 
709	 0,312841143566419 
710	 0,322075637598641 
711	 0,330804281245662 
712	 0,338916510304354 
713	 0,346481810350942 
714	 0,353583380032688 
715	 0,36034920467555 
716	 0,366796787903987 
717	 0,372997459460216 
718	 0,378258791831788 
719	 0,382485896224402 
720	 0,387028640898201 
721	 0,391614748879187 
722	 0,395727332351653 
723	 0,399166364063718 
724	 0,402069961253027 
725	 0,405114794364778 
726	 0,407766731088653 
727	 0,409793854810899 
728	 0,412112486576767 
729	 0,414475273780428 
730	 0,416205609684006 
731	 0,417888339945158 
732	 0,419586582176938 
733	 0,420762210561585 
734	 0,421821241165433 
735	 0,423127260830277 
736	 0,424454948797983 
737	 0,425646798981564 
738	 0,426407034443278 
739	 0,42708656358937 
740	 0,427886750827823 
741	 0,429111435139024 
742	 0,430108555788128 
743	 0,43012644341317 
744	 0,430600743237983 
745	 0,431533617927094 
746	 0,431828872199346 
747	 0,432130829675376 
748	 0,432704213844959 
749	 0,432882307534889 
750	 0,432882693268666 
751	 0,433147955488779 
752	 0,433483501254157 
753	 0,433800046780783 
754	 0,433963687823835 
755	 0,434059255720788 
756	 0,434169033107623 
757	 0,434399954012247 
758	 0,434753918230793 
759	 0,435191363063926 
760	 0,435735919556411 
761	 0,436229533147662 
762	 0,435989527274385 
763	 0,435671551712193 
764	 0,435910270342792 
765	 0,436296037558145 
766	 0,43660619346526 
767	 0,43638686908246 
768	 0,436640843819625 
769	 0,437552920708923 
770	 0,437681474714126 
771	 0,437445702974947 
772	 0,437484927688273 
773	 0,437670858216674 
774	 0,437942320130165 
775	 0,438182338954807 
776	 0,438271677897405 
777	 0,438195060354984 
778	 0,438352707150013 
779	 0,438571484070265 
780	 0,438530220152727 
781	 0,438583972723789 
782	 0,438717130510351 
783	 0,438482024274009 
784	 0,438463450010539 
785	 0,4389506106451 
786	 0,438953158626948 
787	 0,438564398942868 
788	 0,438199179475326 
789	 0,437979404856011 
790	 0,437888024226938 
791	 0,437570139036396 
792	 0,437280114743224 
793	 0,437232699132821 
794	 0,437411202602004 
795	 0,437524117279111 
796	 0,436929857280366 
797	 0,436619920863277 
798	 0,436829175613683 
799	 0,436933286572343 
800	 0,436811345956974 
801	 0,436410194060634 
802	 0,436197153855749 
803	 0,436211679206659 
804	 0,436263874339821 
805	 0,436543047264764 
806	 0,436987371659236 
807	 0,436951060920782 
808	 0,436820301811977 
809	 0,437057153068802 
810	 0,437602897149622 
811	 0,438185652320128 
812	 0,438088585590198 
813	 0,438062461380438 
814	 0,438323106357598 
815	 0,438072612330898 
816	 0,437764766025793 
817	 0,438003200324994 
818	 0,438444274594693 
819	 0,438859464909095 
820	 0,438836695225143 
821	 0,438766788255751 
822	 0,438832140258404 
823	 0,438828638283959 
824	 0,438968536473875 
825	 0,43952927299765 
826	 0,439848359616537 
827	 0,439896744317677 
828	 0,440180366782861 
829	 0,440298269645766 
830	 0,440124285676533 
831	 0,440260531348819 
832	 0,44049097897271 
833	 0,440438006023531 
834	 0,440426563916657 
835	 0,440492605158562 
836	 0,440454404263637 
837	 0,440593689247794 
838	 0,44096309672266 
839	 0,440792846325445 
840	 0,440503162041886 
841	 0,440794645472705 
842	 0,44107625820177 
843	 0,441120146165734 
844	 0,440688143514572 
845	 0,440293844793701 
846	 0,440262805624467 
847	 0,440625057400064 
848	 0,440951400439477 
849	 0,440652613656576 
850	 0,440495877440204 
851	 0,440552366196996 
852	 0,440393895016437 
853	 0,440108293735434 
854	 0,439785017454183 
855	 0,439648338656735 
856	 0,439752198140857 
857	 0,440120780367229 
858	 0,440033395977353 
859	 0,439568233089266 
860	 0,43961961518014 
861	 0,439659378634452 
862	 0,439441731559489 
863	 0,439263743546932 
864	 0,439024301488848 
865	 0,438569283534025 
866	 0,4388400284 
867	 0,439739395724356 
868	 0,440382704484932 
869	 0,440473680852585 
870	 0,439930384344751 
871	 0,43931650664797 
872	 0,439194882778485 
873	 0,440092350760433 
874	 0,440308178303741 
875	 0,439824922841258 
876	 0,439736250265347 
877	 0,439901378258749 
878	 0,440230763378094 
879	 0,440298774951402 
880	 0,440614298083636 
881	 0,441679771210241 
882	 0,441975013204864 
883	 0,441564566298646 
884	 0,441459589021739 
885	 0,441280959306697 
886	 0,441102339853863 
887	 0,441772911767346 
888	 0,442460918714965 
889	 0,44238000733229 
890	 0,442302653414153 
891	 0,442364406386777 
892	 0,44258107809061 
893	 0,44250900875262 
894	 0,442119118734392 
895	 0,441857987095541 
896	 0,442282853102914 
897	 0,443622067527124 
898	 0,443948170345113 
899	 0,443525189096601 
900	 0,443382750362363 
901	 0,443627786928338 
902	 0,444125884768854 
903	 0,444089966669536 
904	 0,444124646292736 
905	 0,444494150251172 
906	 0,444121011758318 
907	 0,443655304774945 
908	 0,444172041306495 
909	 0,444501065488303 
910	 0,444469095624541 
911	 0,444608064115971 
912	 0,444141934785439 
913	 0,442972817216316 
914	 0,442655058764327 
915	 0,443112712255315 
916	 0,444013406088385 
917	 0,444085030548006 
918	 0,44347523742652 
919	 0,443349307570234 
920	 0,442995690369532 
921	 0,442233656028405 
922	 0,441141745879781 
923	 0,440788655580209 
924	 0,441812508150684 
925	 0,441539582586211 
926	 0,440202521040268 
927	 0,438983621872087 
928	 0,439192389902692 
929	 0,440319044444509 
930	 0,438818788197122 
931	 0,437751001579487 
932	 0,438569272191274 
933	 0,437880322481632 
934	 0,436624445725409 
935	 0,436445622048767 
936	 0,436008724826548 
937	 0,435215503184417 
938	 0,434548293965048 
939	 0,434279881479942 
940	 0,434149701333542 
941	 0,432199349206445 
942	 0,430406066763843 
943	 0,430428177154405 
944	 0,42974875711171 
945	 0,428343934154103 
946	 0,426932191263988 
947	 0,426282251016487 
948	 0,426123953426325 
949	 0,424703050014855 
950	 0,422334323617879 
951	 0,419614602201685 
952	 0,418834912124686 
953	 0,418875359074749 
954	 0,418063354224303 
955	 0,416376427540737 
956	 0,414301242892295 
957	 0,413011628706928 
958	 0,412739249713875 
959	 0,413137382153289 
960	 0,412272300905754 
961	 0,410619143044555 
962	 0,408841471781871 
963	 0,408679323939325 
964	 0,409440588749365 
965	 0,409652939034363 
966	 0,409363516286076 
967	 0,408742398336027 
968	 0,408592594144646 
969	 0,407406093755164 
970	 0,405284683443121 
971	 0,406220207112437 
972	 0,407646701792234 
973	 0,407160576770924 
974	 0,407594883086449 
975	 0,408496139238095 
976	 0,408317477374018 
977	 0,407421451598344 
978	 0,40614263586732 
979	 0,405033458690079 
980	 0,405345231593203 
981	 0,40720038932758 
982	 0,407283393747611 
983	 0,407059785984493 
984	 0,408187251547563 
985	 0,408899111047597 
986	 0,408730381535935 
987	 0,407362234545274 
988	 0,407288539620458 
989	 0,408616343709042 
990	 0,408697829441296 
991	 0,40895491140268 
992	 0,410057946785488 
993	 0,411638324108374 
994	 0,411917089104127 
995	 0,409528179409139 
996	 0,410092065602498 
997	 0,412640908894759 
998	 0,413241255194913 
999	 0,413491088580696 
1000	 0,413559148291706 
1001	 0,412621562815155 
1002	 0,412156798943944 
1003	 0,412786683426256 
1004	 0,412980925667229 
1005	 0,414275150351023 
1006	 0,417793831148805 
1007	 0,418072820594644 
1008	 0,417028221029403 
1009	 0,419791004018124 
1010	 0,419353040953143 
1011	 0,416562723109218 
1012	 0,42049125542066 
1013	 0,423310299248109 
1014	 0,422428064704254 
1015	 0,423760693934141 
1016	 0,424550019454949 
1017	 0,422865315839054 
1018	 0,425172005269388 
1019	 0,427664409658756 
1020	 0,423606164364681 
1021	 0,424187782335004 
1022	 0,428792127191572 
1023	 0,428226089991054 
1024	 0,426691061413276 
1025	 0,426266256040194 
1026	 0,430018482574999 
1027	 0,431862583347466 
1028	 0,429052300308383 
1029	 0,432317532717594 
1030	 0,435756247955315 
1031	 0,431810928326379 
1032	 0,430181515466622 
1033	 0,431181274467974 
1034	 0,4316316282129 
1035	 0,431419962838833 
1036	 0,431374338410585 
1037	 0,434763815883785 
1038	 0,438501780677312 
1039	 0,440773144663556 
1040	 0,44076171207404 
1041	 0,439911697314763 
1042	 0,439425068158717 
1043	 0,437758917852114 
1044	 0,437233849949948 
1045	 0,440789223418944 
1046	 0,439816472314817 
1047	 0,437251335988621 
1048	 0,444768773978613 
1049	 0,447701569796883 
1050	 0,443202935731242 
1051	 0,438720996624755 
1052	 0,438343768867715 
1053	 0,442928017875276 
1054	 0,442812624970269 
1055	 0,443338426208629 
1056	 0,448106100707223 
1057	 0,44219340629883 
1058	 0,434050362360444 
1059	 0,437902795381109 
1060	 0,440591671457024 
1061	 0,440162176401618 
1062	 0,438419521570016 
1063	 0,434891965768362 
1064	 0,433169930065832 
1065	 0,445791879075938 
1066	 0,453370158902832 
1067	 0,44901815580658 
1068	 0,442933006302397 
1069	 0,441498487997886 
1070	 0,447058384314038 
1071	 0,441473713008065 
1072	 0,4335686837449 
1073	 0,434836896039842 
1074	 0,426980326787402 
1075	 0,421095548153467 
