Wavelength	CAMFROU00642.asd
419	 0,035328327303632 
420	 0,033031399784799 
421	 3,38255885905159E-02 
422	 0,037260845997872 
423	 4,03112293310055E-02 
424	 3,29585924438677E-02 
425	 3,07095753900732E-02 
426	 4,09081197112064E-02 
427	 4,02647716695927E-02 
428	 3,31113350586112E-02 
429	 3,19748630030488E-02 
430	 3,49789640761727E-02 
431	 3,98476951451597E-02 
432	 3,86942551266128E-02 
433	 3,62179863670077E-02 
434	 3,67142105255266E-02 
435	 3,57333290174118E-02 
436	 3,38253925671075E-02 
437	 3,41187820467615E-02 
438	 3,50956080203995E-02 
439	 3,60875530587086E-02 
440	 3,70834574085569E-02 
441	 3,75088939017133E-02 
442	 3,66886643673142E-02 
443	 3,72449404339606E-02 
444	 3,84351951758858E-02 
445	 3,56180466801985E-02 
446	 3,25192768694015E-02 
447	 3,15327930851209E-02 
448	 3,05364378989994E-02 
449	 3,03498582650662E-02 
450	 3,28827891044583E-02 
451	 3,70033707149119E-02 
452	 4,10884960418115E-02 
453	 4,10161539020862E-02 
454	 3,79006047739444E-02 
455	 3,34477499897726E-02 
456	 3,56752888561484E-02 
457	 4,20087420015041E-02 
458	 0,041814841090886 
459	 4,02304913828315E-02 
460	 3,91881597171363E-02 
461	 3,73359225266723E-02 
462	 3,50151245313658E-02 
463	 3,26945632626624E-02 
464	 3,45302295486328E-02 
465	 3,92290842831666E-02 
466	 3,87983828273774E-02 
467	 3,77616807703889E-02 
468	 3,90297379026798E-02 
469	 4,03709549106202E-02 
470	 4,05167535012112E-02 
471	 3,72399453914069E-02 
472	 3,65639594908874E-02 
473	 3,94899619674617E-02 
474	 4,02029944422861E-02 
475	 4,04772507820541E-02 
476	 4,21833319381012E-02 
477	 4,02958325530307E-02 
478	 3,66120209675707E-02 
479	 3,86550547990437E-02 
480	 4,15052345692033E-02 
481	 4,25132640106846E-02 
482	 0,040537616298165 
483	 3,84411864393138E-02 
484	 4,06086520590738E-02 
485	 4,14829334235718E-02 
486	 4,00068106217824E-02 
487	 3,80569567695409E-02 
488	 3,73075655918026E-02 
489	 3,87651408909642E-02 
490	 3,91953708028642E-02 
491	 3,87016805989285E-02 
492	 3,89239043693802E-02 
493	 3,85730385791843E-02 
494	 0,037686418185573 
495	 3,86649424660637E-02 
496	 0,040124221806436 
497	 4,03195151594975E-02 
498	 4,00459817422531E-02 
499	 3,96974186687529E-02 
500	 3,98532287368622E-02 
501	 4,03818500652243E-02 
502	 4,10522745936674E-02 
503	 4,06154333455019E-02 
504	 4,00604914076988E-02 
505	 4,15244557691767E-02 
506	 4,12099568783535E-02 
507	 0,039330676939294 
508	 4,20350353494368E-02 
509	 4,46384299589935E-02 
510	 4,29457570401466E-02 
511	 4,24926816040448E-02 
512	 0,043799136028063 
513	 4,55057209733815E-02 
514	 4,67721360522384E-02 
515	 4,70450986970575E-02 
516	 4,59445576286593E-02 
517	 4,48039196797401E-02 
518	 4,54473464082808E-02 
519	 4,60675397711596E-02 
520	 4,62128065904836E-02 
521	 4,60173431842224E-02 
522	 4,61589828995568E-02 
523	 4,70608612476606E-02 
524	 4,78161299701842E-02 
525	 0,04814733279611 
526	 4,77404219514127E-02 
527	 4,75586752785737E-02 
528	 4,78741906197938E-02 
529	 4,80070792793903E-02 
530	 4,80348467523478E-02 
531	 4,81070096099667E-02 
532	 4,89770009715838E-02 
533	 5,01265452483865E-02 
534	 0,049466142678249 
535	 4,85834855949345E-02 
536	 4,84680338527038E-02 
537	 0,048833295202834 
538	 4,95640222247976E-02 
539	 5,06284772851355E-02 
540	 5,08445469474563E-02 
541	 0,050045577622956 
542	 4,92716762637434E-02 
543	 4,92823681352106E-02 
544	 5,06749515422734E-02 
545	 5,18316077624269E-02 
546	 5,22039391428729E-02 
547	 5,13164928637661E-02 
548	 5,05027766884709E-02 
549	 5,05147336566582E-02 
550	 5,12606827204777E-02 
551	 5,22567182059962E-02 
552	 5,28185555063136E-02 
553	 5,29394206185117E-02 
554	 0,052736805764505 
555	 0,052730787178393 
556	 0,052862816665219 
557	 5,30692908673982E-02 
558	 5,34969418019399E-02 
559	 5,36075517288606E-02 
560	 5,18035945999589E-02 
561	 5,09839456312063E-02 
562	 0,052008623252193 
563	 0,052095886694658 
564	 5,15925151948382E-02 
565	 0,051286197784315 
566	 5,16914106078913E-02 
567	 5,26525744607038E-02 
568	 5,31623410918534E-02 
569	 5,31225137206049E-02 
570	 5,26156950811798E-02 
571	 5,31479941325685E-02 
572	 5,43923036715892E-02 
573	 5,51172052730035E-02 
574	 5,57289594110625E-02 
575	 5,63863520289734E-02 
576	 0,057513051025906 
577	 0,058197367403541 
578	 5,74504927258888E-02 
579	 5,81210376378368E-02 
580	 5,98984432832215E-02 
581	 5,96174851821921E-02 
582	 5,94084323605951E-02 
583	 6,03878547665157E-02 
584	 6,11685953747989E-02 
585	 6,17849498187519E-02 
586	 6,26838517230937E-02 
587	 6,27605910243472E-02 
588	 6,20743607149086E-02 
589	 6,23552204730652E-02 
590	 6,31057750618041E-02 
591	 6,37756500778901E-02 
592	 6,44951073727834E-02 
593	 6,50109046574221E-02 
594	 6,46056104299162E-02 
595	 0,064293951468508 
596	 6,45748050497086E-02 
597	 6,51963879312392E-02 
598	 6,56859936098696E-02 
599	 6,53942642131004E-02 
600	 6,53046853655142E-02 
601	 6,55536937064705E-02 
602	 6,55175134273366E-02 
603	 6,53356722364274E-02 
604	 6,51326749561149E-02 
605	 0,064943873738577 
606	 6,47331578708839E-02 
607	 6,44120268734963E-02 
608	 6,38856890383694E-02 
609	 6,32295081174834E-02 
610	 6,30150421982462E-02 
611	 6,30828508451958E-02 
612	 6,31709049342217E-02 
613	 6,28618034553344E-02 
614	 6,23066194454065E-02 
615	 6,24249200308743E-02 
616	 6,24869743079858E-02 
617	 6,20867623643829E-02 
618	 6,21260689752264E-02 
619	 6,22124092823508E-02 
620	 6,12506104964644E-02 
621	 6,08255426000982E-02 
622	 6,12936087203466E-02 
623	 6,15956134180242E-02 
624	 6,17915229639411E-02 
625	 6,19927345303938E-02 
626	 6,17083977956494E-02 
627	 6,12933115080164E-02 
628	 0,062037433468731 
629	 6,29327176442864E-02 
630	 6,33640084617876E-02 
631	 6,29869846683518E-02 
632	 6,25212238425139E-02 
633	 6,31824335600816E-02 
634	 6,37778158333275E-02 
635	 6,40447742737166E-02 
636	 6,44102949815005E-02 
637	 6,49297731310078E-02 
638	 6,56338199976578E-02 
639	 6,64703637266097E-02 
640	 6,71757849464295E-02 
641	 6,71733221485528E-02 
642	 6,69334832737979E-02 
643	 6,67934478585422E-02 
644	 6,74226380119999E-02 
645	 6,81759289310244E-02 
646	 6,81518160998002E-02 
647	 6,78829368246675E-02 
648	 6,76132768886214E-02 
649	 6,77473261768895E-02 
650	 6,76612453715565E-02 
651	 6,69429753860465E-02 
652	 6,58204512696242E-02 
653	 6,49483942691991E-02 
654	 6,56221051798627E-02 
655	 0,065748009276867 
656	 0,064804709755718 
657	 6,42575767923445E-02 
658	 6,33759685493888E-02 
659	 6,13895039712819E-02 
660	 6,01388227750181E-02 
661	 5,96534549570426E-02 
662	 5,88345150631633E-02 
663	 5,76374201927146E-02 
664	 5,61900169624845E-02 
665	 5,57573720280981E-02 
666	 5,57139914827355E-02 
667	 5,48482110135539E-02 
668	 5,42592905357269E-02 
669	 5,40558118208189E-02 
670	 5,33535643267048E-02 
671	 0,05295177413316 
672	 5,33943838341998E-02 
673	 5,30142035683426E-02 
674	 5,21826688553711E-02 
675	 5,24958555496179E-02 
676	 5,29326156473351E-02 
677	 5,31116448351672E-02 
678	 5,31219006303005E-02 
679	 5,29401594262568E-02 
680	 5,25508257667494E-02 
681	 5,30496035842819E-02 
682	 5,42295006238027E-02 
683	 5,45131605220092E-02 
684	 5,49365211603037E-02 
685	 5,60688101951245E-02 
686	 5,72087112174153E-02 
687	 5,84665174419082E-02 
688	 6,02070613074025E-02 
689	 6,20298726712577E-02 
690	 6,38558799864673E-02 
691	 6,58760511742832E-02 
692	 6,82785968265033E-02 
693	 7,11778716940834E-02 
694	 7,37694862212525E-02 
695	 7,63232533633318E-02 
696	 8,00076195832084E-02 
697	 8,36166237289814E-02 
698	 8,67057619804232E-02 
699	 8,98895496305963E-02 
700	 9,33467583715916E-02 
701	 9,72222477666238E-02 
702	 0,100573900169658 
703	 0,103409023705659 
704	 0,10663449169432 
705	 0,109850396613348 
706	 0,112756577514805 
707	 0,115156159667102 
708	 0,117240322775538 
709	 0,119386377808609 
710	 0,12154697908937 
711	 0,12363943541077 
712	 0,125284601295221 
713	 0,126866862461319 
714	 0,128731254617356 
715	 0,130426035642394 
716	 0,131787756865965 
717	 0,132618755278071 
718	 0,133435598322243 
719	 0,13444922523783 
720	 0,135353109506464 
721	 0,136240562647375 
722	 0,137262345396265 
723	 0,138203348288574 
724	 0,138982642628179 
725	 0,139532339345202 
726	 0,139994540807208 
727	 0,140478508281307 
728	 0,14104303022846 
729	 0,141610044360028 
730	 0,142015949004937 
731	 0,142483366044789 
732	 0,143075624867418 
733	 0,143741796590743 
734	 0,144390727351575 
735	 0,144930508257822 
736	 0,145269068663193 
737	 0,14535677995464 
738	 0,145019761436756 
739	 0,145046862091465 
740	 0,145693902951328 
741	 0,146440512479248 
742	 0,146912441683398 
743	 0,146753420155856 
744	 0,146591178075734 
745	 0,146610091429348 
746	 0,146864188245583 
747	 0,146996647057177 
748	 0,146901881030917 
749	 0,147316850157983 
750	 0,148008419304854 
751	 0,148510675402086 
752	 0,148517621549316 
753	 0,148199246228396 
754	 0,148573050639381 
755	 0,14900041380371 
756	 0,149018683004586 
757	 0,148968191345113 
758	 0,149032565759234 
759	 0,149506430301364 
760	 0,149707572738189 
761	 0,149575165040019 
762	 0,149973093211062 
763	 0,150517715412922 
764	 0,150802486775105 
765	 0,150882155733456 
766	 0,150868693569564 
767	 0,151012950078371 
768	 0,151270200426667 
769	 0,151575590394633 
770	 0,151648456595369 
771	 0,151595457093005 
772	 0,151581341268965 
773	 0,152129084734062 
774	 0,152833309627196 
775	 0,151954077592019 
776	 0,151760734440575 
777	 0,153167171715065 
778	 0,153674633617779 
779	 0,153377105981422 
780	 0,15283445688251 
781	 0,152833780974864 
782	 0,153423757646187 
783	 0,153819733825204 
784	 0,154116670941061 
785	 0,154355869632497 
786	 0,154458812924167 
787	 0,154366338648893 
788	 0,153949697497939 
789	 0,153997260678943 
790	 0,154587471531427 
791	 0,154972467321989 
792	 0,155042184974756 
793	 0,154765336054432 
794	 0,154604620109283 
795	 0,154680619440884 
796	 0,155054228042589 
797	 0,15541220733117 
798	 0,155633237096298 
799	 0,155822325970638 
800	 0,155860186584611 
801	 0,155679616989725 
802	 0,156026995807432 
803	 0,156618015152533 
804	 0,15632365211721 
805	 0,156233056784464 
806	 0,156624067940297 
807	 0,156663316082958 
808	 0,156680958866001 
809	 0,157065806321508 
810	 0,157256982884526 
811	 0,157249129058049 
812	 0,157381101764085 
813	 0,157394896529963 
814	 0,157283811468426 
815	 0,15761933066286 
816	 0,158094329419114 
817	 0,158291002071227 
818	 0,158467079320793 
819	 0,158586492047394 
820	 0,158388513672213 
821	 0,158140037932469 
822	 0,158056316698055 
823	 0,158542296683786 
824	 0,159114039196209 
825	 0,159110255791547 
826	 0,158928579202293 
827	 0,158743072252494 
828	 0,158698709147435 
829	 0,159108301442708 
830	 0,15994390567101 
831	 0,159899665873444 
832	 0,159454027476467 
833	 0,159454674607435 
834	 0,159894041353737 
835	 0,160426324033606 
836	 0,159861725126757 
837	 0,159447051311636 
838	 0,159828376945824 
839	 0,160405018317987 
840	 0,160599465206919 
841	 0,159729298167829 
842	 0,159414024720627 
843	 0,159844619094679 
844	 0,160127654070103 
845	 0,160366670507908 
846	 0,160582680963594 
847	 0,160719016887611 
848	 0,160696394572032 
849	 0,160416863292832 
850	 0,160505512185268 
851	 0,160911575301235 
852	 0,16094247487194 
853	 0,160752649184271 
854	 0,160452655107095 
855	 0,160220723786712 
856	 0,160064706943043 
857	 0,159956107172886 
858	 0,159956455637798 
859	 0,160159530710227 
860	 0,160941034448972 
861	 0,161116193437582 
862	 0,16027410324436 
863	 0,160097860727251 
864	 0,160578026891008 
865	 0,161429007107932 
866	 0,161845231689865 
867	 0,1616354685815 
868	 0,160847533375633 
869	 0,160593860882839 
870	 0,161305642911618 
871	 0,161856743040838 
872	 0,162108595688886 
873	 0,162044052246562 
874	 0,161888654494765 
875	 0,161769481600505 
876	 0,161835149720736 
877	 0,161933890056722 
878	 0,162034355805563 
879	 0,162374048093807 
880	 0,162656287779257 
881	 0,162579089482788 
882	 0,162932944534924 
883	 0,163457081297819 
884	 0,163025456398 
885	 0,162677798873214 
886	 0,162742029795292 
887	 0,162787878849897 
888	 0,162785725849915 
889	 0,162769576301888 
890	 0,163394860928202 
891	 0,164079417339496 
892	 0,1632415262352 
893	 0,163067697972504 
894	 0,163895111689706 
895	 0,163787656822179 
896	 0,163528382255261 
897	 0,16377293794506 
898	 0,164292338199261 
899	 0,164604563910253 
900	 0,163930460278873 
901	 0,163276677437038 
902	 0,163093927632776 
903	 0,163705259179164 
904	 0,164699400188775 
905	 0,165572678474024 
906	 0,164880670820419 
907	 0,16384559613947 
908	 0,164420364420872 
909	 0,164602982415303 
910	 0,164415572927901 
911	 0,165634887208538 
912	 0,166070183071044 
913	 0,165073158783631 
914	 0,16552397789446 
915	 0,166177186710504 
916	 0,165473944100016 
917	 0,165662828498456 
918	 0,166532378290109 
919	 0,16639555889753 
920	 0,166380893732617 
921	 0,166668865062274 
922	 0,166265457678691 
923	 0,165881973876637 
924	 0,166085700997731 
925	 0,165987535937105 
926	 0,16581496208487 
927	 0,166224308293868 
928	 0,166608053697604 
929	 0,166649534787045 
930	 0,165894609764893 
931	 0,165263787603063 
932	 0,165263125400865 
933	 0,165142118035133 
934	 0,16521462496128 
935	 0,165935333522986 
936	 0,165773177396774 
937	 0,165217341573615 
938	 0,166912952401398 
939	 0,166987830005942 
940	 0,164785457481216 
941	 0,165100808681884 
942	 0,166078327400711 
943	 0,165882118406936 
944	 0,165739368486689 
945	 0,165755391427119 
946	 0,165799922024043 
947	 0,165764676015773 
948	 0,165677784651584 
949	 0,165922064792543 
950	 0,165417431658863 
951	 0,163898187698007 
952	 0,163801907943294 
953	 0,164598994185861 
954	 0,165286964844046 
955	 0,16523794437469 
956	 0,164881929870709 
957	 0,165935253761744 
958	 0,165817028115028 
959	 0,164074702761143 
960	 0,16283502466563 
961	 0,162905115683437 
962	 0,164480866126985 
963	 0,164206898630901 
964	 0,163641829218127 
965	 0,165853800648465 
966	 0,166165954481982 
967	 0,164318099589149 
968	 0,163012640916498 
969	 0,16343387395609 
970	 0,165630121600607 
971	 0,166597944967407 
972	 0,166373419702185 
973	 0,165270617840869 
974	 0,163834021875042 
975	 0,163271250705557 
976	 0,165435871586052 
977	 0,16608062344642 
978	 0,16487714549009 
979	 0,165043325912501 
980	 0,166130338482954 
981	 0,167370728071322 
982	 0,165474652924002 
983	 0,163843372881222 
984	 0,165944366165055 
985	 0,167565207454871 
986	 0,167695573590072 
987	 0,165943631457354 
988	 0,164749413421868 
989	 0,164708233562922 
990	 0,164585526982973 
991	 0,165752543723736 
992	 0,168233355118974 
993	 0,168168207366752 
994	 0,166633201174342 
995	 0,165325378050823 
996	 0,166273038596349 
997	 0,168432685521645 
998	 0,168976483470473 
999	 0,169697843437174 
1000	 0,170869711613746 
1001	 0,171831955725493 
1002	 0,172344104460387 
1003	 0,172397808296732 
1004	 0,172753113934156 
1005	 0,173104548231644 
1006	 0,173004601542986 
1007	 0,17110074899261 
1008	 0,169741955000452 
1009	 0,173336854716809 
1010	 0,176147126716279 
1011	 0,176697773248996 
1012	 0,175934186988947 
1013	 0,17415558833322 
1014	 0,172373224292345 
1015	 0,174573523888592 
1016	 0,175495353750108 
1017	 0,171304981365731 
1018	 0,17006078762963 
1019	 0,172177135255776 
1020	 0,176202500794524 
1021	 0,17857474191011 
1022	 0,17918104276838 
1023	 0,180628135053063 
1024	 0,180755656452382 
1025	 0,179708777561011 
1026	 0,181069398258987 
1027	 0,182610341919777 
1028	 0,182645065550219 
1029	 0,181123120601993 
1030	 0,178867558797272 
1031	 0,177148601970209 
1032	 0,180976990170028 
1033	 0,185026944037236 
1034	 0,176960152454102 
1035	 0,175296057296837 
1036	 0,182084461271099 
1037	 0,184274179972129 
1038	 0,182924284987465 
1039	 0,179437203636396 
1040	 0,180068880414104 
1041	 0,180602816323588 
1042	 0,178427634801485 
1043	 0,185331391431514 
1044	 0,190727777043984 
1045	 0,179248621559607 
1046	 0,177625058018927 
1047	 0,18557340987296 
1048	 0,188282110815799 
1049	 0,185158331872863 
1050	 0,178311899647468 
1051	 0,178653726003511 
1052	 0,17994508863495 
1053	 0,179780465126939 
1054	 0,18291109520457 
1055	 0,187186228985422 
1056	 0,190494515217355 
1057	 0,193968757082893 
1058	 0,193246495658238 
1059	 0,183126481776606 
1060	 0,184102311147482 
1061	 0,192143758975639 
1062	 0,187292576950202 
1063	 0,187570752777445 
1064	 0,195464596508081 
1065	 0,201822824512737 
1066	 0,200267510322288 
1067	 0,190949817992242 
1068	 0,19381664443118 
1069	 0,19100786900344 
1070	 0,174103759496456 
1071	 0,191074357524436 
1072	 0,207475204452703 
1073	 0,180438543206386 
1074	 0,181190493173666 
1075	 0,201294570682093 
