Wavelength	GOOSEBAR00253.asd
499	 0,151811118309796 
500	 0,152529843065421 
501	 0,151978783545542 
502	 0,150650926789466 
503	 0,150180849225603 
504	 0,150605909291845 
505	 0,151485979341936 
506	 0,153275798790991 
507	 0,155103580933 
508	 0,152943219783919 
509	 0,150983591531733 
510	 0,152973296348326 
511	 0,154718857764983 
512	 0,155331981676375 
513	 0,154511899790664 
514	 0,154514615938859 
515	 0,156145864323252 
516	 0,157459141896793 
517	 0,157965054726058 
518	 0,157267407379138 
519	 0,157473303399371 
520	 0,158642158923467 
521	 0,158742205765174 
522	 0,158796700796837 
523	 0,159409198580275 
524	 0,158349249572361 
525	 0,156894358992179 
526	 0,158876353820278 
527	 0,159771098321541 
528	 0,158513899910912 
529	 0,158453957253234 
530	 0,158973659170082 
531	 0,159089623366141 
532	 0,15954265590168 
533	 0,160072761337095 
534	 0,159313281489788 
535	 0,159134256138336 
536	 0,160373224886254 
537	 0,160166976373261 
538	 0,159029910144563 
539	 0,158529743161338 
540	 0,158800828792324 
541	 0,15970126497797 
542	 0,160193164568505 
543	 0,160266037900538 
544	 0,160017354437431 
545	 0,160487528134217 
546	 0,16139441421301 
547	 0,161479462149844 
548	 0,160716819747853 
549	 0,159343164037437 
550	 0,159061834231492 
551	 0,15969404967935 
552	 0,160669668679421 
553	 0,160965518901743 
554	 0,16054375359306 
555	 0,160647984153191 
556	 0,161254006704818 
557	 0,162233695887638 
558	 0,162575070593745 
559	 0,162345084473658 
560	 0,162061167622555 
561	 0,162663659013499 
562	 0,164133365828062 
563	 0,163678090638006 
564	 0,162529728184197 
565	 0,162616215390254 
566	 0,163281464462613 
567	 0,164173357717907 
568	 0,164724261448107 
569	 0,164587969445232 
570	 0,163704886932119 
571	 0,163964504846473 
572	 0,164934452881771 
573	 0,164950078779394 
574	 0,1652947016713 
575	 0,166269487188621 
576	 0,167087350704003 
577	 0,167771140773917 
578	 0,168431106386662 
579	 0,169704026588636 
580	 0,171213879088523 
581	 0,171287560595155 
582	 0,171675591121051 
583	 0,173178949513071 
584	 0,173653354413386 
585	 0,17355225771713 
586	 0,174158095458555 
587	 0,174834654284626 
588	 0,175237324612694 
589	 0,174535108079737 
590	 0,174364559172014 
591	 0,176102693394454 
592	 0,17607043293133 
593	 0,174566481012211 
594	 0,174358775287439 
595	 0,174735435940794 
596	 0,175356861930769 
597	 0,175821679486769 
598	 0,176123218212394 
599	 0,176366879656615 
600	 0,176266076502966 
601	 0,175832553779494 
602	 0,175437385231483 
603	 0,174912446651426 
604	 0,174180700852107 
605	 0,173896006179419 
606	 0,174023958108278 
607	 0,174261440231796 
608	 0,174217063932465 
609	 0,173852255326364 
610	 0,174107146156277 
611	 0,174370212783855 
612	 0,173806606310618 
613	 0,173178452896029 
614	 0,17271947412014 
615	 0,172474063165866 
616	 0,172402123719186 
617	 0,172445085907339 
618	 0,172451810228323 
619	 0,172185719581206 
620	 0,171114085390158 
621	 0,171049420914459 
622	 0,172156363292547 
623	 0,172027359443948 
624	 0,171475392053019 
625	 0,171466386956159 
626	 0,171323735985324 
627	 0,171110242830881 
628	 0,171404385674203 
629	 0,171528752547745 
630	 0,171272859301647 
631	 0,171859530823364 
632	 0,172675246410084 
633	 0,172505471677453 
634	 0,172558407256455 
635	 0,17298339396559 
636	 0,172852546538365 
637	 0,172792926048806 
638	 0,173305921640456 
639	 0,173432183968937 
640	 0,173289868128722 
641	 0,173684692762908 
642	 0,173818308549793 
643	 0,173454561667601 
644	 0,173190703678816 
645	 0,173185321103823 
646	 0,173563996399824 
647	 0,173298401396104 
648	 0,172445662907036 
649	 0,172210758890939 
650	 0,171957803754432 
651	 0,171324306990372 
652	 0,171106209716363 
653	 0,171100679383296 
654	 0,170658271927664 
655	 0,170301395822235 
656	 0,170055302777507 
657	 0,16914441608393 
658	 0,168391827004277 
659	 0,168626929895966 
660	 0,168126660355505 
661	 0,166772563938973 
662	 0,16533653446676 
663	 0,163941161496417 
664	 0,162709666846113 
665	 0,161712240621306 
666	 0,160805396035392 
667	 0,159733258698925 
668	 0,159028401774626 
669	 0,158747386644393 
670	 0,158519301724323 
671	 0,158152573050518 
672	 0,157530680458655 
673	 0,157104188525116 
674	 0,156879763672843 
675	 0,156602742286925 
676	 0,15670721649501 
677	 0,157213869609635 
678	 0,157267686880075 
679	 0,157373858818573 
680	 0,158200510600209 
681	 0,158867472513978 
682	 0,159436169327934 
683	 0,160641035263617 
684	 0,162588744093377 
685	 0,165244758750612 
686	 0,167674367468544 
687	 0,170202158719421 
688	 0,173638549601079 
689	 0,177412754532328 
690	 0,181505644941192 
691	 0,186540346638692 
692	 0,192063915384746 
693	 0,197669262371215 
694	 0,203812206901077 
695	 0,210337559821912 
696	 0,21674489509296 
697	 0,222987233467981 
698	 0,229142656329662 
699	 0,235906125919741 
700	 0,242681918874193 
701	 0,248629830440135 
702	 0,254686794436687 
703	 0,260740412740103 
704	 0,265575380753775 
705	 0,270446281917528 
706	 0,276040908109176 
707	 0,280888486662208 
708	 0,285058305773142 
709	 0,289047841243263 
710	 0,293236606952854 
711	 0,297664642313114 
712	 0,301764144109757 
713	 0,305561968672378 
714	 0,309125347104413 
715	 0,312420252198257 
716	 0,315572171620637 
717	 0,318894688482239 
718	 0,322194232010333 
719	 0,32534427485999 
720	 0,328170771673405 
721	 0,330687568462198 
722	 0,33295223655252 
723	 0,335249350233378 
724	 0,337550292110183 
725	 0,339459287857332 
726	 0,341311379091416 
727	 0,343294154316576 
728	 0,345177993201845 
729	 0,346863945274026 
730	 0,34823000214199 
731	 0,349492652946919 
732	 0,350701664490908 
733	 0,351650991945915 
734	 0,352797178899336 
735	 0,35449183281836 
736	 0,35597273419783 
737	 0,357168504141624 
738	 0,358335592986115 
739	 0,359163583835517 
740	 0,359707298779175 
741	 0,360856885735887 
742	 0,362236821877051 
743	 0,363324357515088 
744	 0,364228479664459 
745	 0,364987470332832 
746	 0,365647456720126 
747	 0,3664117953559 
748	 0,367377414720832 
749	 0,368340712692232 
750	 0,369193912280773 
751	 0,369826732423662 
752	 0,370330318132222 
753	 0,370782239218474 
754	 0,371316099737231 
755	 0,371910740847922 
756	 0,372549695555114 
757	 0,373255551051614 
758	 0,373913568459881 
759	 0,374280620020507 
760	 0,37477829432699 
761	 0,375458324338353 
762	 0,375867310347541 
763	 0,376150362289504 
764	 0,376477744075626 
765	 0,376969433580573 
766	 0,377581889215012 
767	 0,378157663391565 
768	 0,37860693719909 
769	 0,37889750333529 
770	 0,379107745582558 
771	 0,379446406920338 
772	 0,380130368702404 
773	 0,380570839794017 
774	 0,380726605298375 
775	 0,380891723983076 
776	 0,381229967527073 
777	 0,381772469101485 
778	 0,382032038727644 
779	 0,382110118744143 
780	 0,382235034291492 
781	 0,382578303653232 
782	 0,383063155535975 
783	 0,383274380369174 
784	 0,383193405949306 
785	 0,382882207711926 
786	 0,382918642274517 
787	 0,383235899080924 
788	 0,383586707090353 
789	 0,383458571043523 
790	 0,382923992344166 
791	 0,383003502864398 
792	 0,383278012298973 
793	 0,383374320018063 
794	 0,383321968444262 
795	 0,383151064980284 
796	 0,382949394875634 
797	 0,382553247090466 
798	 0,382096145471438 
799	 0,382386431987663 
800	 0,382838221662284 
801	 0,382888083966042 
802	 0,383139253757597 
803	 0,383571792499253 
804	 0,383858593491897 
805	 0,384186773126436 
806	 0,38460504493947 
807	 0,385005152690614 
808	 0,385473917414685 
809	 0,386088852832228 
810	 0,386360461162956 
811	 0,386429015270437 
812	 0,386973556287903 
813	 0,387532110767284 
814	 0,387910684206331 
815	 0,388183611465978 
816	 0,38847626310024 
817	 0,388922653243749 
818	 0,389176505210398 
819	 0,389249852953249 
820	 0,38948654748339 
821	 0,389395123625718 
822	 0,388886577859089 
823	 0,388955459039849 
824	 0,389207842568341 
825	 0,389016200279379 
826	 0,388955628546055 
827	 0,389012531326884 
828	 0,388739564137723 
829	 0,388375073605851 
830	 0,388033410067546 
831	 0,387572930456555 
832	 0,387162003889019 
833	 0,387034461726638 
834	 0,386937094660477 
835	 0,386747333408053 
836	 0,38625525407534 
837	 0,386035493633964 
838	 0,386295560158463 
839	 0,386089888826959 
840	 0,385729325553005 
841	 0,385797447710131 
842	 0,385754005613368 
843	 0,385549435130173 
844	 0,385486424923648 
845	 0,385384806565475 
846	 0,385155575202573 
847	 0,384887864915626 
848	 0,384696389452648 
849	 0,384722187266672 
850	 0,384504639228553 
851	 0,384080120669935 
852	 0,383946206064373 
853	 0,383989304641974 
854	 0,384088370882066 
855	 0,383868443201179 
856	 0,383512284108243 
857	 0,38332905254203 
858	 0,383043708116373 
859	 0,382859113761665 
860	 0,383707597580607 
861	 0,384056390715895 
862	 0,383271885696167 
863	 0,382927232767695 
864	 0,383062476918881 
865	 0,383483445650521 
866	 0,383367744239384 
867	 0,382867510946732 
868	 0,38301780767694 
869	 0,383768895340246 
870	 0,384893633305685 
871	 0,385145227923964 
872	 0,385021864458925 
873	 0,385274338704759 
874	 0,385700767783045 
875	 0,386221363992183 
876	 0,386742099845579 
877	 0,386961042178365 
878	 0,386953662574119 
879	 0,388000109620218 
880	 0,3889885046116 
881	 0,388703936313291 
882	 0,3889683311895 
883	 0,389765065903814 
884	 0,389983095066429 
885	 0,390663965747453 
886	 0,391851961188116 
887	 0,391891501884123 
888	 0,391656507165718 
889	 0,392057946136798 
890	 0,392777457856335 
891	 0,393476652254749 
892	 0,393538736357858 
893	 0,393519866936074 
894	 0,393713838653998 
895	 0,394572307966691 
896	 0,395078023902304 
897	 0,394572743025124 
898	 0,394819894378066 
899	 0,395589156324 
900	 0,395997813901365 
901	 0,395907230696536 
902	 0,395565285538845 
903	 0,396082874697259 
904	 0,396846050762619 
905	 0,397390625404781 
906	 0,397461254572526 
907	 0,397402787910234 
908	 0,397750412544926 
909	 0,397829415673131 
910	 0,39765452105522 
911	 0,397714727611036 
912	 0,398182646298673 
913	 0,398980035405193 
914	 0,399103388321148 
915	 0,398993677059362 
916	 0,39920367966012 
917	 0,398630151948819 
918	 0,397864042991543 
919	 0,39891516306562 
920	 0,399894880592883 
921	 0,400149538398722 
922	 0,400089904584105 
923	 0,399963823373853 
924	 0,399973663125676 
925	 0,399971853356937 
926	 0,400054334194644 
927	 0,40042687495033 
928	 0,400721915894169 
929	 0,400758132514656 
930	 0,40028605235794 
931	 0,400120390481485 
932	 0,400555099778618 
933	 0,39991558092668 
934	 0,399364185646082 
935	 0,400516358649056 
936	 0,400469856662918 
937	 0,399188592153337 
938	 0,398394789267738 
939	 0,39803825365793 
940	 0,398336476001283 
941	 0,400204598561944 
942	 0,401239737894685 
943	 0,399520434541305 
944	 0,39821345367043 
945	 0,398121598204525 
946	 0,399708049530284 
947	 0,399565797872136 
948	 0,397605927625242 
949	 0,397557595075964 
950	 0,397654078242593 
951	 0,397094958451392 
952	 0,39776435206533 
953	 0,398123720843893 
954	 0,396258754764031 
955	 0,395287814688045 
956	 0,395428163997957 
957	 0,395408267829579 
958	 0,395693418593937 
959	 0,396061565667838 
960	 0,395025270558301 
961	 0,394228028328632 
962	 0,394784751675576 
963	 0,394770493778099 
964	 0,393796522707718 
965	 0,391727635650696 
966	 0,392144780650781 
967	 0,394333274556858 
968	 0,393138759651319 
969	 0,391600895261369 
970	 0,391184010813966 
971	 0,392321932495371 
972	 0,393653235661499 
973	 0,393904712641057 
974	 0,3936810899919 
975	 0,39361237496232 
976	 0,394665029773689 
977	 0,394703906198538 
978	 0,393724114283108 
979	 0,393870863774587 
980	 0,394209751103097 
981	 0,394141977134872 
982	 0,392955038424288 
983	 0,391990467460288 
984	 0,392657532356791 
985	 0,394585071984874 
986	 0,396174372598596 
987	 0,394591832385732 
988	 0,393589396152581 
989	 0,393759466531715 
990	 0,39280638309794 
991	 0,392286857619298 
992	 0,392846793322309 
993	 0,393021055548962 
994	 0,393920134529584 
995	 0,396511611191722 
996	 0,396479376937855 
997	 0,39544061097235 
998	 0,398179464909778 
999	 0,398430602790942 
1000	 0,395987925526767 
1001	 0,396578437384046 
1002	 0,397997182904533 
1003	 0,398852775347457 
1004	 0,398158102500783 
1005	 0,396795523745251 
1006	 0,395962066498499 
1007	 0,397917735286165 
1008	 0,40093946212689 
1009	 0,401419321361733 
1010	 0,401173708102788 
1011	 0,400927541430263 
1012	 0,401863040474307 
1013	 0,400676968895213 
1014	 0,397009017069162 
1015	 0,396754202038891 
1016	 0,398207417939104 
1017	 0,399488369262722 
1018	 0,40045819114518 
1019	 0,400747181438358 
1020	 0,399989333765278 
1021	 0,398654836985693 
1022	 0,398009692040449 
1023	 0,401037499334234 
1024	 0,404090129035253 
1025	 0,405919687271219 
1026	 0,40768875370016 
1027	 0,407269724522811 
1028	 0,404154020494225 
1029	 0,404713049593108 
1030	 0,406360769926915 
1031	 0,405274167927544 
1032	 0,401349213400772 
1033	 0,398435253481298 
1034	 0,404311792681432 
1035	 0,405438907778846 
1036	 0,400316069824485 
1037	 0,397616093641812 
1038	 0,39921955599596 
1039	 0,404943053533371 
1040	 0,40880131374002 
1041	 0,408468664149081 
1042	 0,403291315703848 
1043	 0,40297652076405 
1044	 0,402715576373916 
1045	 0,394643815201959 
1046	 0,392106661947735 
1047	 0,396711268701394 
1048	 0,405343670844083 
1049	 0,408863906431423 
1050	 0,406671278967318 
1051	 0,410093619971201 
1052	 0,41036358344483 
1053	 0,40466813263843 
1054	 0,403262600105699 
1055	 0,403486604654389 
1056	 0,402693231573165 
1057	 0,402625596493743 
1058	 0,40612633050145 
1059	 0,416040422395895 
1060	 0,414756206969469 
1061	 0,406346571866495 
1062	 0,410255134021002 
1063	 0,404015914195819 
1064	 0,389243291356306 
1065	 0,395476922577369 
1066	 0,40310995386867 
1067	 0,403814109587977 
1068	 0,407426889337957 
1069	 0,405518081537075 
1070	 0,395101382516509 
1071	 0,405694782523575 
1072	 0,418356363215209 
1073	 0,4079339199146 
1074	 0,406330996020432 
1075	 0,406394820478382 
