Wavelength	CAMFROU00235.asd
409	 1,91310656053634E-02 
410	 2,77138405411333E-02 
411	 1,56732888178811E-02 
412	 4,73057060895543E-03 
413	 1,54776713508384E-02 
414	 1,77932685289333E-02 
415	 1,28127531577555E-02 
416	 1,77499374919309E-02 
417	 2,12924480993452E-02 
418	 0,01941241538269 
419	 1,61255329043439E-02 
420	 1,39318747486604E-02 
421	 1,54961808503238E-02 
422	 1,63027298464578E-02 
423	 1,59853204862149E-02 
424	 1,70474555652863E-02 
425	 1,87128147055455E-02 
426	 1,97996983414199E-02 
427	 1,49027438085626E-02 
428	 8,30122446923802E-03 
429	 8,20789829442696E-03 
430	 1,12100152730988E-02 
431	 1,48113502457577E-02 
432	 1,29691919967993E-02 
433	 1,18380893411404E-02 
434	 1,64492654743714E-02 
435	 1,50082983400377E-02 
436	 9,03605431057585E-03 
437	 6,69193624323661E-03 
438	 9,69883371666876E-03 
439	 0,016784034697355 
440	 1,47379214346029E-02 
441	 1,09167002755796E-02 
442	 0,015940421440039 
443	 0,018448049816299 
444	 1,62768760014143E-02 
445	 1,09120017359284E-02 
446	 8,52470142825129E-03 
447	 1,24112368563626E-02 
448	 1,41215793745558E-02 
449	 1,28720964623992E-02 
450	 8,87650222125278E-03 
451	 1,17555497213052E-02 
452	 2,05790731143095E-02 
453	 1,67590302392563E-02 
454	 1,08575075125221E-02 
455	 1,30086030216803E-02 
456	 0,014051293233308 
457	 1,35026144798521E-02 
458	 1,47274163523087E-02 
459	 1,58182571438986E-02 
460	 0,015813916891169 
461	 1,43936639923429E-02 
462	 1,20472784187007E-02 
463	 9,40060317475818E-03 
464	 1,02805466823407E-02 
465	 1,36239693985681E-02 
466	 1,21392390933135E-02 
467	 1,09256912737793E-02 
468	 1,31080618179525E-02 
469	 1,46304194397695E-02 
470	 0,014635528479829 
471	 0,01255182276041 
472	 1,09027927840659E-02 
473	 0,010608071199984 
474	 0,010879511742457 
475	 1,19092859867231E-02 
476	 1,38738910971069E-02 
477	 1,62956307255214E-02 
478	 1,76580340736441E-02 
479	 1,37664229766791E-02 
480	 1,25339164624823E-02 
481	 1,64368244160533E-02 
482	 0,014347388561422 
483	 1,05298858972834E-02 
484	 1,29044991230424E-02 
485	 1,53225976749393E-02 
486	 1,58787031357854E-02 
487	 1,37610311156271E-02 
488	 1,28694676282948E-02 
489	 1,57155207884463E-02 
490	 0,016313486255202 
491	 1,42547127374785E-02 
492	 1,02382172438653E-02 
493	 9,63170719734591E-03 
494	 0,013280302277021 
495	 1,36178435031145E-02 
496	 1,29938723223153E-02 
497	 1,46658438741783E-02 
498	 1,47341638935492E-02 
499	 1,29747465962905E-02 
500	 1,10453876244533E-02 
501	 1,03691164738935E-02 
502	 1,16650911056008E-02 
503	 1,33340657642078E-02 
504	 0,014542030878999 
505	 1,44200444813982E-02 
506	 1,30937960230167E-02 
507	 1,14382964480083E-02 
508	 1,28032037145568E-02 
509	 1,41960845730717E-02 
510	 1,29407283640347E-02 
511	 1,22981551920861E-02 
512	 1,29512911840915E-02 
513	 0,015263576895155 
514	 1,64595583408451E-02 
515	 1,54120907361947E-02 
516	 1,37324164866246E-02 
517	 1,27267268388262E-02 
518	 1,38923449878898E-02 
519	 1,47337831312088E-02 
520	 1,45734147121018E-02 
521	 1,35091308866404E-02 
522	 1,31112168863394E-02 
523	 1,44106496620427E-02 
524	 1,58237501565143E-02 
525	 1,64867674439872E-02 
526	 0,014957068385229 
527	 1,41587750686389E-02 
528	 1,49175565491128E-02 
529	 1,55374794968199E-02 
530	 1,52917681891633E-02 
531	 1,35610843332022E-02 
532	 1,41034029218262E-02 
533	 1,63198286776634E-02 
534	 0,015560742281202 
535	 1,43739942248766E-02 
536	 1,42173724864907E-02 
537	 1,39213072852944E-02 
538	 1,37360647002064E-02 
539	 1,43622109851384E-02 
540	 0,01522247099134 
541	 1,57198716692902E-02 
542	 1,40845631371887E-02 
543	 1,26913672377436E-02 
544	 1,38418213873515E-02 
545	 1,49422686206949E-02 
546	 1,52971623274755E-02 
547	 0,01454777946251 
548	 1,38149360151415E-02 
549	 1,37834224416983E-02 
550	 1,48235302639914E-02 
551	 1,59177280079852E-02 
552	 0,015466277960393 
553	 1,49099698484395E-02 
554	 1,47333831584255E-02 
555	 1,50915784931947E-02 
556	 1,53317727934255E-02 
557	 1,49615916143455E-02 
558	 1,51284178811295E-02 
559	 1,53273447668346E-02 
560	 0,013474175274057 
561	 0,013106314515573 
562	 1,50526577245032E-02 
563	 1,47976514530611E-02 
564	 1,37372332676561E-02 
565	 1,42271440343046E-02 
566	 1,50616789738151E-02 
567	 1,57146275284338E-02 
568	 1,54561081876054E-02 
569	 1,49451907268179E-02 
570	 1,46992274177431E-02 
571	 1,48946555919347E-02 
572	 0,015198849061987 
573	 1,47343216440175E-02 
574	 1,48273761023178E-02 
575	 1,56742395841454E-02 
576	 1,56795963117547E-02 
577	 0,015399458661217 
578	 1,55832832860004E-02 
579	 1,61346008975743E-02 
580	 0,016610884719363 
581	 1,56235751025251E-02 
582	 1,49653013726175E-02 
583	 1,56065116946663E-02 
584	 1,62564533112076E-02 
585	 1,68428218820199E-02 
586	 1,75825552134144E-02 
587	 1,80772958741598E-02 
588	 1,82290771712068E-02 
589	 1,82459969016565E-02 
590	 0,018138426480133 
591	 1,79439534571339E-02 
592	 1,83581005494279E-02 
593	 0,018977632955236 
594	 1,82772009753996E-02 
595	 1,77610908496179E-02 
596	 1,81090670181772E-02 
597	 0,018768571479249 
598	 1,91826805879681E-02 
599	 1,86212111102894E-02 
600	 1,84734415192771E-02 
601	 1,88852259962777E-02 
602	 1,88232202247145E-02 
603	 1,83561032068066E-02 
604	 0,017641831576875 
605	 1,77661591431877E-02 
606	 1,82198555846506E-02 
607	 1,72340663836741E-02 
608	 1,64675702501311E-02 
609	 1,64612104487676E-02 
610	 1,63482162386702E-02 
611	 1,63766579409289E-02 
612	 1,69269237235116E-02 
613	 1,71890797034845E-02 
614	 1,70710361712526E-02 
615	 0,017062972238034 
616	 1,68539752628857E-02 
617	 1,63097444305838E-02 
618	 1,60114465582972E-02 
619	 1,59702132110745E-02 
620	 1,60643308796142E-02 
621	 1,58129541845802E-02 
622	 1,53405917621696E-02 
623	 1,61606752199939E-02 
624	 1,70047156576838E-02 
625	 1,65274396189591E-02 
626	 1,60070857982879E-02 
627	 1,58198126930465E-02 
628	 1,62072035325579E-02 
629	 1,66438462381005E-02 
630	 1,67697286669469E-02 
631	 0,016184554230915 
632	 1,56852480046275E-02 
633	 1,66401774892683E-02 
634	 1,70908998319174E-02 
635	 1,68418477695955E-02 
636	 1,77461951428915E-02 
637	 1,83858246595409E-02 
638	 1,76552545148734E-02 
639	 1,80156697537466E-02 
640	 1,90897715907919E-02 
641	 1,88030388803993E-02 
642	 1,82453639994303E-02 
643	 0,017958586013575 
644	 1,85491323838571E-02 
645	 1,90660772168464E-02 
646	 1,82206428232241E-02 
647	 1,77809354813588E-02 
648	 0,018064085998278 
649	 1,85302414103293E-02 
650	 1,87375334396379E-02 
651	 0,018383502801947 
652	 1,76733202175125E-02 
653	 0,017065203438149 
654	 1,73799517820265E-02 
655	 1,77532141333057E-02 
656	 1,78663977968216E-02 
657	 1,79179415371576E-02 
658	 1,74424139572862E-02 
659	 1,60266476094995E-02 
660	 1,55239631891386E-02 
661	 1,58317358907546E-02 
662	 1,54233490551351E-02 
663	 1,47378988774134E-02 
664	 1,41538484037305E-02 
665	 1,48624693158763E-02 
666	 1,58120423357764E-02 
667	 1,51695469383825E-02 
668	 1,47403929505827E-02 
669	 1,48488327592805E-02 
670	 1,46084716697997E-02 
671	 1,44261181855431E-02 
672	 1,45796412500301E-02 
673	 1,40693859815156E-02 
674	 1,34526076507001E-02 
675	 1,46290311192577E-02 
676	 1,50506134831155E-02 
677	 1,41145161126373E-02 
678	 1,42343943707661E-02 
679	 1,46855723292587E-02 
680	 1,43903480843339E-02 
681	 1,45712471498254E-02 
682	 1,51358608367388E-02 
683	 1,48974131235486E-02 
684	 1,45682151060067E-02 
685	 1,46140920205743E-02 
686	 1,51026093644477E-02 
687	 1,58387358575383E-02 
688	 1,64731203168173E-02 
689	 1,70268899197109E-02 
690	 1,75684655958518E-02 
691	 1,83873775445126E-02 
692	 1,93964213539416E-02 
693	 2,05071487393483E-02 
694	 2,17216581543026E-02 
695	 2,31933854904829E-02 
696	 2,52753810874124E-02 
697	 2,77276434492825E-02 
698	 3,04230745257581E-02 
699	 3,31930078301694E-02 
700	 0,036402416678782 
701	 4,05237398939414E-02 
702	 0,044466107904552 
703	 4,80843079640785E-02 
704	 5,18934578029699E-02 
705	 5,60143491322165E-02 
706	 6,04342458421662E-02 
707	 6,44033237714472E-02 
708	 0,068046611026762 
709	 7,17546991519668E-02 
710	 7,57641692803238E-02 
711	 8,00071700126208E-02 
712	 8,37870565022306E-02 
713	 0,087319155231188 
714	 9,08075863982439E-02 
715	 9,38200410851014E-02 
716	 9,64834728479462E-02 
717	 9,93824488205512E-02 
718	 0,101901425851494 
719	 0,10390194832698 
720	 0,106193384054471 
721	 0,108513214468519 
722	 0,110436264782646 
723	 0,112412694876107 
724	 0,114411561279645 
725	 0,115938558315729 
726	 0,117377212039912 
727	 0,118956025541744 
728	 0,120473234740107 
729	 0,121687025456857 
730	 0,122214066953896 
731	 0,122691752883429 
732	 0,123441019612302 
733	 0,124816857050184 
734	 0,126089418167446 
735	 0,126625157544619 
736	 0,126851486502107 
737	 0,12711971871066 
738	 0,128121360951738 
739	 0,128867437220949 
740	 0,129105997973298 
741	 0,129778955196276 
742	 0,130505207391014 
743	 0,130769206746503 
744	 0,130998743364581 
745	 0,131271153021176 
746	 0,131545500831912 
747	 0,131580877462675 
748	 0,13139172917385 
749	 0,13204718628969 
750	 0,13301252476306 
751	 0,133292516244848 
752	 0,133319857819394 
753	 0,133333392551477 
754	 0,133829517486129 
755	 0,134180699262757 
756	 0,133969326400778 
757	 0,133815128623119 
758	 0,13397746634517 
759	 0,134849392887604 
760	 0,135030829031941 
761	 0,134397822662848 
762	 0,134774060214741 
763	 0,135425534451971 
764	 0,135586181721043 
765	 0,135686053672211 
766	 0,135804506774312 
767	 0,135948488314143 
768	 0,136122384869751 
769	 0,136327458862017 
770	 0,136570267500769 
771	 0,136735600054237 
772	 0,136698637574843 
773	 0,136829921975374 
774	 0,137054610950318 
775	 0,136775054382192 
776	 0,136944493662012 
777	 0,137885192331822 
778	 0,138166449098754 
779	 0,137953986681492 
780	 0,137736406775409 
781	 0,137684645380633 
782	 0,13783810346858 
783	 0,138048873379798 
784	 0,138239703985715 
785	 0,138377507155507 
786	 0,138742068294917 
787	 0,138997943320215 
788	 0,138458828123398 
789	 0,138317125951125 
790	 0,138778364982831 
791	 0,139045812105473 
792	 0,139151517626647 
793	 0,139133928676611 
794	 0,138957007097431 
795	 0,138827257487325 
796	 0,139184807952258 
797	 0,139456284072021 
798	 0,139520219505591 
799	 0,139879889783215 
800	 0,140058792204061 
801	 0,13964350364994 
802	 0,139510506289903 
803	 0,139757001107817 
804	 0,140222007903112 
805	 0,140456631893405 
806	 0,140354193427359 
807	 0,140502775377836 
808	 0,14065537993958 
809	 0,140516826660252 
810	 0,140359220509191 
811	 0,140350265477471 
812	 0,140779099342913 
813	 0,141210532042229 
814	 0,141458368782072 
815	 0,141734183841174 
816	 0,141901525308221 
817	 0,141795077118435 
818	 0,141804078689849 
819	 0,141997635212953 
820	 0,142297189980619 
821	 0,142528492803856 
822	 0,142579718909343 
823	 0,142352897796991 
824	 0,142281306195261 
825	 0,142905737296901 
826	 0,143261517293694 
827	 0,14320682613757 
828	 0,143049077939722 
829	 0,143177961541084 
830	 0,143709825519951 
831	 0,143880658713508 
832	 0,143720236890766 
833	 0,143395768370135 
834	 0,143807903764414 
835	 0,144667890546812 
836	 0,144231560295025 
837	 0,143788178432631 
838	 0,144046578883743 
839	 0,144715723609566 
840	 0,145163836201967 
841	 0,144576972073005 
842	 0,144330091797201 
843	 0,144564605556416 
844	 0,144424615674574 
845	 0,144506035161375 
846	 0,145035320760745 
847	 0,145264014773322 
848	 0,145163119220867 
849	 0,144824784047627 
850	 0,144898288161111 
851	 0,14533198014088 
852	 0,145327000682998 
853	 0,145354274533367 
854	 0,145609981886846 
855	 0,14562245358884 
856	 0,145546143594697 
857	 0,145656988579623 
858	 0,145635286290936 
859	 0,145532577280493 
860	 0,145838013738698 
861	 0,145692261019625 
862	 0,144910125473698 
863	 0,145388713466343 
864	 0,14633471116076 
865	 0,146470873649612 
866	 0,146365652992034 
867	 0,146107574171582 
868	 0,145478131062936 
869	 0,145498007735178 
870	 0,146417995269517 
871	 0,146449558465996 
872	 0,146156196120709 
873	 0,146414334021777 
874	 0,146845888170727 
875	 0,14734366942829 
876	 0,147882115785094 
877	 0,148126368745363 
878	 0,147928184843731 
879	 0,147357056626691 
880	 0,147000757891343 
881	 0,147451805251235 
882	 0,148162473531528 
883	 0,148772821355741 
884	 0,14869912836687 
885	 0,148572676730841 
886	 0,148605563649755 
887	 0,148534051209843 
888	 0,1485716506424 
889	 0,148896746877104 
890	 0,149067763899372 
891	 0,149064319612531 
892	 0,148999114598716 
893	 0,14923139951075 
894	 0,149719201887191 
895	 0,149657384149109 
896	 0,149668299694402 
897	 0,150201470321642 
898	 0,150600015836849 
899	 0,150490478058526 
900	 0,149398488389056 
901	 0,148592242548338 
902	 0,14863610184217 
903	 0,150065018008414 
904	 0,150929118203996 
905	 0,150136883773104 
906	 0,14948315650259 
907	 0,149384218576448 
908	 0,150068349969959 
909	 0,150516243511918 
910	 0,150510009479271 
911	 0,150299407414432 
912	 0,150139996387513 
913	 0,150236678383183 
914	 0,150977062713831 
915	 0,151260672362028 
916	 0,149987521282263 
917	 0,150098589516187 
918	 0,151258289734304 
919	 0,15105761020101 
920	 0,150813041454331 
921	 0,150888363187885 
922	 0,150985479414742 
923	 0,150735651002013 
924	 0,149928375815423 
925	 0,149497405009814 
926	 0,149420523918157 
927	 0,149338638091493 
928	 0,149631837288077 
929	 0,150149007056771 
930	 0,150029475946096 
931	 0,149866423789959 
932	 0,149945560053684 
933	 0,149766792005474 
934	 0,149014512163968 
935	 0,14744915416061 
936	 0,148043587808268 
937	 0,150065872155118 
938	 0,149676352262947 
939	 0,148363754595277 
940	 0,146918058853356 
941	 0,146419557575566 
942	 0,146395024468239 
943	 0,14635083730418 
944	 0,146556768367661 
945	 0,146571773985749 
946	 0,145525910731529 
947	 0,145350980700882 
948	 0,145951489301595 
949	 0,144749970433261 
950	 0,143719170997953 
951	 0,143892791053447 
952	 0,143989966422721 
953	 0,143825662997191 
954	 0,143364374682116 
955	 0,143257135783511 
956	 0,143421190866812 
957	 0,143437789875345 
958	 0,142232430466847 
959	 0,139956251590149 
960	 0,138898091901753 
961	 0,139487415231421 
962	 0,141496450910875 
963	 0,140925486366345 
964	 0,139385272330299 
965	 0,140206673576019 
966	 0,139488349343927 
967	 0,137655902021596 
968	 0,13919453127598 
969	 0,139668859016538 
970	 0,13786372022412 
971	 0,138257677716532 
972	 0,138505063333445 
973	 0,136578915143751 
974	 0,137026715852874 
975	 0,138865412728077 
976	 0,139016717056694 
977	 0,138302435898925 
978	 0,137399084884286 
979	 0,137914713780599 
980	 0,138754696689012 
981	 0,139321800011651 
982	 0,139916521479487 
983	 0,139550396159392 
984	 0,137500882640873 
985	 0,137348270759964 
986	 0,138524955037983 
987	 0,138625258609552 
988	 0,138511942519884 
989	 0,138486517967411 
990	 0,138892954450681 
991	 0,139399971429366 
992	 0,139770502177457 
993	 0,139706173662657 
994	 0,140060553587702 
995	 0,141591182294973 
996	 0,142345224054282 
997	 0,142362470174764 
998	 0,142523154253935 
999	 0,141208310091256 
1000	 0,139522452962008 
1001	 0,142965335026852 
1002	 0,145315449586431 
1003	 0,144109881714549 
1004	 0,14486882517718 
1005	 0,146290329158941 
1006	 0,146629780353739 
1007	 0,144931280575902 
1008	 0,143773306912938 
1009	 0,147917310507212 
1010	 0,150271052819698 
1011	 0,149272730107616 
1012	 0,146179115427147 
1013	 0,145840861185713 
1014	 0,149662456592724 
1015	 0,152345434077704 
1016	 0,1515558181531 
1017	 0,1465369621168 
1018	 0,145192430171413 
1019	 0,14774199167021 
1020	 0,152276562200323 
1021	 0,151506663992829 
1022	 0,147648787429191 
1023	 0,15258049075938 
1024	 0,155373314449439 
1025	 0,152949769513697 
1026	 0,14872137506646 
1027	 0,148061117105596 
1028	 0,153503227634091 
1029	 0,156267971083846 
1030	 0,156212633993341 
1031	 0,154610462258423 
1032	 0,154516673575736 
1033	 0,154133857069413 
1034	 0,148201348648589 
1035	 0,149743929151105 
1036	 0,157715860960327 
1037	 0,154195952643149 
1038	 0,150725528042193 
1039	 0,15224946992843 
1040	 0,155964842506011 
1041	 0,15905114805859 
1042	 0,159356960557074 
1043	 0,159078869543246 
1044	 0,156903842875896 
1045	 0,151237139947057 
1046	 0,15654152146172 
1047	 0,168036805078081 
1048	 0,167688373874397 
1049	 0,159143838386562 
1050	 0,148417662258201 
1051	 0,155714377344416 
1052	 0,160732813691798 
1053	 0,155278714240195 
1054	 0,153783946351996 
1055	 0,159843391563296 
1056	 0,172749849961127 
1057	 0,169915119484567 
1058	 0,157119003708186 
1059	 0,14831921034784 
1060	 0,152968489877418 
1061	 0,164200462488296 
1062	 0,161446874569346 
1063	 0,152795134756789 
1064	 0,148232719410978 
1065	 0,175686855156247 
1066	 0,18557667213958 
1067	 0,162903597383788 
1068	 0,161778167824282 
1069	 0,1625364234054 
1070	 0,151487045734169 
1071	 0,157753283563293 
1072	 0,165774176528928 
1073	 0,154573532245345 
1074	 0,143335041921227 
1075	 0,14001208561573 
