Wavelength	GRA-VIE00859.asd
670	 3,15051577994711E-02 
671	 3,17969841771466E-02 
672	 3,30224124431922E-02 
673	 3,29506408317982E-02 
674	 3,19376501730545E-02 
675	 3,17446151126899E-02 
676	 3,19820393597892E-02 
677	 3,23860208663905E-02 
678	 3,19645628892448E-02 
679	 3,15451681225649E-02 
680	 3,21885237256215E-02 
681	 3,25793054095287E-02 
682	 3,25764230731943E-02 
683	 3,27990700505932E-02 
684	 3,29679616928396E-02 
685	 3,29898663434924E-02 
686	 3,34354471100178E-02 
687	 3,41095954598759E-02 
688	 3,44894967359062E-02 
689	 3,54038367253598E-02 
690	 3,68183168575051E-02 
691	 0,037414227973943 
692	 3,81186850277117E-02 
693	 3,98039364998829E-02 
694	 4,20771637704843E-02 
695	 4,46380918291282E-02 
696	 4,68581740645955E-02 
697	 4,96789874401301E-02 
698	 5,32956039540708E-02 
699	 5,62777334248304E-02 
700	 5,95480161588109E-02 
701	 6,44364419297609E-02 
702	 6,86087586032192E-02 
703	 0,071989078412429 
704	 7,63531298438727E-02 
705	 8,13236233974415E-02 
706	 0,08643565731161 
707	 8,99880034628632E-02 
708	 9,27545649788162E-02 
709	 9,66342488529415E-02 
710	 0,100355567454567 
711	 0,103631022862891 
712	 0,106965316218804 
713	 0,110032636108068 
714	 0,112533657704613 
715	 0,114631839643725 
716	 0,116576233670457 
717	 0,118888275510104 
718	 0,121096305035987 
719	 0,123014663859643 
720	 0,124820428596442 
721	 0,126400679127577 
722	 0,127608685066862 
723	 0,128999541504556 
724	 0,130472518839158 
725	 0,131187807039996 
726	 0,131866318802057 
727	 0,13291318613787 
728	 0,133696198670353 
729	 0,13431181082293 
730	 0,13507199294821 
731	 0,135883733086053 
732	 0,136681917827993 
733	 0,137320907200014 
734	 0,137800222871673 
735	 0,138152182706947 
736	 0,138742395215661 
737	 0,139449269122466 
738	 0,139802046691304 
739	 0,140069056894886 
740	 0,140371867670907 
741	 0,140815982003766 
742	 0,141233047140202 
743	 0,141420791370226 
744	 0,1415019219581 
745	 0,141597325967428 
746	 0,141928461635752 
747	 0,142465428074599 
748	 0,143106751413247 
749	 0,143305538599294 
750	 0,143281064990313 
751	 0,143474391171276 
752	 0,143627460491358 
753	 0,143757494378829 
754	 0,144144133631068 
755	 0,144578533817668 
756	 0,144913568164797 
757	 0,145413881344022 
758	 0,145712658747278 
759	 0,144892555084157 
760	 0,144896769268199 
761	 0,146019071215512 
762	 0,146370426475433 
763	 0,146175682655003 
764	 0,145797317349402 
765	 0,146103470231807 
766	 0,14682594528465 
767	 0,146798295702113 
768	 0,146634276570173 
769	 0,146623660142807 
770	 0,14700578426331 
771	 0,147452610925476 
772	 0,147560758899287 
773	 0,147781152480485 
774	 0,148127210118993 
775	 0,14832086544802 
776	 0,148556135252231 
777	 0,148857075054662 
778	 0,148656219712432 
779	 0,148404572581916 
780	 0,148838998321217 
781	 0,149175642806917 
782	 0,149272023315063 
783	 0,149373833714632 
784	 0,149724350341677 
785	 0,15036981393308 
786	 0,15026084572058 
787	 0,14979452459368 
788	 0,149924744031272 
789	 0,150265600655031 
790	 0,150641612441678 
791	 0,150784206065056 
792	 0,150856182295359 
793	 0,151007810656525 
794	 0,151334769518175 
795	 0,151654231764604 
796	 0,151523764139784 
797	 0,151547531749498 
798	 0,151822132818745 
799	 0,151684436096034 
800	 0,151746349913448 
801	 0,152532984580632 
802	 0,152771659006263 
803	 0,152525941729223 
804	 0,152597594756469 
805	 0,152648924126175 
806	 0,152628423140865 
807	 0,152784464115462 
808	 0,153033748550513 
809	 0,153276327969703 
810	 0,15375421523878 
811	 0,154305269674498 
812	 0,154367612107794 
813	 0,154420439874464 
814	 0,154583044462176 
815	 0,15417619530882 
816	 0,154039233195287 
817	 0,155168072689003 
818	 0,155664670600707 
819	 0,155419832157197 
820	 0,155504490803571 
821	 0,155632264894577 
822	 0,155645838865695 
823	 0,155230344668381 
824	 0,154962925837925 
825	 0,155596778393099 
826	 0,156187946191562 
827	 0,156427887088399 
828	 0,156194570815534 
829	 0,155721052049614 
830	 0,155321490522228 
831	 0,156043178540794 
832	 0,156971176954013 
833	 0,156734153681644 
834	 0,156533819237181 
835	 0,156509969769582 
836	 0,156060070216558 
837	 0,155833665015828 
838	 0,156163387649889 
839	 0,156697538642785 
840	 0,157100617087182 
841	 0,156984529039748 
842	 0,1567134495342 
843	 0,156536126178496 
844	 0,156981440287428 
845	 0,156964516987045 
846	 0,156126230353526 
847	 0,156464076316934 
848	 0,157296257510786 
849	 0,157357030862921 
850	 0,157340057528844 
851	 0,157490153229968 
852	 0,158183725711479 
853	 0,15832237485299 
854	 0,157478331578285 
855	 0,157125593725417 
856	 0,157382690037465 
857	 0,15814546022516 
858	 0,158491891190161 
859	 0,158266473293291 
860	 0,157789726461013 
861	 0,157686568813977 
862	 0,158170964220768 
863	 0,158040091130882 
864	 0,158158423816646 
865	 0,159753652400924 
866	 0,159918835899337 
867	 0,15881406254142 
868	 0,159127034262219 
869	 0,159557023257722 
870	 0,159545132161303 
871	 0,159494698065793 
872	 0,159545061236315 
873	 0,159807473436373 
874	 0,159689916418402 
875	 0,159281271651154 
876	 0,15917218113071 
877	 0,159354694007377 
878	 0,159745435395013 
879	 0,159866084316686 
880	 0,159677866173238 
881	 0,159241568594928 
882	 0,15950708339621 
883	 0,160308800083163 
884	 0,160770439637964 
885	 0,160702573539279 
886	 0,160171866923832 
887	 0,160073442595405 
888	 0,160204431928833 
889	 0,160307539206324 
890	 0,160326935694678 
891	 0,160254693644342 
892	 0,160082147226853 
893	 0,160245981720822 
894	 0,160716699392846 
895	 0,160703283100462 
896	 0,160470994422634 
897	 0,160272817550932 
898	 0,160132569109169 
899	 0,160304199052071 
900	 0,161227230193664 
901	 0,161568131594231 
902	 0,161276502526579 
903	 0,161823257440666 
904	 0,162204591314159 
905	 0,161840152396131 
906	 0,161435939823123 
907	 0,161031774142879 
908	 0,160555009148589 
909	 0,161046064342327 
910	 0,162100870745745 
911	 0,161622119905877 
912	 0,161313631644471 
913	 0,161886398532976 
914	 0,162436259885846 
915	 0,162752750413968 
916	 0,162686593934965 
917	 0,162215694966493 
918	 0,16158650786022 
919	 0,161330947996993 
920	 0,16133125819066 
921	 0,161524461452521 
922	 0,161766975622475 
923	 0,16192940422828 
924	 0,161899269900367 
925	 0,161645782094757 
926	 0,161231444884596 
927	 0,160738263047343 
928	 0,160788100026221 
929	 0,161500556792873 
930	 0,162700649223488 
931	 0,163211081353765 
932	 0,162466225203254 
933	 0,161848784711524 
934	 0,161489088714178 
935	 0,161326691312499 
936	 0,161201653967986 
937	 0,160998086876333 
938	 0,160418991545633 
939	 0,160562818788587 
940	 0,161409602789644 
941	 0,160493867447941 
942	 0,15963684772614 
943	 0,160402876364362 
944	 0,160287464447687 
945	 0,159733568894769 
946	 0,160385097796214 
947	 0,159826949900258 
948	 0,157969948706783 
949	 0,156912428421088 
950	 0,157188800466069 
951	 0,158498770633246 
952	 0,156787878847176 
953	 0,154280269359414 
954	 0,15415120272152 
955	 0,154910023226209 
956	 0,155621458229762 
957	 0,154693950783143 
958	 0,153868717765288 
959	 0,153626641773062 
960	 0,153205209025304 
961	 0,152514060738718 
962	 0,1516545513436 
963	 0,151908938464549 
964	 0,152661304973633 
965	 0,152699194464616 
966	 0,152759633234493 
967	 0,152858895751944 
968	 0,152388431808326 
969	 0,152767033255308 
970	 0,154247297712957 
971	 0,154820468610533 
972	 0,154489844888665 
973	 0,153525556934391 
974	 0,153366687302795 
975	 0,153495148727268 
976	 0,152492943671978 
977	 0,152049759929153 
978	 0,152602933351186 
979	 0,154041587573564 
980	 0,154888835271827 
981	 0,154524829819009 
982	 0,154700003238818 
983	 0,15320072855055 
984	 0,148447018322388 
985	 0,150937512046834 
986	 0,15704251490315 
987	 0,155941717421274 
988	 0,155205806781411 
989	 0,156267975613822 
990	 0,156580371909977 
991	 0,156213734227301 
992	 0,155645185919261 
993	 0,157637433095087 
994	 0,159550473542083 
995	 0,158703950028956 
996	 0,15920433586025 
997	 0,160497342665076 
998	 0,160057472025626 
999	 0,160210039640155 
1000	 0,160716361109118 
1001	 0,158197425859005 
1002	 0,156682604006899 
1003	 0,158196914844599 
1004	 0,161309273276491 
1005	 0,163377922905306 
1006	 0,162302750169004 
1007	 0,163289224810357 
1008	 0,16416267669653 
1009	 0,159507292880803 
1010	 0,158646988920444 
1011	 0,16274230954856 
1012	 0,16726590217028 
1013	 0,168381031929471 
1014	 0,165112468901735 
1015	 0,162915697404258 
1016	 0,16321249209196 
1017	 0,166382634810829 
1018	 0,167539933346295 
1019	 0,166952110442596 
1020	 0,16622508478516 
1021	 0,166132083079384 
1022	 0,167104200565419 
1023	 0,170030527885492 
1024	 0,169131102874027 
1025	 0,164545382797088 
1026	 0,166433465187152 
1027	 0,169847269349051 
1028	 0,170817217426845 
1029	 0,16708840666564 
1030	 0,164970186844261 
1031	 0,171293997254305 
1032	 0,172432873025623 
1033	 0,168574532988718 
1034	 0,165576592764386 
1035	 0,167379861839527 
1036	 0,172299614449834 
1037	 0,16950289268462 
1038	 0,169311254625005 
1039	 0,17420802612813 
1040	 0,170751685348612 
1041	 0,168299327157586 
1042	 0,17376723839371 
1043	 0,171583472717907 
1044	 0,168188978391254 
1045	 0,174150809199762 
1046	 0,17279470386403 
1047	 0,167965103285489 
1048	 0,177869935581967 
1049	 0,177350565979253 
1050	 0,165314698777149 
1051	 0,168812696419092 
1052	 0,178582083871361 
1053	 0,1872993399018 
1054	 0,181462674614941 
1055	 0,17837897427594 
1056	 0,190920535075872 
1057	 0,189115191107227 
1058	 0,175211992711624 
1059	 0,159979701412443 
1060	 0,169898600423578 
1061	 0,190122040848715 
1062	 0,175555072034084 
1063	 0,171222129600801 
1064	 0,183708883480712 
1065	 0,184274474893535 
1066	 0,186011451896366 
1067	 0,192612272883099 
1068	 0,193308857035552 
1069	 0,188938058399 
1070	 0,181849468786189 
1071	 0,179022674290132 
1072	 0,178705195480584 
1073	 0,178111095770527 
1074	 0,185860373064948 
1075	 0,1937080415227 
