Wavelength	GRA-VIE00931.asd
608	 5,36373879271627E-02 
609	 5,32864264265275E-02 
610	 5,28160924300062E-02 
611	 5,23599856540871E-02 
612	 5,20683605348294E-02 
613	 5,18332971797407E-02 
614	 5,18039237662046E-02 
615	 5,26464600826992E-02 
616	 5,31703351510119E-02 
617	 0,052634280731907 
618	 5,17978707827392E-02 
619	 5,11365409898277E-02 
620	 5,12852047181541E-02 
621	 5,18470043391727E-02 
622	 5,24199515839378E-02 
623	 5,18717459058509E-02 
624	 0,051159868853809 
625	 5,13266170471938E-02 
626	 5,18237866297227E-02 
627	 0,052177887983535 
628	 5,13364539416289E-02 
629	 5,06723855085632E-02 
630	 5,08408418625247E-02 
631	 5,09246166185819E-02 
632	 5,08220927562714E-02 
633	 0,050535252016722 
634	 5,05283587590778E-02 
635	 0,050827683373343 
636	 5,10126670325962E-02 
637	 5,06789526220735E-02 
638	 4,96439617203187E-02 
639	 5,00678882242937E-02 
640	 5,13502482206187E-02 
641	 5,09511853897745E-02 
642	 0,050477494157215 
643	 5,05072264306398E-02 
644	 5,04653492051942E-02 
645	 5,06180165443598E-02 
646	 5,13628975747834E-02 
647	 0,051420375073616 
648	 5,07432187209064E-02 
649	 5,03581285671321E-02 
650	 5,01875122907924E-02 
651	 5,01698320472744E-02 
652	 5,01703374736463E-02 
653	 5,00931521262003E-02 
654	 4,98258779989174E-02 
655	 4,93769910599598E-02 
656	 4,88933068716981E-02 
657	 4,90295055099925E-02 
658	 0,049204524424534 
659	 4,87908388546662E-02 
660	 4,82528748926999E-02 
661	 4,77726282659427E-02 
662	 4,76223237566661E-02 
663	 4,71379369895773E-02 
664	 4,61831824197196E-02 
665	 4,63562972553659E-02 
666	 0,046959492062998 
667	 4,66291012000905E-02 
668	 4,62934166491544E-02 
669	 4,62584125896044E-02 
670	 4,66022265959036E-02 
671	 0,047304245324857 
672	 0,048244571952613 
673	 4,83114486689355E-02 
674	 0,04788172378696 
675	 4,83226607426564E-02 
676	 4,88827833662973E-02 
677	 4,92926369421149E-02 
678	 4,95419877688738E-02 
679	 4,98616438106315E-02 
680	 5,05212045866019E-02 
681	 5,12423141191822E-02 
682	 5,18184747745101E-02 
683	 5,17677932628355E-02 
684	 0,05207692989064 
685	 5,31767945378316E-02 
686	 5,34057215275383E-02 
687	 5,32596905954455E-02 
688	 5,39662577503373E-02 
689	 5,52200563407493E-02 
690	 5,65855889705334E-02 
691	 5,65360967640534E-02 
692	 0,056577882777798 
693	 5,80434712421312E-02 
694	 5,92758711365919E-02 
695	 6,01379002117525E-02 
696	 6,10525941241811E-02 
697	 6,23437518778239E-02 
698	 6,40458797998973E-02 
699	 6,53385924921745E-02 
700	 6,65731265641111E-02 
701	 6,82947383488851E-02 
702	 6,98891118629028E-02 
703	 7,14184995647558E-02 
704	 7,36175270149075E-02 
705	 7,57879075286501E-02 
706	 7,76049381562285E-02 
707	 8,03323014231199E-02 
708	 8,36214042348569E-02 
709	 8,65031732375506E-02 
710	 8,93485560097357E-02 
711	 0,092324026774785 
712	 9,57006216173921E-02 
713	 9,92029900648349E-02 
714	 0,102606903785939 
715	 0,106510302384784 
716	 0,110852998557131 
717	 0,115189124241603 
718	 0,119631301306586 
719	 0,124237874265441 
720	 0,129134884103696 
721	 0,134026259247455 
722	 0,138560155468344 
723	 0,143626544894889 
724	 0,149160234231697 
725	 0,154244953271711 
726	 0,15925593772583 
727	 0,164368364103766 
728	 0,169122870244893 
729	 0,173703203483089 
730	 0,178567451107233 
731	 0,183012584014678 
732	 0,186991999983987 
733	 0,191278571606359 
734	 0,195520631786633 
735	 0,19939702654197 
736	 0,20327133234727 
737	 0,20699857265639 
738	 0,210063115278923 
739	 0,212986659258548 
740	 0,215930937675528 
741	 0,218621809282274 
742	 0,221008550925907 
743	 0,223063665856797 
744	 0,225098312471639 
745	 0,227131636559204 
746	 0,228944870656896 
747	 0,230658025111563 
748	 0,232352940342062 
749	 0,234193882646706 
750	 0,235798867230003 
751	 0,236552465654794 
752	 0,237397257677924 
753	 0,238516637168919 
754	 0,23949951786628 
755	 0,240261954411859 
756	 0,240800833374293 
757	 0,241732709474873 
758	 0,242676956541022 
759	 0,24257941339831 
760	 0,24313285625998 
761	 0,244562587112866 
762	 0,245175672713993 
763	 0,245250348581124 
764	 0,245180145441284 
765	 0,245643870050211 
766	 0,246436310807868 
767	 0,246627493156086 
768	 0,246789170427198 
769	 0,247129995532417 
770	 0,247512121753607 
771	 0,247910123150871 
772	 0,24830246094668 
773	 0,248581861179202 
774	 0,24877457728113 
775	 0,249019588922342 
776	 0,249392552878703 
777	 0,249853961734786 
778	 0,24977566113275 
779	 0,24971356506655 
780	 0,250575509619325 
781	 0,251048814276462 
782	 0,250950063265943 
783	 0,250926736305571 
784	 0,251189062467136 
785	 0,251795604617145 
786	 0,251974610452399 
787	 0,251786970806206 
788	 0,251526216488975 
789	 0,251600196065472 
790	 0,251976506627584 
791	 0,251830595985202 
792	 0,251812498940802 
793	 0,252416585400998 
794	 0,253062532611132 
795	 0,253310914483546 
796	 0,252367621388467 
797	 0,252113226128516 
798	 0,252896996433789 
799	 0,252877361028574 
800	 0,252863908023425 
801	 0,253625800794317 
802	 0,253877354258392 
803	 0,253685884290506 
804	 0,253845466195063 
805	 0,253983477402663 
806	 0,254063644581468 
807	 0,254477664555793 
808	 0,255087716662394 
809	 0,255705284342644 
810	 0,256182850173173 
811	 0,256507443544939 
812	 0,256782206691728 
813	 0,256914036185356 
814	 0,256941802817638 
815	 0,257256647795709 
816	 0,257696488419343 
817	 0,258033736924473 
818	 0,258726919471806 
819	 0,259589933900935 
820	 0,259820981634421 
821	 0,259884019159544 
822	 0,25999739698267 
823	 0,260027394668263 
824	 0,260121416021684 
825	 0,260467757159138 
826	 0,260858327033238 
827	 0,261137672157237 
828	 0,260950406590939 
829	 0,26106003903526 
830	 0,261763328083512 
831	 0,262127448649962 
832	 0,262193861568575 
833	 0,262169160010075 
834	 0,262499661923216 
835	 0,262986516280896 
836	 0,262526689003656 
837	 0,262271795821734 
838	 0,26274359808421 
839	 0,262790018822599 
840	 0,262767052187351 
841	 0,263343929345251 
842	 0,263553938596842 
843	 0,263324396563099 
844	 0,263317452742958 
845	 0,263074816453159 
846	 0,262512101285089 
847	 0,262851270908618 
848	 0,263295477480876 
849	 0,262555541734978 
850	 0,262647638174167 
851	 0,263529344174391 
852	 0,263388271214146 
853	 0,262935297006639 
854	 0,262607003730814 
855	 0,262671678742143 
856	 0,262699239505018 
857	 0,262067588846452 
858	 0,26192136875546 
859	 0,262334663732263 
860	 0,262585738619488 
861	 0,262814155222411 
862	 0,263055784508211 
863	 0,263140035103636 
864	 0,26334998390866 
865	 0,264054159271864 
866	 0,264679023113098 
867	 0,265073087768106 
868	 0,265257030982038 
869	 0,265420220306203 
870	 0,26567608511055 
871	 0,26602738063509 
872	 0,26643770798619 
873	 0,266847039653097 
874	 0,266853732834404 
875	 0,266702661456241 
876	 0,26729233493603 
877	 0,268176901155731 
878	 0,269056295212599 
879	 0,269482654735332 
880	 0,269531824187768 
881	 0,269396717064457 
882	 0,270216354496341 
883	 0,271519806756596 
884	 0,271429870047292 
885	 0,271342237571795 
886	 0,271731116080595 
887	 0,272300366493297 
888	 0,272847461469648 
889	 0,273200887841237 
890	 0,273539159244873 
891	 0,274005400966141 
892	 0,274868087983341 
893	 0,275463409841057 
894	 0,27560014718326 
895	 0,275501191064889 
896	 0,275620251819582 
897	 0,276266091125679 
898	 0,276864332911702 
899	 0,277269044498119 
900	 0,277401627511803 
901	 0,277624067252065 
902	 0,278018179787377 
903	 0,278465528811157 
904	 0,278693121931549 
905	 0,278583088087678 
906	 0,278628539834541 
907	 0,278758434159425 
908	 0,278779093539786 
909	 0,278941469053207 
910	 0,279268547634314 
911	 0,279657980335678 
912	 0,279969618921576 
913	 0,280129909679279 
914	 0,280183757131267 
915	 0,280331427218269 
916	 0,280755546712796 
917	 0,280813022316011 
918	 0,28059824950816 
919	 0,280697256422776 
920	 0,280769558787091 
921	 0,280656212289471 
922	 0,280115716787037 
923	 0,279809180687869 
924	 0,280215968233241 
925	 0,280292504740961 
926	 0,280219632016105 
927	 0,28068350275426 
928	 0,280060621219436 
929	 0,27875701711566 
930	 0,280104682800007 
931	 0,280765624130609 
932	 0,27911870538095 
933	 0,278558175412428 
934	 0,278759990395032 
935	 0,278816800308833 
936	 0,279023398682929 
937	 0,27904977519181 
938	 0,277686730332057 
939	 0,277681472141728 
940	 0,279294473204014 
941	 0,277910083623038 
942	 0,276436930159531 
943	 0,277466520498052 
944	 0,277903285944507 
945	 0,277115841738246 
946	 0,274848106314814 
947	 0,274164219666039 
948	 0,275028263456567 
949	 0,273631307313515 
950	 0,272240563773259 
951	 0,271882491514046 
952	 0,270184146890925 
953	 0,268269972190025 
954	 0,267748205110687 
955	 0,267696396505686 
956	 0,267766211643056 
957	 0,267550236196507 
958	 0,267757029501419 
959	 0,268151761780568 
960	 0,266618418959071 
961	 0,264977506971888 
962	 0,264621994826056 
963	 0,264352114275946 
964	 0,264251355904813 
965	 0,26466504657831 
966	 0,265547564171937 
967	 0,266001473661261 
968	 0,26313950754362 
969	 0,261973457223795 
970	 0,264015250402271 
971	 0,264482514526757 
972	 0,264358343245783 
973	 0,264774448207623 
974	 0,265077587180052 
975	 0,265090532066916 
976	 0,264636861443806 
977	 0,26492452485575 
978	 0,265804911648169 
979	 0,26566183428805 
980	 0,264540083879163 
981	 0,263092746453487 
982	 0,264887685774155 
983	 0,266817962410252 
984	 0,26571411192435 
985	 0,266358590884549 
986	 0,267712615538971 
987	 0,266068857040335 
988	 0,265431291550048 
989	 0,266696962438631 
990	 0,268728943488308 
991	 0,27016588817652 
992	 0,270521043009078 
993	 0,272049585188451 
994	 0,273311606841236 
995	 0,272767884889949 
996	 0,272102420123202 
997	 0,271915649549989 
998	 0,272747687740626 
999	 0,272203261165063 
1000	 0,271214240250603 
1001	 0,276039880715302 
1002	 0,27806521909269 
1003	 0,274352096632595 
1004	 0,275481553193486 
1005	 0,278682263250847 
1006	 0,280271817460411 
1007	 0,278951147292722 
1008	 0,27673310053372 
1009	 0,277601400067262 
1010	 0,278176144152973 
1011	 0,278423682288644 
1012	 0,281532620366927 
1013	 0,28266588253207 
1014	 0,280560453107907 
1015	 0,280409994361145 
1016	 0,282325720681086 
1017	 0,285541393425607 
1018	 0,285347823348513 
1019	 0,283681020230336 
1020	 0,284476325601479 
1021	 0,28537052769733 
1022	 0,286583803716023 
1023	 0,290597665705782 
1024	 0,291358783279433 
1025	 0,288308297494033 
1026	 0,288544895485838 
1027	 0,29300554554684 
1028	 0,300159456058681 
1029	 0,296376489295893 
1030	 0,291346149163361 
1031	 0,297286149208476 
1032	 0,297592175064935 
1033	 0,293473478752757 
1034	 0,293934342056466 
1035	 0,292765643689735 
1036	 0,290692880578641 
1037	 0,295981553628962 
1038	 0,299977461458656 
1039	 0,299014549073599 
1040	 0,297613710574763 
1041	 0,297167347769419 
1042	 0,298559951022418 
1043	 0,299506014716188 
1044	 0,301689203247353 
1045	 0,307593477422649 
1046	 0,30901929035171 
1047	 0,305942589620902 
1048	 0,303347064416905 
1049	 0,298509971647458 
1050	 0,293634571271837 
1051	 0,298597117742113 
1052	 0,306825243647252 
1053	 0,313024244001383 
1054	 0,309519146313584 
1055	 0,302341416528578 
1056	 0,298068127763766 
1057	 0,3000015912875 
1058	 0,302166212577878 
1059	 0,296102729518404 
1060	 0,301808302979027 
1061	 0,310919634770918 
1062	 0,295679269934628 
1063	 0,295526200925869 
1064	 0,311956964618044 
1065	 0,302829216869349 
1066	 0,296905720278927 
1067	 0,304334299172071 
1068	 0,308786388828398 
1069	 0,308824351688027 
1070	 0,304891202174071 
1071	 0,304900513887022 
1072	 0,30385906677211 
1073	 0,295681822394959 
1074	 0,297610643527526 
1075	 0,303191003247262 
