Wavelength	SCO-GRA00219.asd
423	 3,76256276810874E-02 
424	 3,07965522578546E-02 
425	 2,75081161807553E-02 
426	 3,09404669004783E-02 
427	 3,72912942394691E-02 
428	 4,26073392227028E-02 
429	 4,14341232383907E-02 
430	 3,70654029929234E-02 
431	 3,21713119341034E-02 
432	 3,26720169785621E-02 
433	 3,45770762782304E-02 
434	 3,42428032811375E-02 
435	 3,50303605989941E-02 
436	 3,60554942941697E-02 
437	 3,35660853492828E-02 
438	 3,20113356469136E-02 
439	 3,26736654658824E-02 
440	 3,11514132845833E-02 
441	 3,02217712615113E-02 
442	 3,37695643975108E-02 
443	 3,48480273225302E-02 
444	 3,33990721783572E-02 
445	 3,53861619204719E-02 
446	 3,69624967129771E-02 
447	 3,59405565113803E-02 
448	 3,51326317956107E-02 
449	 3,53869585024794E-02 
450	 0,037822356991011 
451	 3,69697493697235E-02 
452	 3,30037089093646E-02 
453	 3,52582888599722E-02 
454	 3,84026461259302E-02 
455	 3,73590553249944E-02 
456	 3,63546200168154E-02 
457	 3,62415862635611E-02 
458	 3,75842821651411E-02 
459	 3,66793263592482E-02 
460	 0,032683967102152 
461	 3,08035434659258E-02 
462	 3,21714496282389E-02 
463	 3,74741720464064E-02 
464	 3,94024603191493E-02 
465	 3,71060295286713E-02 
466	 3,46759349692462E-02 
467	 3,42699724398021E-02 
468	 3,67861542711332E-02 
469	 3,60872730955279E-02 
470	 3,35584297213937E-02 
471	 3,36879177064285E-02 
472	 3,46711564832023E-02 
473	 3,55922025082181E-02 
474	 3,48141008732358E-02 
475	 3,34609093804936E-02 
476	 3,26989627212951E-02 
477	 3,12137941263951E-02 
478	 3,01959497168414E-02 
479	 3,37031133625266E-02 
480	 3,62844229916263E-02 
481	 3,55359004488718E-02 
482	 3,42367976223376E-02 
483	 3,38179656243682E-02 
484	 3,58881877153933E-02 
485	 3,68046115716579E-02 
486	 3,61475745887654E-02 
487	 3,67019037647238E-02 
488	 3,62737033616366E-02 
489	 3,35173588830129E-02 
490	 3,26955500064821E-02 
491	 3,33926916572948E-02 
492	 3,29374342337583E-02 
493	 3,29427587147955E-02 
494	 3,36677458705109E-02 
495	 3,37235590631476E-02 
496	 0,033643411128183 
497	 0,034131745237458 
498	 3,50215731505898E-02 
499	 3,54519091909808E-02 
500	 3,26608801928729E-02 
501	 3,11448373234227E-02 
502	 3,30596301372559E-02 
503	 3,34373974025872E-02 
504	 3,25934680183081E-02 
505	 3,22046824223674E-02 
506	 3,21945881275029E-02 
507	 3,25649263878599E-02 
508	 3,30820374814964E-02 
509	 3,37482067396964E-02 
510	 3,45293733777227E-02 
511	 3,46019416398397E-02 
512	 3,42428770208979E-02 
513	 3,47357496129865E-02 
514	 3,42888186913391E-02 
515	 3,26952359528042E-02 
516	 3,37682380414894E-02 
517	 3,58857953701864E-02 
518	 3,63705866150507E-02 
519	 0,035991610299509 
520	 3,52133829939621E-02 
521	 3,50839713966646E-02 
522	 3,50062463019543E-02 
523	 3,46096027707054E-02 
524	 3,50262372064978E-02 
525	 3,55780666555251E-02 
526	 3,43174763154655E-02 
527	 3,32010779240754E-02 
528	 3,30535890864884E-02 
529	 3,43551804728563E-02 
530	 3,52257857418149E-02 
531	 3,35695567070164E-02 
532	 3,24398569802123E-02 
533	 3,25008774605377E-02 
534	 3,34460567832742E-02 
535	 3,41402336003967E-02 
536	 3,39074108849369E-02 
537	 3,34214064527448E-02 
538	 3,30907337607718E-02 
539	 3,34975807181613E-02 
540	 3,36627710766965E-02 
541	 3,33791220965054E-02 
542	 3,32017964087493E-02 
543	 3,33222033287163E-02 
544	 3,38838999884006E-02 
545	 3,47500668747214E-02 
546	 3,54183893567012E-02 
547	 3,45391120985243E-02 
548	 3,41892667116581E-02 
549	 0,035138626067668 
550	 3,49859391500202E-02 
551	 0,034230562610381 
552	 3,40437372208033E-02 
553	 3,42061937143885E-02 
554	 3,44781880850676E-02 
555	 3,40241474688084E-02 
556	 3,37041408656729E-02 
557	 3,41585037365759E-02 
558	 3,38281114453673E-02 
559	 3,29993267309224E-02 
560	 3,29917179811581E-02 
561	 3,35909625141746E-02 
562	 3,44342637346005E-02 
563	 3,37762903297368E-02 
564	 3,27884185348536E-02 
565	 3,32094177671697E-02 
566	 3,33833587556658E-02 
567	 3,31191602955251E-02 
568	 3,32869086112978E-02 
569	 3,34545406259317E-02 
570	 3,33193509926625E-02 
571	 3,29974551893273E-02 
572	 3,27926693825964E-02 
573	 3,32852913791324E-02 
574	 3,39485608132265E-02 
575	 3,46295122038147E-02 
576	 3,56303986664459E-02 
577	 0,036632396876446 
578	 3,72637663379525E-02 
579	 0,03753976219237 
580	 3,75782101674699E-02 
581	 3,77086171773499E-02 
582	 3,78588617245395E-02 
583	 0,03801095280031 
584	 3,81736201194456E-02 
585	 3,86563799103047E-02 
586	 0,040061415366192 
587	 4,08565513837956E-02 
588	 4,06577095514759E-02 
589	 4,00878871757754E-02 
590	 3,98749080042964E-02 
591	 0,040623011694262 
592	 4,12605219764818E-02 
593	 4,15863096448874E-02 
594	 4,17325639081259E-02 
595	 4,17870068628129E-02 
596	 4,18093251992032E-02 
597	 4,18504606381509E-02 
598	 4,17540063304228E-02 
599	 4,12517325411353E-02 
600	 4,13889573248454E-02 
601	 4,20699209297407E-02 
602	 4,17748906735473E-02 
603	 4,10993040536076E-02 
604	 4,05657668822241E-02 
605	 4,02301182492503E-02 
606	 4,00072784399637E-02 
607	 3,95742595830001E-02 
608	 3,94475205511214E-02 
609	 3,96827593871706E-02 
610	 3,94119372677732E-02 
611	 3,90259586327346E-02 
612	 3,90918440192716E-02 
613	 3,88711701516976E-02 
614	 3,85393482070735E-02 
615	 3,94155560407488E-02 
616	 3,97115090797002E-02 
617	 3,84686332957095E-02 
618	 3,81075249025743E-02 
619	 3,83867585783549E-02 
620	 3,80882190624957E-02 
621	 3,79559586137711E-02 
622	 3,81097601940698E-02 
623	 3,80372817110288E-02 
624	 3,78738692207096E-02 
625	 3,77942324976451E-02 
626	 3,79625619489338E-02 
627	 3,81946846034762E-02 
628	 3,78331438433446E-02 
629	 3,74955682475858E-02 
630	 3,75598357779559E-02 
631	 3,81067914515364E-02 
632	 3,90834133861982E-02 
633	 0,040486385691462 
634	 4,03860669620771E-02 
635	 3,89526065114681E-02 
636	 3,94140315906517E-02 
637	 4,03093771840961E-02 
638	 4,03976317723649E-02 
639	 4,14025872468095E-02 
640	 4,29259095658804E-02 
641	 4,33851514205546E-02 
642	 4,30673088675325E-02 
643	 4,23473467039827E-02 
644	 4,28905258195971E-02 
645	 4,37849108477956E-02 
646	 4,36494570427443E-02 
647	 4,36160278637406E-02 
648	 4,37761014107735E-02 
649	 4,34930376602111E-02 
650	 4,30680883253256E-02 
651	 4,26939143994708E-02 
652	 0,042087918314317 
653	 4,15606647645563E-02 
654	 4,18513696289814E-02 
655	 4,18485545196027E-02 
656	 4,12415415858013E-02 
657	 4,06034158704582E-02 
658	 3,99266018094604E-02 
659	 3,91622551777196E-02 
660	 3,79965309513212E-02 
661	 0,036725012196309 
662	 3,62938582661275E-02 
663	 3,62229054097317E-02 
664	 3,61908480185639E-02 
665	 3,57882222708447E-02 
666	 3,52883931300926E-02 
667	 3,52145180323084E-02 
668	 3,49173008625887E-02 
669	 3,43810691787805E-02 
670	 3,43094639356219E-02 
671	 3,42002300435872E-02 
672	 3,36996745407057E-02 
673	 3,37629257907543E-02 
674	 3,41541080705203E-02 
675	 3,38482090983701E-02 
676	 3,39741334661762E-02 
677	 0,0346406534507 
678	 3,40082071928782E-02 
679	 3,32340786899359E-02 
680	 0,033839215154962 
681	 3,42020729586016E-02 
682	 3,41491448932179E-02 
683	 3,43243193146158E-02 
684	 0,034856116208402 
685	 3,58063606521444E-02 
686	 3,70098562009474E-02 
687	 3,79816378345408E-02 
688	 3,78352978069916E-02 
689	 3,88021225370178E-02 
690	 4,12190305775182E-02 
691	 4,31548135951349E-02 
692	 4,52120011850387E-02 
693	 4,79833789408981E-02 
694	 5,09545301998985E-02 
695	 5,45158474948748E-02 
696	 5,98262421603974E-02 
697	 6,57866958020951E-02 
698	 0,072043305851513 
699	 7,94170772227411E-02 
700	 8,78156166113794E-02 
701	 9,70023762365149E-02 
702	 0,10678040403719 
703	 0,117110498038589 
704	 0,128144439527902 
705	 0,139795549203177 
706	 0,151902679239075 
707	 0,163578623690364 
708	 0,175076311863174 
709	 0,18719232781368 
710	 0,199065726053813 
711	 0,210465464189167 
712	 0,221749813275331 
713	 0,233074010465865 
714	 0,244457404800961 
715	 0,254773450303614 
716	 0,264151128154407 
717	 0,273636778991364 
718	 0,282319012627106 
719	 0,289981145290768 
720	 0,297664587572393 
721	 0,30514734224012 
722	 0,312024232556242 
723	 0,31810420585561 
724	 0,323553607250291 
725	 0,329034755541979 
726	 0,334334810599482 
727	 0,339263689631172 
728	 0,343450349028176 
729	 0,346937274950102 
730	 0,349834872133596 
731	 0,353010296753767 
732	 0,356495368542152 
733	 0,359017242564278 
734	 0,361258614797711 
735	 0,363828666047404 
736	 0,366162109330929 
737	 0,368196096864225 
738	 0,370061040769696 
739	 0,371577301506823 
740	 0,372755172194703 
741	 0,373968286914252 
742	 0,375259652110362 
743	 0,376631513503805 
744	 0,377962566256948 
745	 0,37912310212682 
746	 0,379824797227904 
747	 0,380562668694889 
748	 0,381521890339087 
749	 0,381901375294019 
750	 0,382133811660884 
751	 0,383010141901683 
752	 0,383956934875449 
753	 0,384738078652307 
754	 0,385091962134437 
755	 0,385527976161799 
756	 0,386352228888281 
757	 0,386636734700082 
758	 0,386708275270005 
759	 0,387582198629222 
760	 0,387920139606414 
761	 0,387542206919198 
762	 0,387744048837283 
763	 0,388248945149959 
764	 0,388724319419492 
765	 0,389173571769462 
766	 0,389510166567694 
767	 0,389502966911438 
768	 0,389755025056582 
769	 0,390363475547965 
770	 0,390358836380341 
771	 0,390086716696303 
772	 0,390054589024538 
773	 0,390510270160773 
774	 0,391206254299837 
775	 0,391233127698266 
776	 0,391054466206941 
777	 0,390928823655977 
778	 0,390868895159751 
779	 0,390897888657873 
780	 0,391031761861718 
781	 0,391191051722205 
782	 0,391335289120524 
783	 0,391416120299948 
784	 0,39156427107732 
785	 0,391825160618322 
786	 0,391835145709909 
787	 0,391661888017431 
788	 0,391495611525165 
789	 0,391643488015131 
790	 0,392014032983012 
791	 0,391791113903116 
792	 0,391508583106974 
793	 0,391570758726224 
794	 0,391293763857763 
795	 0,390891773276305 
796	 0,391053099594803 
797	 0,391188195688254 
798	 0,391153409001115 
799	 0,391280170893084 
800	 0,391386683585289 
801	 0,391305840545606 
802	 0,391348638920913 
803	 0,39142403670254 
804	 0,391089610401191 
805	 0,391047521168783 
806	 0,391491380360908 
807	 0,391903809568319 
808	 0,392205642406936 
809	 0,392351437553921 
810	 0,392293097143836 
811	 0,392143661616379 
812	 0,392220967012542 
813	 0,392271278224547 
814	 0,392239077311529 
815	 0,392452614101288 
816	 0,392686389575569 
817	 0,392659766743646 
818	 0,393057230946349 
819	 0,393708789531523 
820	 0,39364357860235 
821	 0,393614171795578 
822	 0,393888471170108 
823	 0,393670102666184 
824	 0,393575172644773 
825	 0,394455352155432 
826	 0,395008080804072 
827	 0,395049743860359 
828	 0,395029088481745 
829	 0,395326923986044 
830	 0,395998888204196 
831	 0,395917043811873 
832	 0,395378129225702 
833	 0,394959970055911 
834	 0,395132580334266 
835	 0,395709668299852 
836	 0,395592692302299 
837	 0,395592399927621 
838	 0,396061583484704 
839	 0,396237432109606 
840	 0,396190335115185 
841	 0,396140305203796 
842	 0,396354677053108 
843	 0,396690572702341 
844	 0,396403521043716 
845	 0,396157061428328 
846	 0,396320371483345 
847	 0,396691888411682 
848	 0,397007973449988 
849	 0,396945536468205 
850	 0,396802639825729 
851	 0,396685696925179 
852	 0,396685697258583 
853	 0,396535727331065 
854	 0,396202804015362 
855	 0,396502950584023 
856	 0,397013123541988 
857	 0,397043906304539 
858	 0,396855545509868 
859	 0,396648363903779 
860	 0,396866534054204 
861	 0,397097909435707 
862	 0,397083908538081 
863	 0,396660007573087 
864	 0,396261279330467 
865	 0,396460792268683 
866	 0,39724722381874 
867	 0,398103830021708 
868	 0,397470737620838 
869	 0,397201070772176 
870	 0,397984050907279 
871	 0,398103859121956 
872	 0,398002029823124 
873	 0,398374727779848 
874	 0,398487380869092 
875	 0,398372461589259 
876	 0,398627382875111 
877	 0,398535512352455 
878	 0,398066278489798 
879	 0,398841168552482 
880	 0,399720489577166 
881	 0,399393008692081 
882	 0,398889378957048 
883	 0,398747519761767 
884	 0,399921885039865 
885	 0,400467461536859 
886	 0,399860690548037 
887	 0,399547590817957 
888	 0,399474673299526 
889	 0,399529615778169 
890	 0,399963524648262 
891	 0,400408995661411 
892	 0,399963674875402 
893	 0,399964543927566 
894	 0,400498094070816 
895	 0,399877578163299 
896	 0,399135941409437 
897	 0,39912089182423 
898	 0,399402535444711 
899	 0,399709839493379 
900	 0,39969044201286 
901	 0,399523188015151 
902	 0,399296576725225 
903	 0,399171111502765 
904	 0,398840376792988 
905	 0,398298609541676 
906	 0,398981988391643 
907	 0,399948316229949 
908	 0,399651409785601 
909	 0,399216902989363 
910	 0,398936285424993 
911	 0,398795348747325 
912	 0,398812911926795 
913	 0,398916891136446 
914	 0,398755703059255 
915	 0,398185463181178 
916	 0,39716220188839 
917	 0,397073211211458 
918	 0,397488051386688 
919	 0,396472095758249 
920	 0,396087492388461 
921	 0,396707759906462 
922	 0,396564887871044 
923	 0,396000519897053 
924	 0,395411738528225 
925	 0,395117137622364 
926	 0,39517053136285 
927	 0,395603516200362 
928	 0,394664833964202 
929	 0,392699207203725 
930	 0,392974805051479 
931	 0,393184241491466 
932	 0,392029912627201 
933	 0,390634228378023 
934	 0,389606101704293 
935	 0,3895135835242 
936	 0,389543853726472 
937	 0,389052832802549 
938	 0,38673379542107 
939	 0,385120100261609 
940	 0,384985262091309 
941	 0,384709191774902 
942	 0,383993756157478 
943	 0,3826765244359 
944	 0,381031185215883 
945	 0,379532239740401 
946	 0,37890415838685 
947	 0,37871953378157 
948	 0,37815514219299 
949	 0,374854627177296 
950	 0,371569674937488 
951	 0,369904353404119 
952	 0,368897055243867 
953	 0,367871809226134 
954	 0,366145771994777 
955	 0,364206637430429 
956	 0,362543594374079 
957	 0,362185278012953 
958	 0,361273124812672 
959	 0,359639219705089 
960	 0,359862992994375 
961	 0,359674201422377 
962	 0,357511418390634 
963	 0,355925091513466 
964	 0,355034985029548 
965	 0,354430609824858 
966	 0,355557961169571 
967	 0,357095815952541 
968	 0,35383406104736 
969	 0,352128758226165 
970	 0,353891743333298 
971	 0,353252493689879 
972	 0,35232054438632 
973	 0,353197734271119 
974	 0,353593194622948 
975	 0,353534432216592 
976	 0,353760278135167 
977	 0,353350560619449 
978	 0,352663442378428 
979	 0,353856988792229 
980	 0,354244861802343 
981	 0,353038056808016 
982	 0,353977673959193 
983	 0,355756837475213 
984	 0,35666405856666 
985	 0,35634991544913 
986	 0,355193620377835 
987	 0,354025979424082 
988	 0,35455753934025 
989	 0,35640935000394 
990	 0,35610365495278 
991	 0,355942838384216 
992	 0,356904091871947 
993	 0,357036471669581 
994	 0,357307210511701 
995	 0,358741166055377 
996	 0,359482470786052 
997	 0,360108453683891 
998	 0,362469170596126 
999	 0,362744064838681 
1000	 0,360742348939056 
1001	 0,359456785727792 
1002	 0,360862510051532 
1003	 0,364834596008695 
1004	 0,364458047292698 
1005	 0,362511849160618 
1006	 0,362493880951654 
1007	 0,366351068926448 
1008	 0,370179994897454 
1009	 0,366568055068121 
1010	 0,366446710025776 
1011	 0,370053729297414 
1012	 0,368168382803322 
1013	 0,366007554771176 
1014	 0,366204332923928 
1015	 0,369797924663646 
1016	 0,372390819641387 
1017	 0,370769359001272 
1018	 0,371518994043546 
1019	 0,373926164210561 
1020	 0,37542656636538 
1021	 0,373049088365075 
1022	 0,369208685272415 
1023	 0,372922061319343 
1024	 0,373759368958519 
1025	 0,370231617851904 
1026	 0,372448429655686 
1027	 0,376593212291327 
1028	 0,379539236937049 
1029	 0,379621837937652 
1030	 0,378965614517988 
1031	 0,380026650722419 
1032	 0,376940819688114 
1033	 0,373389277291656 
1034	 0,378576404016116 
1035	 0,383324514629647 
1036	 0,384271669281752 
1037	 0,379706610197489 
1038	 0,376386791265729 
1039	 0,377643658568226 
1040	 0,382016364882031 
1041	 0,385072445104359 
1042	 0,383261330164156 
1043	 0,37890779562737 
1044	 0,377572364685523 
1045	 0,385445224891828 
1046	 0,38817654311267 
1047	 0,385621711278672 
1048	 0,385166708515333 
1049	 0,385094505745212 
1050	 0,385193420367937 
1051	 0,385823091424767 
1052	 0,385891948499898 
1053	 0,3847065737022 
1054	 0,381592475290224 
1055	 0,380247189398732 
1056	 0,383323309460877 
1057	 0,384294264972795 
1058	 0,383964063372017 
1059	 0,384690234350707 
1060	 0,382593841860813 
1061	 0,380183574458051 
1062	 0,385267484426177 
1063	 0,387429673313039 
1064	 0,384610312579914 
1065	 0,381564865525663 
1066	 0,375612646328079 
1067	 0,368291593817923 
1068	 0,372059239677788 
1069	 0,381585393415197 
1070	 0,390180984498269 
1071	 0,383409204461514 
1072	 0,378076122527979 
1073	 0,393312347705842 
1074	 0,384661623585671 
1075	 0,369076703564358 
