Wavelength	GRA-VIE00991.asd
552	 2,88190544563004E-02 
553	 0,029142903391546 
554	 3,06413708106201E-02 
555	 3,09593444772319E-02 
556	 3,06447627697423E-02 
557	 3,03236854539707E-02 
558	 3,14224469407631E-02 
559	 3,32860253972428E-02 
560	 3,36732563941907E-02 
561	 3,38532798743717E-02 
562	 0,034260383984031 
563	 3,45451214491192E-02 
564	 3,46029718459204E-02 
565	 3,43249863692677E-02 
566	 3,43936122689883E-02 
567	 3,49054375204649E-02 
568	 3,56111789176742E-02 
569	 3,57815482043699E-02 
570	 3,50167702182309E-02 
571	 0,034742569321453 
572	 3,49779753516375E-02 
573	 3,54335943283793E-02 
574	 3,44484200392531E-02 
575	 3,21478860634824E-02 
576	 3,27562559785503E-02 
577	 3,37440400988335E-02 
578	 3,20315278833806E-02 
579	 3,22568441155869E-02 
580	 3,41314704913694E-02 
581	 3,34527635157455E-02 
582	 3,24642650791678E-02 
583	 3,23479350195942E-02 
584	 3,17514100662054E-02 
585	 3,11542425849917E-02 
586	 3,16764912787253E-02 
587	 3,21196447073626E-02 
588	 3,20751619564417E-02 
589	 3,15853598276483E-02 
590	 3,10272748707609E-02 
591	 3,07817592095722E-02 
592	 3,12652002697167E-02 
593	 3,19538161274429E-02 
594	 3,10901761033163E-02 
595	 3,08191285084692E-02 
596	 3,19655275830693E-02 
597	 3,29065481841427E-02 
598	 3,30091068191728E-02 
599	 3,15834350244425E-02 
600	 3,12807074920152E-02 
601	 3,23076518462143E-02 
602	 3,22628981144865E-02 
603	 3,16956535243071E-02 
604	 3,10865968748839E-02 
605	 3,03635641108426E-02 
606	 2,96933739729658E-02 
607	 2,94440403039005E-02 
608	 2,92499521207398E-02 
609	 2,88527145715808E-02 
610	 2,76629363281996E-02 
611	 2,65385819361534E-02 
612	 2,65699756371812E-02 
613	 2,66550887326976E-02 
614	 2,64300603411714E-02 
615	 2,56597004511981E-02 
616	 2,50274649611515E-02 
617	 2,49149975376955E-02 
618	 2,43581586381012E-02 
619	 2,38134936920699E-02 
620	 2,45098132180222E-02 
621	 0,024787693777224 
622	 2,43203585395014E-02 
623	 2,44560395830038E-02 
624	 2,46941057737459E-02 
625	 2,44538643870026E-02 
626	 2,41065706612854E-02 
627	 2,38643146522947E-02 
628	 2,41548087027144E-02 
629	 2,41699853810723E-02 
630	 2,36082356834252E-02 
631	 2,35687093723439E-02 
632	 2,39038532337308E-02 
633	 2,41693734279829E-02 
634	 2,42889705598358E-02 
635	 0,024222350061232 
636	 2,39677518899215E-02 
637	 2,39035343729512E-02 
638	 2,42955396858153E-02 
639	 2,42192419883115E-02 
640	 2,38879792160549E-02 
641	 2,42358747759055E-02 
642	 2,48921245916205E-02 
643	 2,55753897771719E-02 
644	 2,55597945860535E-02 
645	 2,53048570362997E-02 
646	 2,54979176687492E-02 
647	 0,025510089995583 
648	 2,52131597933094E-02 
649	 2,46509256300172E-02 
650	 0,024357800120542 
651	 2,45845381140973E-02 
652	 2,40625686753335E-02 
653	 2,31726340054269E-02 
654	 2,31070491746909E-02 
655	 2,27801301376989E-02 
656	 2,19942326019019E-02 
657	 0,021515684119931 
658	 2,14310758896072E-02 
659	 2,17483482553443E-02 
660	 2,16763008936423E-02 
661	 2,12721778000762E-02 
662	 2,12762700713659E-02 
663	 2,11710403430699E-02 
664	 2,08462162027978E-02 
665	 0,021371212218583 
666	 2,22746203789702E-02 
667	 2,26620363406826E-02 
668	 2,27969564829549E-02 
669	 2,28145480097747E-02 
670	 0,022892118402636 
671	 2,34917087374239E-02 
672	 2,48450858202556E-02 
673	 2,52352831708631E-02 
674	 2,49121655565688E-02 
675	 2,51900419913227E-02 
676	 2,56721916693831E-02 
677	 2,62306128835714E-02 
678	 2,67582735713699E-02 
679	 0,027280899601145 
680	 2,78411268841841E-02 
681	 2,82020479858583E-02 
682	 2,84548135709169E-02 
683	 2,90750223092765E-02 
684	 0,029672094228492 
685	 3,00027052765343E-02 
686	 0,03011222287052 
687	 3,01979234696813E-02 
688	 3,05143832043837E-02 
689	 3,17010496761191E-02 
690	 3,34399636882884E-02 
691	 3,34451898352476E-02 
692	 3,34237618705423E-02 
693	 3,49607823384008E-02 
694	 3,69390301772061E-02 
695	 3,91858243781636E-02 
696	 4,17600680178556E-02 
697	 4,47491178137285E-02 
698	 4,82699106261618E-02 
699	 5,27169794660983E-02 
700	 5,77122398329542E-02 
701	 6,27221987426537E-02 
702	 6,83179066004793E-02 
703	 7,45668375675009E-02 
704	 8,12302111956378E-02 
705	 0,088200658874755 
706	 9,54599449016688E-02 
707	 0,103543609105418 
708	 0,112239274149826 
709	 0,120957720017133 
710	 0,130286439972879 
711	 0,140302851425544 
712	 0,150483823150155 
713	 0,160928540523045 
714	 0,171778052563919 
715	 0,182934629239096 
716	 0,194405845551146 
717	 0,206254965040339 
718	 0,218518249089036 
719	 0,231121239231545 
720	 0,24345287234546 
721	 0,255664223899305 
722	 0,268106735289562 
723	 0,28094733111988 
724	 0,293821602073247 
725	 0,305575178527468 
726	 0,317034188284415 
727	 0,328644074433402 
728	 0,339647956083476 
729	 0,35035935640271 
730	 0,361570291016669 
731	 0,371732178590122 
732	 0,380640446341222 
733	 0,38967894087519 
734	 0,398396871741544 
735	 0,406361341379828 
736	 0,413907250451402 
737	 0,420988120030698 
738	 0,427335915574911 
739	 0,433248980429872 
740	 0,438836195206033 
741	 0,444080006584885 
742	 0,448622758639358 
743	 0,452084954894322 
744	 0,455925723148879 
745	 0,460129882625579 
746	 0,463546757335406 
747	 0,466432966974732 
748	 0,46894119542836 
749	 0,471298957404272 
750	 0,473360019810573 
751	 0,474817827862116 
752	 0,4765491326689 
753	 0,47853245993412 
754	 0,479712816343664 
755	 0,480452085258783 
756	 0,481101287564629 
757	 0,482252074333866 
758	 0,483471837519482 
759	 0,483647302000718 
760	 0,483999865770686 
761	 0,48478138993722 
762	 0,485180603078731 
763	 0,485318868746167 
764	 0,485362524194209 
765	 0,485503109916726 
766	 0,48570188487364 
767	 0,485763622136148 
768	 0,485601977132745 
769	 0,48529496633715 
770	 0,485484754285225 
771	 0,485860769211057 
772	 0,485990815652632 
773	 0,485824632074347 
774	 0,485569398433002 
775	 0,485969529334634 
776	 0,486026063114848 
777	 0,485384201753332 
778	 0,485468692258521 
779	 0,485903257204869 
780	 0,485910973065081 
781	 0,485617026738701 
782	 0,485220383810748 
783	 0,485276235327195 
784	 0,485720449520981 
785	 0,48634960776524 
786	 0,485885846292334 
787	 0,484993471008928 
788	 0,485171290148701 
789	 0,485415319544659 
790	 0,48542795226655 
791	 0,485222795747789 
792	 0,485155864214666 
793	 0,485465755834085 
794	 0,485542378460547 
795	 0,485306735458754 
796	 0,484786980227115 
797	 0,484479834372419 
798	 0,484555327258959 
799	 0,48484501985553 
800	 0,484972147128499 
801	 0,484619399904346 
802	 0,484279281842365 
803	 0,484109278705482 
804	 0,48420149509067 
805	 0,484541874424661 
806	 0,485000774627957 
807	 0,484971749752417 
808	 0,484912360353204 
809	 0,485333343061933 
810	 0,485586061397683 
811	 0,485620926161461 
812	 0,48568899344096 
813	 0,485756787884437 
814	 0,485780867790757 
815	 0,485518834153761 
816	 0,485289740068908 
817	 0,485483224713214 
818	 0,485798007394429 
819	 0,486019521282016 
820	 0,48568940825053 
821	 0,485671468728353 
822	 0,48622774418455 
823	 0,486142270159005 
824	 0,485767670735756 
825	 0,485712733693861 
826	 0,485892588028096 
827	 0,486046517964324 
828	 0,485322847187771 
829	 0,484961540931372 
830	 0,485473850404115 
831	 0,485499616818906 
832	 0,485351543230399 
833	 0,485651630398012 
834	 0,485430288265041 
835	 0,484782470769579 
836	 0,484797879160834 
837	 0,484854871967728 
838	 0,484664070296179 
839	 0,484695368464628 
840	 0,484759960929256 
841	 0,484534950812014 
842	 0,484029949790508 
843	 0,483604278399732 
844	 0,484478800123113 
845	 0,484905408222027 
846	 0,484117014776792 
847	 0,48414229097673 
848	 0,484517357526668 
849	 0,48427400852725 
850	 0,484188020168904 
851	 0,484374129279525 
852	 0,484630873762151 
853	 0,484640085944943 
854	 0,484259176166718 
855	 0,483781133024261 
856	 0,483700024609299 
857	 0,484599329864415 
858	 0,48466232635343 
859	 0,483911189113755 
860	 0,483986695808909 
861	 0,484079165249905 
862	 0,483920142714038 
863	 0,484593867764455 
864	 0,485248446637093 
865	 0,484679077629474 
866	 0,48471829997671 
867	 0,485458019935607 
868	 0,485904345046996 
869	 0,485712072951587 
870	 0,484927193902779 
871	 0,485071104934511 
872	 0,485557880236408 
873	 0,485495444097889 
874	 0,484574509268856 
875	 0,483536320343391 
876	 0,484716906663997 
877	 0,485799705348339 
878	 0,485780797030846 
879	 0,485221595098443 
880	 0,484600910459964 
881	 0,484407059718422 
882	 0,484786370695666 
883	 0,485318211254366 
884	 0,48481945936518 
885	 0,484330704913578 
886	 0,484351197514521 
887	 0,485373639990438 
888	 0,486077439915064 
889	 0,485279309266106 
890	 0,484413140986998 
891	 0,484079149584524 
892	 0,48505803064032 
893	 0,485084632386994 
894	 0,48394737476966 
895	 0,484387702695121 
896	 0,485028289858152 
897	 0,484770185577051 
898	 0,484502319752404 
899	 0,484581971966367 
900	 0,485462303197317 
901	 0,485089479402326 
902	 0,483591789276498 
903	 0,483795664031087 
904	 0,484301244250003 
905	 0,484243111500581 
906	 0,484281043439842 
907	 0,484143561252242 
908	 0,483375711008776 
909	 0,482857670544104 
910	 0,482676548910248 
911	 0,482241102174852 
912	 0,482319507674755 
913	 0,483027210745227 
914	 0,482785400964987 
915	 0,482442386150178 
916	 0,482985993922501 
917	 0,482081155493078 
918	 0,480253431039474 
919	 0,480009705278994 
920	 0,479524596021033 
921	 0,478456862604281 
922	 0,478189209851479 
923	 0,478012523021425 
924	 0,477331596891684 
925	 0,476923281506269 
926	 0,476357975290888 
927	 0,474690620214894 
928	 0,472664663233368 
929	 0,471014278304909 
930	 0,471448272047398 
931	 0,471842655017593 
932	 0,470857220299246 
933	 0,468816563574189 
934	 0,466903147280409 
935	 0,46651123216221 
936	 0,465709293736989 
937	 0,4641645236632 
938	 0,462084206631575 
939	 0,460964957814989 
940	 0,460819958936395 
941	 0,458418855847077 
942	 0,455584905956948 
943	 0,454090351444252 
944	 0,453252918595852 
945	 0,451974011089719 
946	 0,448436067072982 
947	 0,445811451870629 
948	 0,444348627398606 
949	 0,441302879544938 
950	 0,438322213963929 
951	 0,436228290430456 
952	 0,43381812008929 
953	 0,431094583075531 
954	 0,428269230382809 
955	 0,426477878258709 
956	 0,425038601966062 
957	 0,421349068540438 
958	 0,419320049760796 
959	 0,419370816264296 
960	 0,416857710893288 
961	 0,414029371782416 
962	 0,412558037271107 
963	 0,410205326234387 
964	 0,408189674196234 
965	 0,408716300030884 
966	 0,410157595575684 
967	 0,411094030324033 
968	 0,408580863572004 
969	 0,406941041955998 
970	 0,407477986048877 
971	 0,405799604621267 
972	 0,404745407175184 
973	 0,406843937555533 
974	 0,407966825173387 
975	 0,408083255867604 
976	 0,408505578942804 
977	 0,406725841735479 
978	 0,403894513373036 
979	 0,40616079277887 
980	 0,408412008487266 
981	 0,408301691942941 
982	 0,408563682355777 
983	 0,40848869615348 
984	 0,407357870310687 
985	 0,407529289629016 
986	 0,408896647269846 
987	 0,410365175060245 
988	 0,411457411270736 
989	 0,412080420702225 
990	 0,412696888906877 
991	 0,413255117523976 
992	 0,413816320445045 
993	 0,414669705298778 
994	 0,416100069396889 
995	 0,418111436268416 
996	 0,416893716443043 
997	 0,415107451623739 
998	 0,419195196737424 
999	 0,422209430146693 
1000	 0,422905642466467 
1001	 0,424841056347415 
1002	 0,42555864544805 
1003	 0,424494025911493 
1004	 0,425578180945227 
1005	 0,428060531328558 
1006	 0,430683914042582 
1007	 0,431475904615356 
1008	 0,431063270299471 
1009	 0,431174589170786 
1010	 0,434481334840833 
1011	 0,439747675882085 
1012	 0,440940949911559 
1013	 0,439893747862528 
1014	 0,437986044543119 
1015	 0,437672091302498 
1016	 0,43965701086996 
1017	 0,44369076004027 
1018	 0,444530233780886 
1019	 0,443033400712103 
1020	 0,441788000997659 
1021	 0,443607098007612 
1022	 0,448464746497329 
1023	 0,454692445769971 
1024	 0,456412834548751 
1025	 0,453171447931155 
1026	 0,453088591206236 
1027	 0,457168936741525 
1028	 0,464283261078027 
1029	 0,4630641098061 
1030	 0,460626558771608 
1031	 0,466149763718407 
1032	 0,468436137194081 
1033	 0,467008652443346 
1034	 0,465216282631289 
1035	 0,464690082782135 
1036	 0,466783108038154 
1037	 0,474767329863016 
1038	 0,476263605342248 
1039	 0,468245152118428 
1040	 0,467701230412414 
1041	 0,470713687257217 
1042	 0,472802246533617 
1043	 0,470704108843888 
1044	 0,468630694035773 
1045	 0,47256250065132 
1046	 0,478794491262675 
1047	 0,483111325907157 
1048	 0,478819794191661 
1049	 0,471268904185262 
1050	 0,466274579382739 
1051	 0,478068610235738 
1052	 0,487799630917972 
1053	 0,486390355935812 
1054	 0,480859535322719 
1055	 0,478187947208318 
1056	 0,483827538353932 
1057	 0,493328389977376 
1058	 0,498929654611888 
1059	 0,491697119408774 
1060	 0,494419310473401 
1061	 0,498342093749007 
1062	 0,471893876214257 
1063	 0,473129986633147 
1064	 0,50290367694832 
1065	 0,493961866011526 
1066	 0,482965474233233 
1067	 0,484163923340268 
1068	 0,482856030960259 
1069	 0,486361035781469 
1070	 0,497829596860354 
1071	 0,497119699123384 
1072	 0,489588518235059 
1073	 0,484688452570711 
1074	 0,484955064614545 
1075	 0,494493013173785 
