Wavelength	GRA-VIE00074.asd
462	 8,40603852491522E-02 
463	 8,31269543420975E-02 
464	 8,09615987948578E-02 
465	 7,90754461969457E-02 
466	 8,21275041347262E-02 
467	 8,27016001832918E-02 
468	 7,70271293794841E-02 
469	 7,85578060907492E-02 
470	 8,34084366180073E-02 
471	 7,97984711350899E-02 
472	 7,92312453387585E-02 
473	 8,35933308632515E-02 
474	 0,083530032775961 
475	 8,27466457507372E-02 
476	 8,51274342604887E-02 
477	 8,43687802572302E-02 
478	 8,11737922259877E-02 
479	 8,07335630479483E-02 
480	 8,13795523022791E-02 
481	 8,19935668519682E-02 
482	 8,01712683125267E-02 
483	 7,79565171675798E-02 
484	 7,87385518226757E-02 
485	 7,99383758533956E-02 
486	 8,06087265251739E-02 
487	 7,99293427373726E-02 
488	 0,079599345573972 
489	 8,07648601629398E-02 
490	 8,11815199461256E-02 
491	 8,07225084807497E-02 
492	 7,99896052271231E-02 
493	 7,88722093376432E-02 
494	 7,77345547603842E-02 
495	 7,84094374263779E-02 
496	 0,078897285149655 
497	 7,68848449959682E-02 
498	 7,57885796257516E-02 
499	 7,60756178981358E-02 
500	 7,64963985935351E-02 
501	 7,74114108736416E-02 
502	 7,88172609585002E-02 
503	 7,93882178439691E-02 
504	 7,92910492944724E-02 
505	 7,91238149152772E-02 
506	 7,91753827777342E-02 
507	 7,92367822894957E-02 
508	 7,77208061890057E-02 
509	 7,65521404298937E-02 
510	 7,74752899864172E-02 
511	 7,92309952501571E-02 
512	 8,08448080302578E-02 
513	 0,080636099942652 
514	 8,01373383772722E-02 
515	 8,00807658804053E-02 
516	 8,03644210389508E-02 
517	 8,08496361658096E-02 
518	 8,13523143062974E-02 
519	 0,081870178033333 
520	 8,21700295240914E-02 
521	 8,13989917142204E-02 
522	 8,10609263523461E-02 
523	 8,20486658193796E-02 
524	 8,14272003219889E-02 
525	 8,00196625572924E-02 
526	 8,08323648671315E-02 
527	 8,11390494333339E-02 
528	 8,01572170760308E-02 
529	 7,88350854871518E-02 
530	 7,83118210583178E-02 
531	 7,97274582337969E-02 
532	 8,06276301116303E-02 
533	 8,05638099299624E-02 
534	 8,01210447807686E-02 
535	 7,99148382553931E-02 
536	 8,02695209814529E-02 
537	 0,080546602079429 
538	 8,03371600819406E-02 
539	 7,89386727468058E-02 
540	 7,85785741128727E-02 
541	 7,96495355838675E-02 
542	 8,03172660996581E-02 
543	 0,080617657964945 
544	 0,080667492848958 
545	 7,99510419769457E-02 
546	 7,91816907832033E-02 
547	 8,06202271883386E-02 
548	 8,17315608649416E-02 
549	 8,13731665805207E-02 
550	 0,081130312475026 
551	 8,09561705474924E-02 
552	 8,04646610789239E-02 
553	 8,04822162852303E-02 
554	 8,08575622036601E-02 
555	 8,00665793952461E-02 
556	 7,88861157973995E-02 
557	 7,81055405607747E-02 
558	 7,89766744723711E-02 
559	 8,03838577041908E-02 
560	 7,88579555138732E-02 
561	 7,80093145126781E-02 
562	 7,90518743822746E-02 
563	 7,98854154027052E-02 
564	 8,00006945008838E-02 
565	 7,90001701030159E-02 
566	 7,87991662340478E-02 
567	 7,95548810637225E-02 
568	 7,98799387486801E-02 
569	 0,079930104062476 
570	 7,98475151728034E-02 
571	 7,99013728604175E-02 
572	 8,02839208332991E-02 
573	 8,13506552291266E-02 
574	 8,20247699205177E-02 
575	 8,21806186257022E-02 
576	 8,35239106669117E-02 
577	 8,47633120411355E-02 
578	 8,43948066794354E-02 
579	 8,52730147546131E-02 
580	 8,73010663528981E-02 
581	 8,81155702054859E-02 
582	 8,86403604731672E-02 
583	 8,93128219321381E-02 
584	 8,93574424397009E-02 
585	 8,93490518378299E-02 
586	 9,04555213795213E-02 
587	 0,091263959760304 
588	 0,091540358538926 
589	 9,22947501292068E-02 
590	 0,093247643024599 
591	 0,094063439147003 
592	 9,42307398608192E-02 
593	 9,40095053884101E-02 
594	 9,43973344698588E-02 
595	 9,47123264179259E-02 
596	 9,47155285040326E-02 
597	 9,49883266666386E-02 
598	 9,53502320093698E-02 
599	 9,54562111551091E-02 
600	 9,53493160655363E-02 
601	 9,50975613260928E-02 
602	 9,49801650174691E-02 
603	 9,46583641842684E-02 
604	 9,39093702054175E-02 
605	 9,34423923144353E-02 
606	 9,31459448714551E-02 
607	 9,23880892855933E-02 
608	 9,18371984794349E-02 
609	 9,16328911401697E-02 
610	 9,09843327671446E-02 
611	 0,090367886970406 
612	 9,04377753381155E-02 
613	 9,02872805116083E-02 
614	 8,97607728972212E-02 
615	 8,90391857944324E-02 
616	 8,88213225135623E-02 
617	 0,089407220577589 
618	 8,91620694502541E-02 
619	 8,83864848092686E-02 
620	 8,80868808840056E-02 
621	 8,83980007588763E-02 
622	 8,91572801309524E-02 
623	 8,93176675526537E-02 
624	 8,89050572355387E-02 
625	 8,80730182521219E-02 
626	 8,81309155360202E-02 
627	 8,88920784605561E-02 
628	 8,89515530437758E-02 
629	 8,87332392612567E-02 
630	 8,85295851917511E-02 
631	 8,88533872840674E-02 
632	 8,96356813748952E-02 
633	 9,06888259410497E-02 
634	 9,11536473069639E-02 
635	 0,09106698549362 
636	 9,17898589594991E-02 
637	 9,26479267869036E-02 
638	 9,30469212482131E-02 
639	 9,34163987636488E-02 
640	 9,38530056550122E-02 
641	 9,43737033178051E-02 
642	 9,51227176023609E-02 
643	 9,59981234156439E-02 
644	 9,60450956157963E-02 
645	 9,59796421076541E-02 
646	 9,68356158502753E-02 
647	 9,71562361969965E-02 
648	 9,68163437293925E-02 
649	 0,096746015673471 
650	 9,66295038040316E-02 
651	 9,62158824721783E-02 
652	 9,51925500092307E-02 
653	 0,093993193731535 
654	 9,35860360695621E-02 
655	 9,29335000720366E-02 
656	 9,18569330658701E-02 
657	 9,13792189099247E-02 
658	 9,05751981099281E-02 
659	 0,088505558106164 
660	 8,71272515559286E-02 
661	 0,086468186912238 
662	 8,52908664542359E-02 
663	 8,41289247991636E-02 
664	 8,32226091363085E-02 
665	 8,23568348664812E-02 
666	 8,15785887911579E-02 
667	 8,09978037245511E-02 
668	 8,03487501791591E-02 
669	 0,079646031390941 
670	 7,91427606597331E-02 
671	 7,92713754378173E-02 
672	 8,02212672533788E-02 
673	 8,01188672743454E-02 
674	 7,91985598233612E-02 
675	 7,87426718080728E-02 
676	 7,89117020825746E-02 
677	 7,95646929933855E-02 
678	 7,92427486265003E-02 
679	 7,86500014051082E-02 
680	 7,87625071677322E-02 
681	 7,89687940617286E-02 
682	 7,92406443716848E-02 
683	 0,079909902169408 
684	 8,06580332179334E-02 
685	 8,13274229769663E-02 
686	 8,22485995305097E-02 
687	 8,34999011001941E-02 
688	 8,50490490569881E-02 
689	 8,76719343743141E-02 
690	 9,11582635662862E-02 
691	 9,34636704957758E-02 
692	 9,61193441165562E-02 
693	 0,100560436955197 
694	 0,106016664404443 
695	 0,112298199620829 
696	 0,119181101710043 
697	 0,127301698111497 
698	 0,136818420821157 
699	 0,146986196384014 
700	 0,157871582703371 
701	 0,169644410577084 
702	 0,181647952353408 
703	 0,19387791072983 
704	 0,207058636499071 
705	 0,220384820896801 
706	 0,233295606485502 
707	 0,245998487652928 
708	 0,258478107921348 
709	 0,270679142561433 
710	 0,282256787957597 
711	 0,293194566890811 
712	 0,303993197983649 
713	 0,314226365415151 
714	 0,323524910003143 
715	 0,332156801346596 
716	 0,340360381163931 
717	 0,348647141882299 
718	 0,356235374705699 
719	 0,362861145966917 
720	 0,369025196342316 
721	 0,37475498404893 
722	 0,380058446828715 
723	 0,384912863029099 
724	 0,389305991515319 
725	 0,393139595102967 
726	 0,397039161099552 
727	 0,401238590862727 
728	 0,404255540609644 
729	 0,406523022775981 
730	 0,409161877207387 
731	 0,411684500201238 
732	 0,413929242256747 
733	 0,415700142015636 
734	 0,417460326008946 
735	 0,419563038330592 
736	 0,421098535740594 
737	 0,422190371808721 
738	 0,423532157125656 
739	 0,424938257004158 
740	 0,42627477735579 
741	 0,427127835866219 
742	 0,427766514486061 
743	 0,42854438267996 
744	 0,429614442517851 
745	 0,430775491588206 
746	 0,431245107545689 
747	 0,431870366666026 
748	 0,433002086322812 
749	 0,433650712244191 
750	 0,434069465574037 
751	 0,434830536613439 
752	 0,43538533898198 
753	 0,435716129407326 
754	 0,436334391256829 
755	 0,436874583252047 
756	 0,437119427348062 
757	 0,43771667668912 
758	 0,438455849116785 
759	 0,438703071764043 
760	 0,438986512750387 
761	 0,439419116070292 
762	 0,4397082599575 
763	 0,439874539804299 
764	 0,439966017974674 
765	 0,440202725452796 
766	 0,440585674443157 
767	 0,44102794777519 
768	 0,441273370289995 
769	 0,441304729287849 
770	 0,441734369945092 
771	 0,442214242181485 
772	 0,442286487111992 
773	 0,442454852620701 
774	 0,442769022321268 
775	 0,443006334045694 
776	 0,443306927494423 
777	 0,443676277388678 
778	 0,443650985886098 
779	 0,443540423375651 
780	 0,443862363646001 
781	 0,444218217436451 
782	 0,444464306328596 
783	 0,444460215356081 
784	 0,444611955884685 
785	 0,445113474184207 
786	 0,445175400479542 
787	 0,444994067420937 
788	 0,445125052642049 
789	 0,4451328087049 
790	 0,445070531134342 
791	 0,445692794413822 
792	 0,446207955698951 
793	 0,446033357273998 
794	 0,446235545145109 
795	 0,446651051429881 
796	 0,446526695596384 
797	 0,446543380093794 
798	 0,446867336921429 
799	 0,447144552045957 
800	 0,44737747587792 
801	 0,447560893641254 
802	 0,447294442041707 
803	 0,446952350276952 
804	 0,447718915350773 
805	 0,448146676135808 
806	 0,447892412728267 
807	 0,44824655345975 
808	 0,448805301854744 
809	 0,449064151020012 
810	 0,449689826718463 
811	 0,450433562919873 
812	 0,450233415443926 
813	 0,450100755538075 
814	 0,450410774785145 
815	 0,450603051614724 
816	 0,450638317596683 
817	 0,450537155972767 
818	 0,450730140860449 
819	 0,451181999440005 
820	 0,451475043134901 
821	 0,451742393756608 
822	 0,45197460665727 
823	 0,45177352125807 
824	 0,451532229391449 
825	 0,451792131506707 
826	 0,452370885034316 
827	 0,452929288351981 
828	 0,452579910204269 
829	 0,452164604099409 
830	 0,452170378596007 
831	 0,45253964530196 
832	 0,453084915739961 
833	 0,453555187715958 
834	 0,453900794144253 
835	 0,454002567356595 
836	 0,453497696019182 
837	 0,453351387044887 
838	 0,453976676782477 
839	 0,454152650329976 
840	 0,45416692127957 
841	 0,45461564437262 
842	 0,454825157485319 
843	 0,45478504260448 
844	 0,455024540232338 
845	 0,455300300158712 
846	 0,455507823106254 
847	 0,455986754205531 
848	 0,456165875883427 
849	 0,455223117509068 
850	 0,455301082456782 
851	 0,456341791299824 
852	 0,456254809005465 
853	 0,45603981602027 
854	 0,456194638561649 
855	 0,456221764365267 
856	 0,45632248275398 
857	 0,456822389330237 
858	 0,45730168934561 
859	 0,457608882502 
860	 0,457694986893196 
861	 0,457487621031863 
862	 0,457062248549002 
863	 0,456959050050704 
864	 0,457457970516276 
865	 0,458789314809651 
866	 0,459058375355409 
867	 0,458373666359257 
868	 0,45856723927121 
869	 0,458879898715157 
870	 0,458985818216776 
871	 0,459074398416083 
872	 0,459143622108578 
873	 0,45917228250744 
874	 0,4589230790304 
875	 0,458632529222579 
876	 0,459089254809914 
877	 0,459655597959768 
878	 0,460023843571779 
879	 0,460199641295481 
880	 0,460229180071763 
881	 0,460192014837427 
882	 0,460504309783701 
883	 0,4609808140242 
884	 0,460979793031842 
885	 0,460480395676212 
886	 0,459739675213294 
887	 0,460094409287312 
888	 0,460644116626627 
889	 0,460513679263019 
890	 0,460732857360026 
891	 0,461111612627648 
892	 0,460813874074265 
893	 0,460910737287312 
894	 0,461459483907129 
895	 0,461096915451997 
896	 0,460583862461002 
897	 0,460578606459782 
898	 0,461017902596756 
899	 0,461644909275822 
900	 0,462031590230194 
901	 0,462201809861935 
902	 0,462222857499578 
903	 0,462336194007047 
904	 0,462613442709979 
905	 0,462997443432098 
906	 0,462763168345831 
907	 0,46220648624564 
908	 0,461874142566436 
909	 0,462166928311452 
910	 0,462841454724676 
911	 0,462817064606696 
912	 0,462644880912584 
913	 0,462541732743924 
914	 0,462076741576273 
915	 0,462083725260856 
916	 0,463369849728007 
917	 0,463083745253723 
918	 0,461717045591945 
919	 0,462045203261825 
920	 0,46219819589637 
921	 0,461706250302922 
922	 0,461465865370962 
923	 0,461183335800858 
924	 0,460621715537056 
925	 0,460139926313429 
926	 0,459942692431698 
927	 0,460345801054571 
928	 0,459335141263048 
929	 0,457297876559783 
930	 0,457875083835757 
931	 0,458582197134916 
932	 0,457916438173531 
933	 0,456406079968084 
934	 0,455199419464411 
935	 0,455628367208495 
936	 0,456056195120157 
937	 0,455999481568844 
938	 0,455317517141803 
939	 0,454343590140723 
940	 0,453266724664563 
941	 0,452227780801417 
942	 0,451075869283694 
943	 0,449777663723032 
944	 0,449582461939999 
945	 0,449611054620981 
946	 0,447883423672169 
947	 0,446564060337912 
948	 0,445661026320741 
949	 0,442834804037619 
950	 0,440064424890607 
951	 0,438549246747164 
952	 0,437782742674264 
953	 0,437653007926805 
954	 0,437962888541041 
955	 0,43622442572306 
956	 0,433280767057626 
957	 0,432727395010954 
958	 0,432031408214739 
959	 0,43041742459946 
960	 0,428303794970595 
961	 0,426891619174462 
962	 0,426901332371468 
963	 0,426316347371523 
964	 0,425602346536163 
965	 0,425901039500272 
966	 0,426603986059697 
967	 0,42696923070011 
968	 0,425275629601153 
969	 0,423483827895016 
970	 0,422793192251542 
971	 0,424227095566024 
972	 0,425841287191355 
973	 0,425770786977903 
974	 0,424754635565212 
975	 0,423868107341057 
976	 0,424792686903016 
977	 0,425117247179476 
978	 0,424737926031956 
979	 0,4259163600934 
980	 0,426160825166587 
981	 0,424735584193577 
982	 0,425054381794891 
983	 0,425798089754966 
984	 0,425486808522485 
985	 0,42628307007466 
986	 0,427931734235167 
987	 0,429273331574565 
988	 0,429245916524465 
989	 0,42838429733647 
990	 0,429744877724398 
991	 0,431850428707125 
992	 0,433516175157555 
993	 0,432635900299124 
994	 0,432382332073987 
995	 0,435755761731336 
996	 0,436221647888848 
997	 0,434616127841517 
998	 0,434859029666631 
999	 0,436397607069816 
1000	 0,438258758779059 
1001	 0,437171206457489 
1002	 0,437541838059141 
1003	 0,440761507133288 
1004	 0,440839337951827 
1005	 0,440876204247713 
1006	 0,443763420780341 
1007	 0,442111329640245 
1008	 0,439114945861464 
1009	 0,44247221979075 
1010	 0,444365263969595 
1011	 0,44383646420114 
1012	 0,444987726188188 
1013	 0,446237978201364 
1014	 0,446793684287081 
1015	 0,445688203203664 
1016	 0,446425037069454 
1017	 0,451292578031959 
1018	 0,453823825002533 
1019	 0,453164642612928 
1020	 0,44970497439832 
1021	 0,449919553335951 
1022	 0,454293681992503 
1023	 0,459845722057221 
1024	 0,460825278862178 
1025	 0,456849716095921 
1026	 0,456802602226201 
1027	 0,458633458899249 
1028	 0,46037264053902 
1029	 0,458882149906489 
1030	 0,45864632021225 
1031	 0,464533584013858 
1032	 0,464643685857607 
1033	 0,460149818321476 
1034	 0,458207540023044 
1035	 0,459716741384432 
1036	 0,463034651985024 
1037	 0,46074213729415 
1038	 0,45985048264927 
1039	 0,463184653197913 
1040	 0,467544922494748 
1041	 0,46983877060588 
1042	 0,468049474888293 
1043	 0,467704642778311 
1044	 0,468343545025617 
1045	 0,468293229400056 
1046	 0,46805852550223 
1047	 0,469497644452587 
1048	 0,477036200881391 
1049	 0,478654094760502 
1050	 0,472840698623862 
1051	 0,469140014021728 
1052	 0,472580710491572 
1053	 0,483276043157051 
1054	 0,487464121133204 
1055	 0,4852075459998 
1056	 0,478797061802315 
1057	 0,479821102703707 
1058	 0,480000007567621 
1059	 0,466511899658093 
1060	 0,468838944831394 
1061	 0,48063130959303 
1062	 0,47405698416974 
1063	 0,472709678806079 
1064	 0,480214736424804 
1065	 0,4837990253083 
1066	 0,482125970860026 
1067	 0,475817714766062 
1068	 0,471218257832379 
1069	 0,473900775218567 
1070	 0,485123567775933 
1071	 0,484937905857929 
1072	 0,482130223759453 
1073	 0,488918395687273 
1074	 0,485701563704426 
1075	 0,483696753380504 
