Wavelength	AURAY00822.asd
464	 0,018954564121284 
465	 2,27991543035141E-02 
466	 2,05205061682663E-02 
467	 1,81851618525658E-02 
468	 1,95362700972975E-02 
469	 1,87962778390221E-02 
470	 0,01774744372363 
471	 0,021913523531456 
472	 2,26312711323269E-02 
473	 1,87553249288532E-02 
474	 1,94036583153493E-02 
475	 2,05903322314819E-02 
476	 1,81736357996169E-02 
477	 0,018494840081578 
478	 2,09529108387145E-02 
479	 2,04421537236513E-02 
480	 0,019880773781974 
481	 2,02668173459827E-02 
482	 1,84649416118434E-02 
483	 1,72288856628497E-02 
484	 0,021050668581543 
485	 2,25301257584018E-02 
486	 2,07078146827265E-02 
487	 2,04262340668708E-02 
488	 1,98756856043333E-02 
489	 1,78847476231676E-02 
490	 1,78135894343589E-02 
491	 0,018354801263679 
492	 1,48112753344084E-02 
493	 1,38648949957319E-02 
494	 1,67724469067867E-02 
495	 1,65583172762619E-02 
496	 0,015449533343938 
497	 1,65063277472363E-02 
498	 1,71285463398836E-02 
499	 1,72707116218146E-02 
500	 1,88179173082578E-02 
501	 1,93116189705566E-02 
502	 1,75524645739987E-02 
503	 1,55692526264228E-02 
504	 1,46255298764284E-02 
505	 1,64435683707027E-02 
506	 1,73896643946274E-02 
507	 1,70075747394535E-02 
508	 1,87161975291126E-02 
509	 2,05081961843282E-02 
510	 2,04761944346746E-02 
511	 1,88206459362516E-02 
512	 1,70169021022705E-02 
513	 1,88236687943155E-02 
514	 1,99475794553124E-02 
515	 1,88041618001859E-02 
516	 1,82788124567063E-02 
517	 1,83053286038205E-02 
518	 1,83398425800879E-02 
519	 1,93203141117149E-02 
520	 2,07599415258856E-02 
521	 2,02280891579452E-02 
522	 1,95537633580176E-02 
523	 1,99547946600111E-02 
524	 1,93021701544394E-02 
525	 1,79323535319023E-02 
526	 1,70862913408501E-02 
527	 1,74938943671358E-02 
528	 1,89575345987771E-02 
529	 1,88758237251538E-02 
530	 1,78817156558319E-02 
531	 1,69556548352221E-02 
532	 0,017821071081736 
533	 1,97681193195059E-02 
534	 0,019331482730102 
535	 1,85695745521703E-02 
536	 1,86203457388279E-02 
537	 1,81505024864316E-02 
538	 1,76197765366713E-02 
539	 1,81679589615885E-02 
540	 1,86030000945134E-02 
541	 1,86643882174942E-02 
542	 1,90880313444477E-02 
543	 1,92988201231923E-02 
544	 1,87602107441989E-02 
545	 1,87693326304349E-02 
546	 1,90869278904558E-02 
547	 1,80788907593559E-02 
548	 1,79816754424972E-02 
549	 1,94760695605469E-02 
550	 1,90242682584282E-02 
551	 0,017993284247886 
552	 1,91666049270797E-02 
553	 1,94601142909308E-02 
554	 1,85702149268758E-02 
555	 1,89156346213467E-02 
556	 1,95170694632015E-02 
557	 1,95311665415941E-02 
558	 1,95671288862765E-02 
559	 1,95114103266636E-02 
560	 1,87598045458554E-02 
561	 1,82222857826762E-02 
562	 1,83841755145421E-02 
563	 1,95860683791033E-02 
564	 0,020769153766547 
565	 2,05452097032873E-02 
566	 2,04467973817416E-02 
567	 2,05524312150231E-02 
568	 1,95181271330107E-02 
569	 1,90366513083664E-02 
570	 2,01815047156302E-02 
571	 2,10142534558758E-02 
572	 2,14007073553155E-02 
573	 2,17121555844582E-02 
574	 2,25396526753392E-02 
575	 2,37089698044949E-02 
576	 2,29638756815188E-02 
577	 2,22643800290776E-02 
578	 2,39085538979371E-02 
579	 2,45536552714729E-02 
580	 2,39737334098504E-02 
581	 2,39786296588961E-02 
582	 2,40214245962312E-02 
583	 2,38513498864016E-02 
584	 2,38030166250952E-02 
585	 2,38892764384328E-02 
586	 2,40788717867832E-02 
587	 0,024051527685874 
588	 0,023824127686899 
589	 2,39823546592445E-02 
590	 2,41852087578459E-02 
591	 2,40817512718179E-02 
592	 2,35503486589724E-02 
593	 2,29427605766627E-02 
594	 0,023263442130855 
595	 2,36579935481082E-02 
596	 2,36525676854162E-02 
597	 2,29776892537022E-02 
598	 2,23330301197035E-02 
599	 2,27995813385919E-02 
600	 2,28842596234196E-02 
601	 2,22820720328824E-02 
602	 2,14124526738592E-02 
603	 2,13027805704838E-02 
604	 2,25707328494889E-02 
605	 2,26894770575027E-02 
606	 2,16928172362185E-02 
607	 2,06473461623458E-02 
608	 2,02505977058691E-02 
609	 2,07674275855923E-02 
610	 0,021589832997936 
611	 2,19998169790453E-02 
612	 2,12248907031199E-02 
613	 2,08094055894669E-02 
614	 2,08206095049243E-02 
615	 1,99428500550974E-02 
616	 1,95172289752094E-02 
617	 0,020295615798757 
618	 2,08044836632199E-02 
619	 2,08965880646837E-02 
620	 2,07210930981807E-02 
621	 2,06642967013952E-02 
622	 2,08629040177472E-02 
623	 2,11973811804573E-02 
624	 2,13671245294671E-02 
625	 0,021103973020906 
626	 2,12886957530413E-02 
627	 2,17991442559657E-02 
628	 2,16423159180049E-02 
629	 2,17515384746977E-02 
630	 2,24837903684885E-02 
631	 2,27243004781204E-02 
632	 2,27298334377558E-02 
633	 2,31286227574019E-02 
634	 2,35375977924287E-02 
635	 2,38401294450767E-02 
636	 2,39615159937557E-02 
637	 2,42582387997068E-02 
638	 0,024996841484675 
639	 2,55509840618987E-02 
640	 2,58834542104865E-02 
641	 2,62124340211369E-02 
642	 2,65326283496184E-02 
643	 2,69025250737377E-02 
644	 2,76108236063523E-02 
645	 2,82840738795946E-02 
646	 0,028415726589029 
647	 2,87112719230824E-02 
648	 2,91713389946067E-02 
649	 2,91153687453728E-02 
650	 2,90937889207776E-02 
651	 2,94798376533454E-02 
652	 0,030088798679296 
653	 3,06361701312415E-02 
654	 3,06305133091919E-02 
655	 3,05353192304078E-02 
656	 3,04945003571356E-02 
657	 3,03813653522642E-02 
658	 3,02169014749953E-02 
659	 3,00164038579592E-02 
660	 0,029422936634792 
661	 2,86453522518209E-02 
662	 0,028492358020612 
663	 2,82917967581796E-02 
664	 2,77406618980812E-02 
665	 0,027298679549986 
666	 2,68598542655071E-02 
667	 2,61458960230264E-02 
668	 2,60157855120667E-02 
669	 0,026379988266716 
670	 2,58062706209304E-02 
671	 2,54393865983717E-02 
672	 2,61103319673845E-02 
673	 2,60039153472152E-02 
674	 2,52824665096087E-02 
675	 2,50542812196896E-02 
676	 2,51339969716247E-02 
677	 2,53112603426613E-02 
678	 2,45644271398654E-02 
679	 2,38575177639858E-02 
680	 2,44099620246166E-02 
681	 2,50859694542598E-02 
682	 2,55529570605669E-02 
683	 2,57282422662357E-02 
684	 2,57839747637919E-02 
685	 2,58400585686762E-02 
686	 2,58998895928986E-02 
687	 2,60437260312359E-02 
688	 2,63709109291057E-02 
689	 2,70017204956345E-02 
690	 2,79038481941071E-02 
691	 0,028674530014781 
692	 2,97955752758091E-02 
693	 3,16895127479681E-02 
694	 3,38877771853889E-02 
695	 3,61744325844006E-02 
696	 3,81424799206917E-02 
697	 4,08486877006629E-02 
698	 4,45923813123182E-02 
699	 4,80174965626754E-02 
700	 5,19237635927296E-02 
701	 5,74816163148962E-02 
702	 6,27320159674527E-02 
703	 6,75531653296815E-02 
704	 7,34273302143849E-02 
705	 0,079388878907701 
706	 8,48556351325626E-02 
707	 9,04635304636361E-02 
708	 0,096281967469456 
709	 0,102300459793705 
710	 0,108073379800806 
711	 0,113552018912622 
712	 0,119303091458314 
713	 0,124781902092601 
714	 0,129515542539609 
715	 0,134550839770539 
716	 0,139676516953888 
717	 0,143744239283027 
718	 0,147894134405981 
719	 0,152435365862125 
720	 0,156212838118795 
721	 0,159479789120423 
722	 0,16269942190951 
723	 0,165755035159561 
724	 0,168608014013076 
725	 0,171212197611668 
726	 0,173434314491928 
727	 0,175244029691479 
728	 0,176980389608261 
729	 0,178927621816007 
730	 0,18155432682512 
731	 0,183367840959195 
732	 0,184096749598725 
733	 0,184728752506311 
734	 0,185711560566257 
735	 0,187345039943094 
736	 0,188734121104196 
737	 0,189679784542237 
738	 0,190099777168456 
739	 0,1907122833963 
740	 0,191737790864645 
741	 0,192587517298106 
742	 0,193213590801073 
743	 0,193621551262493 
744	 0,193772219192531 
745	 0,193926726412071 
746	 0,194908380169593 
747	 0,19561170052195 
748	 0,195540395983211 
749	 0,195819129830569 
750	 0,196250598313215 
751	 0,196321500446067 
752	 0,19645134225865 
753	 0,196714504405517 
754	 0,196928418821117 
755	 0,19717756937003 
756	 0,197516003798111 
757	 0,197857634261481 
758	 0,198126821064912 
759	 0,198221216066239 
760	 0,19815583228814 
761	 0,198008946439417 
762	 0,198051498482445 
763	 0,19825518689321 
764	 0,198557418077282 
765	 0,198668306574327 
766	 0,198623583023795 
767	 0,198704287859062 
768	 0,198631935795336 
769	 0,198415299075933 
770	 0,198722653047875 
771	 0,19914020511391 
772	 0,199127702122669 
773	 0,199200453242866 
774	 0,199389065092596 
775	 0,199445114288951 
776	 0,199371794823923 
777	 0,199261931726044 
778	 0,199807629304282 
779	 0,200313007501353 
780	 0,199659790421509 
781	 0,199430715635775 
782	 0,199807074287721 
783	 0,199831249997909 
784	 0,199661482217502 
785	 0,199457966553517 
786	 0,199668802298372 
787	 0,200064305790924 
788	 0,200105551728838 
789	 0,200335377099642 
790	 0,200779308436967 
791	 0,200888640360808 
792	 0,200884827511005 
793	 0,200953529652593 
794	 0,201003653865343 
795	 0,200967936167825 
796	 0,200711261227359 
797	 0,200531030299811 
798	 0,200531250591441 
799	 0,200631582721439 
800	 0,200728106377252 
801	 0,200746549728183 
802	 0,201042963568017 
803	 0,201469144803106 
804	 0,20151918214476 
805	 0,201362236990481 
806	 0,201163236228897 
807	 0,201450753481117 
808	 0,201855841696145 
809	 0,201958592941488 
810	 0,202316042504815 
811	 0,202743385273669 
812	 0,202398874848369 
813	 0,202182618617866 
814	 0,202412098175589 
815	 0,202427444339294 
816	 0,202453193185117 
817	 0,202806801595947 
818	 0,203077798837359 
819	 0,203216640790215 
820	 0,203396862255697 
821	 0,203447088200683 
822	 0,203394217504919 
823	 0,204026679184845 
824	 0,204395382899621 
825	 0,203240340838628 
826	 0,203077855346603 
827	 0,20389456460114 
828	 0,203595128872488 
829	 0,203225913149767 
830	 0,203306688633767 
831	 0,203522851894405 
832	 0,2038560995155 
833	 0,204317306014036 
834	 0,204091464134631 
835	 0,20340113789148 
836	 0,203644315737818 
837	 0,204069739184321 
838	 0,204207048564232 
839	 0,203719294262995 
840	 0,203475530312678 
841	 0,204718407159365 
842	 0,205100897067749 
843	 0,204402088540786 
844	 0,203964305887092 
845	 0,203860264246772 
846	 0,204106883037411 
847	 0,204243007329318 
848	 0,204306634504814 
849	 0,204436414307872 
850	 0,204704934493333 
851	 0,205008079203866 
852	 0,204985057823713 
853	 0,20475918818933 
854	 0,204481882186757 
855	 0,204656949537471 
856	 0,204955250696503 
857	 0,204854843213258 
858	 0,204711895290947 
859	 0,204597042316917 
860	 0,204389302740419 
861	 0,204536975600317 
862	 0,205094409328989 
863	 0,204663736384077 
864	 0,204414548280248 
865	 0,205985287234823 
866	 0,206041431208473 
867	 0,204717863958435 
868	 0,204972830722807 
869	 0,205200889954109 
870	 0,204851571822487 
871	 0,205303610098905 
872	 0,205950591156958 
873	 0,205933689950609 
874	 0,205490201482632 
875	 0,204859925212767 
876	 0,204438885791683 
877	 0,204659785770133 
878	 0,205514436993924 
879	 0,20582504675034 
880	 0,205605410722578 
881	 0,205050975440637 
882	 0,205345122565473 
883	 0,20623219157923 
884	 0,20637402602732 
885	 0,206449349413469 
886	 0,206544961452079 
887	 0,205904883692159 
888	 0,205514170955794 
889	 0,206211773857366 
890	 0,206185748302617 
891	 0,205501533881588 
892	 0,2049765561776 
893	 0,204990956322694 
894	 0,205535410725198 
895	 0,205808796902717 
896	 0,205893571491611 
897	 0,20587548858351 
898	 0,205658030357721 
899	 0,205655290064441 
900	 0,206622775901584 
901	 0,207039826569424 
902	 0,206726190955126 
903	 0,206883093128345 
904	 0,20681516279035 
905	 0,20619404052455 
906	 0,205903304419166 
907	 0,206024982442529 
908	 0,206498039378232 
909	 0,206446347564469 
910	 0,205885666763754 
911	 0,205625187804378 
912	 0,20549309850811 
913	 0,205401459092734 
914	 0,205208342588141 
915	 0,204983556310665 
916	 0,204866206721315 
917	 0,205857956558078 
918	 0,207144490829612 
919	 0,2061832976273 
920	 0,205465592236997 
921	 0,205540629098882 
922	 0,2043985400307 
923	 0,203890427962296 
924	 0,205321051215356 
925	 0,20514943368477 
926	 0,204157701293446 
927	 0,20484838916489 
928	 0,204387554020639 
929	 0,202764310784108 
930	 0,202906891040088 
931	 0,203202205822406 
932	 0,202753839197964 
933	 0,202583023856909 
934	 0,201887472228736 
935	 0,199642769049201 
936	 0,199520223458323 
937	 0,200945078819186 
938	 0,199916443637172 
939	 0,198448941426586 
940	 0,197625310898321 
941	 0,199027430454225 
942	 0,200187456331245 
943	 0,198983869369907 
944	 0,197970302841461 
945	 0,197212490662292 
946	 0,196038063267244 
947	 0,194774837474051 
948	 0,193669182890786 
949	 0,193258950921712 
950	 0,192779052836917 
951	 0,19183169606939 
952	 0,190911415949779 
953	 0,190509566268874 
954	 0,191019429575902 
955	 0,189387329690533 
956	 0,186610952089686 
957	 0,187080188929641 
958	 0,186852015279324 
959	 0,185139975797033 
960	 0,184919931653076 
961	 0,184620306314016 
962	 0,183147724376454 
963	 0,182468212161649 
964	 0,182145051994526 
965	 0,181103464840677 
966	 0,181117733430004 
967	 0,181868280635524 
968	 0,181048856613316 
969	 0,180001877425547 
970	 0,179501785526775 
971	 0,180272986959252 
972	 0,181329058530663 
973	 0,181751646077612 
974	 0,18235968133681 
975	 0,182850234809575 
976	 0,182496698896511 
977	 0,182244814852446 
978	 0,182173138709234 
979	 0,181391866553885 
980	 0,181439275076326 
981	 0,182773077543404 
982	 0,183491716834285 
983	 0,182818288132745 
984	 0,18045305562815 
985	 0,180361997664914 
986	 0,182086087777876 
987	 0,183299743210218 
988	 0,182739524855495 
989	 0,180769337594025 
990	 0,180241163371909 
991	 0,180755504486276 
992	 0,182254978198342 
993	 0,185825298057856 
994	 0,188109528301375 
995	 0,18602101262426 
996	 0,18623455133025 
997	 0,18761880704168 
998	 0,185429975446145 
999	 0,185189244015679 
1000	 0,187906549149095 
1001	 0,19189728937512 
1002	 0,192034223817506 
1003	 0,187265404046248 
1004	 0,188015459537215 
1005	 0,191173358426703 
1006	 0,192644874780489 
1007	 0,1909183622524 
1008	 0,188435681130625 
1009	 0,189977306798428 
1010	 0,191135670080769 
1011	 0,191287516670518 
1012	 0,192548037353079 
1013	 0,193306036422306 
1014	 0,192856310710181 
1015	 0,191377618399608 
1016	 0,190719602158135 
1017	 0,192417118009632 
1018	 0,196129553876091 
1019	 0,198105963619294 
1020	 0,193188583400385 
1021	 0,192733525799287 
1022	 0,197053132310884 
1023	 0,199295215355464 
1024	 0,19908287056255 
1025	 0,197353667898972 
1026	 0,200408744733979 
1027	 0,201807768801767 
1028	 0,198216549933906 
1029	 0,198569635760574 
1030	 0,20060285824728 
1031	 0,200708903247767 
1032	 0,201453195685128 
1033	 0,203015311992254 
1034	 0,204821414621289 
1035	 0,207866760226392 
1036	 0,20996920129103 
1037	 0,202865296981919 
1038	 0,197612866755808 
1039	 0,199397995424544 
1040	 0,204608749692682 
1041	 0,206284705880703 
1042	 0,200083087023441 
1043	 0,198447738559701 
1044	 0,200136689956819 
1045	 0,201217866015184 
1046	 0,208694595870874 
1047	 0,21681364079234 
1048	 0,210033297185337 
1049	 0,200765534546288 
1050	 0,19540438083302 
1051	 0,200531491939465 
1052	 0,204547041373966 
1053	 0,202485589969988 
1054	 0,203558122552567 
1055	 0,206624559369371 
1056	 0,210362978614665 
1057	 0,217613470291035 
1058	 0,219591434094672 
1059	 0,205088197241538 
1060	 0,203037179051118 
1061	 0,211899252178836 
1062	 0,213241790751036 
1063	 0,209581070058274 
1064	 0,205539446246386 
1065	 0,217219296462875 
1066	 0,219083823271159 
1067	 0,202997534839665 
1068	 0,191526118735574 
1069	 0,193172128733787 
1070	 0,208278220448699 
1071	 0,199629988032759 
1072	 0,193568621380285 
1073	 0,221762723755548 
1074	 0,217826637257734 
1075	 0,194035257488707 
