Wavelength	MORB100155.asd
422	 0,294250220064802 
423	 0,291080178208707 
424	 0,293270862039517 
425	 0,296071478648989 
426	 0,296495280629686 
427	 0,295242475673347 
428	 0,294192786701834 
429	 0,296736550837885 
430	 0,29688781706217 
431	 0,294101289097023 
432	 0,293859232449073 
433	 0,295945092807164 
434	 0,29958902938233 
435	 0,299257457445874 
436	 0,297124651108105 
437	 0,302268519363437 
438	 0,303109820237351 
439	 0,297037861342542 
440	 0,297785303010757 
441	 0,301302805287404 
442	 0,300903754019608 
443	 0,30063715393009 
444	 0,301287422191932 
445	 0,302535019917793 
446	 0,303492561577045 
447	 0,303546151538578 
448	 0,302415759104761 
449	 0,30177792730074 
450	 0,304982198564309 
451	 0,304965657393768 
452	 0,301498896516781 
453	 0,304747307854927 
454	 0,307628383370591 
455	 0,303688431412726 
456	 0,302359496283061 
457	 0,303988871224729 
458	 0,304439595336037 
459	 0,304910128485353 
460	 0,30581657773468 
461	 0,307421918940324 
462	 0,308390435159224 
463	 0,306974938356974 
464	 0,305655781301763 
465	 0,305504187631432 
466	 0,307835315346385 
467	 0,309547565077986 
468	 0,308675725445655 
469	 0,307502483643637 
470	 0,306937566453951 
471	 0,308059305103967 
472	 0,309136112583838 
473	 0,309483724893765 
474	 0,308861150162176 
475	 0,3089313589556 
476	 0,311113760712896 
477	 0,309576953099353 
478	 0,305843638912316 
479	 0,307119242869278 
480	 0,309544237531932 
481	 0,311103760987358 
482	 0,311434364977347 
483	 0,311017371965891 
484	 0,310658364477548 
485	 0,310077162027919 
486	 0,309574452727482 
487	 0,310502370703893 
488	 0,310745084468756 
489	 0,309028673424089 
490	 0,309677070575752 
491	 0,311959604371686 
492	 0,312849657894285 
493	 0,312246877067362 
494	 0,310423959042802 
495	 0,309382748949352 
496	 0,309421663508497 
497	 0,310624175530826 
498	 0,311072454517124 
499	 0,310578481517219 
500	 0,30998023272587 
501	 0,310177286795558 
502	 0,311511207268126 
503	 0,31218135728587 
504	 0,312249378987934 
505	 0,312211017197402 
506	 0,312774644301097 
507	 0,313931150249938 
508	 0,314576799063484 
509	 0,314950859115394 
510	 0,315289401392888 
511	 0,315109171503674 
512	 0,314463114366455 
513	 0,313427824946476 
514	 0,313487282267164 
515	 0,314991770342929 
516	 0,315659270506688 
517	 0,315311851775524 
518	 0,3140156865849 
519	 0,314192685555583 
520	 0,315764001500364 
521	 0,316130101082952 
522	 0,315225623321392 
523	 0,313367910551189 
524	 0,314115320996588 
525	 0,316368886470884 
526	 0,316408299606607 
527	 0,316166939614911 
528	 0,316233505354137 
529	 0,31634500681492 
530	 0,316550594894501 
531	 0,316906817284158 
532	 0,316600421657495 
533	 0,315803437040476 
534	 0,315536642485863 
535	 0,315829494194948 
536	 0,316547309973652 
537	 0,316391905700827 
538	 0,315734982470494 
539	 0,315540955448973 
540	 0,315844135818564 
541	 0,31651441687331 
542	 0,316782490857446 
543	 0,316911757418537 
544	 0,317183649945623 
545	 0,317042926113727 
546	 0,316808287732588 
547	 0,31772583766971 
548	 0,318285290594593 
549	 0,317918639532263 
550	 0,318273869804882 
551	 0,318835468930294 
552	 0,318494505005703 
553	 0,318613663618662 
554	 0,31936217172725 
555	 0,319869541020472 
556	 0,319964286824533 
557	 0,319551610549721 
558	 0,31900137197033 
559	 0,31862300103799 
560	 0,31889906636463 
561	 0,319478516560353 
562	 0,320128944186338 
563	 0,320500364580944 
564	 0,320609082971677 
565	 0,320534021419909 
566	 0,320642029589071 
567	 0,320963823116553 
568	 0,321116917904935 
569	 0,321576998704087 
570	 0,322586294149695 
571	 0,323036725525272 
572	 0,323254707413275 
573	 0,324419919056868 
574	 0,325077305151042 
575	 0,325004002885472 
576	 0,325832800729587 
577	 0,327171304698299 
578	 0,328439197577162 
579	 0,329677165853249 
580	 0,330846979053511 
581	 0,331932147813254 
582	 0,332928496409566 
583	 0,333756362944398 
584	 0,33372072345279 
585	 0,333703505352165 
586	 0,335471842014389 
587	 0,336199923711157 
588	 0,335586230954867 
589	 0,336478954360285 
590	 0,337457755216301 
591	 0,33714462118099 
592	 0,336867796864426 
593	 0,336920712093112 
594	 0,337359464267003 
595	 0,337795323907457 
596	 0,337972293309657 
597	 0,337597891273035 
598	 0,337312439943824 
599	 0,338129263997236 
600	 0,33811674421837 
601	 0,33713329599031 
602	 0,336877184350298 
603	 0,336837734049289 
604	 0,336576340308444 
605	 0,336142618655246 
606	 0,335600059606373 
607	 0,335082646642042 
608	 0,334670282462424 
609	 0,334364824346979 
610	 0,333942524826293 
611	 0,333402436766084 
612	 0,332771697944043 
613	 0,332311058883566 
614	 0,332039683212967 
615	 0,331701183350245 
616	 0,331615550866652 
617	 0,33197417011504 
618	 0,332678434379212 
619	 0,333087727472945 
620	 0,331926623279492 
621	 0,331427737270092 
622	 0,332109337979213 
623	 0,332471120121081 
624	 0,332528767140344 
625	 0,332405653791969 
626	 0,332399434668059 
627	 0,332724867685373 
628	 0,33383846350154 
629	 0,334634425828478 
630	 0,33456256382783 
631	 0,334246854310574 
632	 0,334251548187257 
633	 0,335306157395112 
634	 0,33685184618651 
635	 0,338328419184962 
636	 0,338339777589898 
637	 0,338248348811397 
638	 0,339220430380518 
639	 0,340284743438107 
640	 0,341274721639309 
641	 0,342342326927143 
642	 0,342762018518087 
643	 0,342512413184747 
644	 0,343465734941722 
645	 0,344570015247813 
646	 0,344251446911277 
647	 0,344348793946658 
648	 0,345010551282537 
649	 0,345174339307241 
650	 0,344796943588661 
651	 0,343920519425026 
652	 0,343237364466239 
653	 0,342755084313495 
654	 0,342285440425163 
655	 0,34140787023216 
656	 0,340093597591402 
657	 0,338954602108024 
658	 0,338145801178051 
659	 0,337735187639897 
660	 0,336494614768658 
661	 0,33476441958663 
662	 0,334416296889473 
663	 0,333577294776484 
664	 0,331557339118182 
665	 0,330506388143228 
666	 0,330288227559271 
667	 0,33033163645294 
668	 0,329629760814659 
669	 0,328335396611741 
670	 0,328394555400696 
671	 0,328719600863391 
672	 0,328431694440724 
673	 0,328380424780726 
674	 0,328542450972175 
675	 0,32854055497439 
676	 0,328563183851028 
677	 0,328625906406497 
678	 0,32840562565501 
679	 0,328366213712508 
680	 0,329063566449022 
681	 0,329288232861193 
682	 0,329324286532252 
683	 0,331082852267163 
684	 0,332692068078072 
685	 0,333186421812678 
686	 0,334321416266737 
687	 0,336156947098531 
688	 0,338343865294429 
689	 0,341004786569177 
690	 0,344102198827486 
691	 0,347365878819751 
692	 0,35108047073519 
693	 0,355484709896327 
694	 0,360147314944812 
695	 0,365146103055974 
696	 0,370802589996983 
697	 0,377265320097525 
698	 0,38453248925287 
699	 0,392171450579433 
700	 0,399903086203707 
701	 0,407443239127768 
702	 0,415240922418771 
703	 0,423272291198767 
704	 0,431180672067245 
705	 0,438654435837443 
706	 0,445535300145068 
707	 0,452513206845321 
708	 0,45942944305319 
709	 0,465780841599411 
710	 0,471912104940818 
711	 0,477905011629847 
712	 0,483638247621893 
713	 0,489123400756776 
714	 0,494370837342255 
715	 0,499269051100048 
716	 0,503900196101491 
717	 0,508574995850999 
718	 0,512824343811809 
719	 0,516503167386538 
720	 0,520085279078914 
721	 0,523459190852955 
722	 0,526429342344802 
723	 0,528981035005297 
724	 0,531252984600454 
725	 0,533720866445193 
726	 0,535819688784419 
727	 0,537261176066183 
728	 0,538703176942636 
729	 0,540205313055365 
730	 0,541699745585287 
731	 0,543056121411966 
732	 0,544169851319524 
733	 0,544828597351915 
734	 0,545399732575255 
735	 0,546201693091222 
736	 0,54691871302592 
737	 0,547611387967841 
738	 0,548617899696317 
739	 0,549347375863516 
740	 0,549624913262334 
741	 0,549864266750576 
742	 0,550239864556436 
743	 0,5508973018899 
744	 0,551389816656055 
745	 0,551648029596988 
746	 0,551844872711645 
747	 0,551912587523641 
748	 0,551848345954017 
749	 0,551835804034249 
750	 0,55187741047073 
751	 0,551940518860592 
752	 0,55190741438656 
753	 0,551795343221327 
754	 0,551804899464815 
755	 0,551825902393082 
756	 0,551800798957736 
757	 0,552012169866287 
758	 0,552310139168449 
759	 0,552300943437082 
760	 0,552400930379265 
761	 0,552622032031739 
762	 0,552362875242734 
763	 0,55206895066524 
764	 0,552176615013081 
765	 0,552464538706516 
766	 0,552653969125029 
767	 0,552059505887503 
768	 0,551908400381108 
769	 0,552514858506736 
770	 0,55255896552437 
771	 0,552339332759593 
772	 0,55233797948172 
773	 0,552390693367079 
774	 0,552379939897403 
775	 0,551996895147149 
776	 0,551774524057756 
777	 0,551967566237745 
778	 0,552204628877944 
779	 0,552387044370207 
780	 0,552447112861547 
781	 0,552327819354507 
782	 0,552123207990798 
783	 0,552257768166389 
784	 0,5521734986997 
785	 0,551580041035914 
786	 0,551296074711741 
787	 0,551332086212791 
788	 0,551515703757701 
789	 0,551328111770678 
790	 0,550753501780248 
791	 0,550446891473833 
792	 0,550455305747146 
793	 0,550758712412507 
794	 0,550887965469705 
795	 0,550826695908844 
796	 0,550731939243931 
797	 0,550699769015198 
798	 0,550741631705073 
799	 0,550726174082038 
800	 0,550521435890463 
801	 0,550052971986954 
802	 0,549944255376332 
803	 0,550107377554473 
804	 0,549965938531418 
805	 0,550012217483773 
806	 0,550331225551687 
807	 0,550428020798966 
808	 0,550349780722303 
809	 0,5501991719944 
810	 0,550225525084937 
811	 0,550394400617329 
812	 0,550427268730762 
813	 0,550521622654726 
814	 0,55071436283063 
815	 0,550715946081067 
816	 0,550734629106271 
817	 0,551034510739721 
818	 0,55121220518599 
819	 0,551287740750513 
820	 0,551627392439276 
821	 0,551901771007268 
822	 0,551937898195281 
823	 0,551715827012608 
824	 0,551562975312103 
825	 0,551883060386271 
826	 0,551914291463621 
827	 0,55162569086833 
828	 0,551485716608835 
829	 0,551624136377565 
830	 0,552036373171315 
831	 0,552154862523844 
832	 0,552039261329024 
833	 0,551867438988278 
834	 0,551832892852161 
835	 0,551951826232725 
836	 0,552077487714297 
837	 0,552153024050456 
838	 0,552112410061592 
839	 0,551754694207483 
840	 0,551473185564989 
841	 0,551828865203701 
842	 0,552113096057574 
843	 0,552135968699052 
844	 0,55192342127091 
845	 0,551754774856767 
846	 0,551798267916345 
847	 0,552004378556033 
848	 0,552106966783332 
849	 0,551754008113264 
850	 0,551621098983403 
851	 0,551816540720514 
852	 0,552153650388002 
853	 0,552081627947196 
854	 0,551426881099348 
855	 0,551235387741252 
856	 0,551553017438374 
857	 0,552255376943812 
858	 0,551797126874964 
859	 0,550531591883039 
860	 0,550966908552107 
861	 0,551205374708159 
862	 0,550439695612441 
863	 0,550334307436264 
864	 0,550303169513988 
865	 0,549398228184811 
866	 0,549182529488903 
867	 0,549890547324828 
868	 0,551203458833742 
869	 0,551785770351774 
870	 0,551045191922059 
871	 0,549919685095946 
872	 0,549292021090974 
873	 0,550032888687772 
874	 0,550566986076795 
875	 0,550743007113436 
876	 0,551314158894322 
877	 0,551560329138083 
878	 0,551312597876867 
879	 0,551445388647627 
880	 0,551635490940277 
881	 0,551476858079074 
882	 0,551306374056544 
883	 0,551227006760138 
884	 0,551321846345828 
885	 0,551366697484569 
886	 0,551446441767933 
887	 0,552521603575645 
888	 0,553266915380263 
889	 0,552504348394165 
890	 0,552056813204922 
891	 0,55204074022484 
892	 0,551859475180795 
893	 0,55242550126603 
894	 0,553500226677254 
895	 0,552729527382858 
896	 0,5520752794206 
897	 0,55297325866801 
898	 0,553148518166828 
899	 0,552814418543016 
900	 0,552984209350731 
901	 0,552978085876466 
902	 0,55280782259463 
903	 0,553162924674881 
904	 0,553686947355403 
905	 0,554037871149951 
906	 0,553535748988434 
907	 0,552863152860169 
908	 0,553085856061253 
909	 0,552907326041884 
910	 0,55225128786512 
911	 0,5518380588482 
912	 0,551784294295707 
913	 0,552140835615894 
914	 0,552764221929049 
915	 0,553156317801426 
916	 0,552834658835503 
917	 0,552557993956767 
918	 0,552695219425069 
919	 0,553908548452621 
920	 0,554041101240812 
921	 0,552646547300485 
922	 0,551696519561131 
923	 0,551089621323144 
924	 0,550705358926728 
925	 0,550913619254574 
926	 0,551138910004893 
927	 0,550283510399745 
928	 0,549692839548916 
929	 0,549599299995633 
930	 0,549327826649877 
931	 0,549126822597098 
932	 0,54909503278094 
933	 0,548896400169558 
934	 0,54864573268732 
935	 0,548530165279279 
936	 0,548117305296121 
937	 0,547639960221067 
938	 0,548176070110143 
939	 0,547748804490899 
940	 0,546094191399911 
941	 0,546075393926955 
942	 0,54620814569979 
943	 0,545213160514219 
944	 0,545640901017204 
945	 0,546182240663262 
946	 0,543658764719976 
947	 0,542394691827459 
948	 0,542933723016358 
949	 0,542457042953111 
950	 0,541526401045243 
951	 0,540535672008495 
952	 0,539921961319959 
953	 0,539479819398408 
954	 0,538884893877712 
955	 0,537965944208405 
956	 0,536911355403225 
957	 0,536226130665396 
958	 0,536097633457289 
959	 0,536280232883981 
960	 0,535356386534032 
961	 0,534222232640688 
962	 0,533678680655375 
963	 0,534208658414779 
964	 0,534420596754974 
965	 0,532172263622098 
966	 0,531221912372933 
967	 0,532107758040077 
968	 0,533590527973627 
969	 0,533642360734064 
970	 0,531895384607288 
971	 0,531726235997381 
972	 0,532952119821046 
973	 0,534932943405949 
974	 0,535122007736845 
975	 0,533769976817854 
976	 0,532166142330735 
977	 0,532425366498987 
978	 0,533793765538323 
979	 0,530972852217318 
980	 0,530143907954646 
981	 0,533391394775749 
982	 0,533503223386051 
983	 0,532036281278268 
984	 0,531264653833737 
985	 0,531767449578631 
986	 0,532842461377654 
987	 0,532815192087951 
988	 0,533031916586563 
989	 0,533418913565238 
990	 0,532132999227372 
991	 0,532220281364048 
992	 0,534632626739961 
993	 0,534888096125517 
994	 0,533815000466179 
995	 0,532838083270871 
996	 0,533730154849646 
997	 0,535117287081386 
998	 0,533641943647658 
999	 0,533087375470639 
1000	 0,533910077449139 
1001	 0,533444375653071 
1002	 0,534097967165983 
1003	 0,536665428013247 
1004	 0,538686646213717 
1005	 0,538977070044157 
1006	 0,537014572767731 
1007	 0,53748945310536 
1008	 0,53941122121674 
1009	 0,539500218273294 
1010	 0,538319510062355 
1011	 0,537118062550889 
1012	 0,539784159221117 
1013	 0,541298545144422 
1014	 0,539859633165184 
1015	 0,538664502159328 
1016	 0,538310111629654 
1017	 0,53943920234744 
1018	 0,54527237546629 
1019	 0,549094427395734 
1020	 0,541013146553183 
1021	 0,538881372658592 
1022	 0,54378054580049 
1023	 0,546711476988278 
1024	 0,545705492157104 
1025	 0,54142994476301 
1026	 0,542043982615352 
1027	 0,543105081678255 
1028	 0,54206766856357 
1029	 0,543519722180314 
1030	 0,545136843226935 
1031	 0,54383708403874 
1032	 0,541216807262888 
1033	 0,540592602157299 
1034	 0,547851456539715 
1035	 0,550877135287739 
1036	 0,548010742076667 
1037	 0,546763904611094 
1038	 0,547865928202997 
1039	 0,550631614960382 
1040	 0,548267371357382 
1041	 0,546403831508918 
1042	 0,549265928240983 
1043	 0,549431503742538 
1044	 0,546807257062546 
1045	 0,543039314734797 
1046	 0,545271119850525 
1047	 0,550956538780011 
1048	 0,550266586984178 
1049	 0,549556005359181 
1050	 0,549477910317614 
1051	 0,545107310380384 
1052	 0,541113382192517 
1053	 0,540089328832393 
1054	 0,539764722641149 
1055	 0,542784966642934 
1056	 0,549625666906041 
1057	 0,544258382447029 
1058	 0,534619276933171 
1059	 0,535068161401108 
1060	 0,53809271277702 
1061	 0,543446078579589 
1062	 0,554470071889123 
1063	 0,551404658990805 
1064	 0,537777971659549 
1065	 0,549749780592204 
1066	 0,562203204591501 
1067	 0,563142956056024 
1068	 0,548127242858586 
1069	 0,53773949431902 
1070	 0,545874918488947 
1071	 0,546836418278539 
1072	 0,542554748211299 
1073	 0,538807118757398 
1074	 0,5381064726574 
1075	 0,542035931041081 
