Wavelength	GRA-VIE00505.asd
629	 0,131378097861071 
630	 0,131242498588732 
631	 0,131850861336238 
632	 0,132947379967511 
633	 0,134034000304195 
634	 0,134908016746382 
635	 0,135580778179549 
636	 0,136512997371662 
637	 0,137360778272308 
638	 0,137891283419218 
639	 0,139235984792211 
640	 0,140935460203482 
641	 0,141324629394511 
642	 0,141638299015189 
643	 0,142351454120395 
644	 0,143153180931194 
645	 0,143894353003776 
646	 0,144415592418856 
647	 0,144676526612191 
648	 0,144569284146025 
649	 0,143791285928119 
650	 0,142900039048172 
651	 0,142221062764344 
652	 0,141024055774743 
653	 0,139498983491681 
654	 0,138250931851337 
655	 0,136736349966806 
656	 0,134867632662255 
657	 0,133128708768095 
658	 0,131246829001212 
659	 0,128938618629306 
660	 0,126792838508929 
661	 0,124903909011802 
662	 0,123127296158903 
663	 0,121306951660371 
664	 0,119439458217559 
665	 0,118157662205385 
666	 0,117065482560705 
667	 0,115401483471172 
668	 0,114444091740839 
669	 0,114259958769101 
670	 0,113561772824537 
671	 0,11310339698917 
672	 0,113395804045553 
673	 0,112781092812143 
674	 0,111628758249886 
675	 0,111488040280105 
676	 0,111570784496853 
677	 0,111604054126106 
678	 0,111579768176979 
679	 0,111763313321827 
680	 0,112461660605272 
681	 0,112760421559193 
682	 0,112779277665098 
683	 0,113552459325415 
684	 0,114726443788624 
685	 0,116126485449612 
686	 0,117980331194051 
687	 0,120335713917445 
688	 0,123161892648883 
689	 0,126916820197086 
690	 0,131535308852556 
691	 0,135944915638234 
692	 0,141239790378937 
693	 0,148391663847916 
694	 0,156370725639157 
695	 0,165050198494855 
696	 0,174584510037241 
697	 0,185382460403086 
698	 0,197415485470839 
699	 0,209478823845052 
700	 0,222124064987573 
701	 0,236189308606497 
702	 0,249847846530679 
703	 0,262940365561693 
704	 0,276746739307603 
705	 0,290475054178654 
706	 0,303568708366682 
707	 0,316114297057363 
708	 0,328080582625517 
709	 0,339358492855291 
710	 0,350275955737158 
711	 0,360850931964882 
712	 0,370616357582428 
713	 0,379685425338274 
714	 0,388195266908317 
715	 0,395791049036578 
716	 0,402734357531808 
717	 0,409869181625728 
718	 0,416425382158257 
719	 0,422115000358242 
720	 0,427144486617312 
721	 0,431855096024629 
722	 0,436672824995712 
723	 0,441014095218098 
724	 0,444810907864777 
725	 0,448362661570655 
726	 0,451673729222401 
727	 0,454729665325587 
728	 0,457394847102252 
729	 0,459664135473744 
730	 0,461526928194247 
731	 0,463432416486056 
732	 0,465442252673393 
733	 0,4671135357244 
734	 0,468506497535837 
735	 0,469701106165427 
736	 0,470811520123116 
737	 0,471975050414761 
738	 0,473483892227868 
739	 0,474778955855218 
740	 0,475649616920441 
741	 0,476325768570945 
742	 0,47690996523749 
743	 0,477502597836581 
744	 0,478394516332929 
745	 0,479502306068323 
746	 0,480377654743986 
747	 0,481112026309496 
748	 0,481744476805049 
749	 0,48225420688719 
750	 0,482740728903223 
751	 0,4833502817244 
752	 0,483906522986846 
753	 0,484360091164545 
754	 0,484703150611421 
755	 0,485107813404288 
756	 0,485693296175774 
757	 0,486347602884852 
758	 0,486873740896488 
759	 0,486902226559361 
760	 0,487037978506531 
761	 0,487476029120519 
762	 0,488062008268409 
763	 0,488569652014675 
764	 0,488801099201974 
765	 0,488991481231908 
766	 0,489155116141325 
767	 0,48914055860782 
768	 0,489408488028491 
769	 0,490030771733233 
770	 0,490235142635865 
771	 0,490330545271009 
772	 0,490748428881731 
773	 0,49097275387447 
774	 0,491008272362676 
775	 0,491247696226402 
776	 0,491375820392931 
777	 0,491307800216744 
778	 0,491638039129227 
779	 0,492084602805546 
780	 0,492145102588986 
781	 0,492173568188324 
782	 0,492270372781184 
783	 0,492360221478017 
784	 0,492877790391429 
785	 0,493921832189477 
786	 0,493807558499607 
787	 0,493131111430982 
788	 0,493370382897948 
789	 0,493750297541601 
790	 0,494049319617465 
791	 0,494289783699484 
792	 0,494437649346862 
793	 0,494500765565431 
794	 0,494875166469823 
795	 0,495330075631136 
796	 0,495231117557165 
797	 0,495120493373562 
798	 0,495201113235677 
799	 0,495456238327681 
800	 0,495832519840369 
801	 0,496246237266269 
802	 0,496268010658222 
803	 0,496086299780589 
804	 0,496408785496801 
805	 0,496649158682896 
806	 0,496653276401612 
807	 0,496778503669198 
808	 0,497013972712616 
809	 0,497318681639404 
810	 0,497649486799565 
811	 0,498015129644806 
812	 0,498535685453169 
813	 0,498737116602266 
814	 0,498594908891127 
815	 0,499289326906858 
816	 0,500093466998325 
817	 0,500051578671228 
818	 0,50023764397564 
819	 0,500739200371615 
820	 0,501128156690513 
821	 0,501192304901039 
822	 0,500939940091214 
823	 0,501193360787175 
824	 0,501642225566594 
825	 0,501780327876727 
826	 0,502085968452422 
827	 0,502480372056526 
828	 0,502390065586367 
829	 0,502212452433202 
830	 0,502215596882483 
831	 0,502716769486804 
832	 0,503078240343031 
833	 0,502413084768575 
834	 0,502577580500426 
835	 0,50344266787209 
836	 0,503014742657785 
837	 0,502401152380326 
838	 0,50227085329466 
839	 0,50269385787112 
840	 0,503513697439235 
841	 0,504488520793139 
842	 0,504590773829138 
843	 0,50397212704828 
844	 0,504108520816117 
845	 0,504249078079309 
846	 0,504091932893576 
847	 0,504534985625691 
848	 0,50495976600757 
849	 0,504384058227249 
850	 0,504795353506478 
851	 0,506047124759986 
852	 0,505995498537978 
853	 0,505639028850778 
854	 0,505577045860543 
855	 0,506047545661711 
856	 0,506386191182864 
857	 0,505669644272714 
858	 0,505727647915698 
859	 0,506577497960764 
860	 0,506802159533764 
861	 0,506630578367194 
862	 0,506283704008607 
863	 0,506401416624149 
864	 0,507053584163195 
865	 0,508194203346558 
866	 0,50855471213135 
867	 0,508187662395947 
868	 0,50828107737812 
869	 0,508444559835523 
870	 0,508570399834462 
871	 0,509070114986293 
872	 0,509444215813522 
873	 0,509084050819136 
874	 0,508814503681012 
875	 0,508812545551779 
876	 0,50896184561655 
877	 0,509347920691166 
878	 0,509893233562076 
879	 0,510139840443884 
880	 0,509910474541419 
881	 0,509139364651424 
882	 0,509119929683583 
883	 0,509866978791359 
884	 0,510831334969489 
885	 0,510832061968249 
886	 0,509817660841196 
887	 0,51014003170006 
888	 0,510903498656845 
889	 0,51116048378332 
890	 0,511684410825772 
891	 0,512292647376139 
892	 0,512353082353734 
893	 0,512195657697511 
894	 0,512071653987668 
895	 0,512612998973506 
896	 0,512854207160352 
897	 0,512160854718603 
898	 0,512111904174901 
899	 0,512713253080004 
900	 0,513512053045355 
901	 0,514285220216167 
902	 0,514832234205372 
903	 0,514885931064278 
904	 0,514800305890042 
905	 0,514764421124377 
906	 0,514284096465688 
907	 0,513880489322051 
908	 0,514335799795084 
909	 0,515045328764899 
910	 0,515487433084383 
911	 0,514533042027326 
912	 0,51396162328117 
913	 0,51444616296258 
914	 0,514344750261777 
915	 0,514096959341274 
916	 0,514326661457304 
917	 0,514683420692989 
918	 0,514872164188621 
919	 0,514328117012451 
920	 0,513824816216857 
921	 0,513700797875634 
922	 0,514054784890464 
923	 0,514312204509175 
924	 0,514036495236688 
925	 0,513957733519337 
926	 0,513962217668584 
927	 0,513670908515694 
928	 0,51267574076255 
929	 0,511412880983617 
930	 0,51181022989602 
931	 0,51255965357832 
932	 0,512692924720526 
933	 0,511408039752172 
934	 0,510088908556817 
935	 0,510553259569072 
936	 0,510790903373065 
937	 0,51032064171435 
938	 0,508901638552801 
939	 0,509039705548659 
940	 0,510676178184857 
941	 0,508050238829111 
942	 0,505227621822843 
943	 0,505865112585601 
944	 0,506058641756373 
945	 0,505307083236442 
946	 0,503879314906474 
947	 0,502980986782043 
948	 0,502553203946185 
949	 0,500863990274408 
950	 0,499268611858204 
951	 0,4984283158603 
952	 0,497047789058323 
953	 0,495929872602582 
954	 0,49610303558834 
955	 0,495603025742238 
956	 0,493905239603694 
957	 0,490564094056147 
958	 0,489020590764796 
959	 0,489941654280286 
960	 0,490041016848233 
961	 0,489734884623894 
962	 0,489356702172777 
963	 0,488220944591777 
964	 0,487337342457358 
965	 0,488293676715739 
966	 0,489608586976144 
967	 0,490083290710188 
968	 0,487367079133382 
969	 0,484582002317167 
970	 0,483719412144023 
971	 0,486956976005075 
972	 0,489442035453367 
973	 0,48702398894101 
974	 0,486143875347808 
975	 0,48699807142852 
976	 0,48801086770884 
977	 0,487314373773691 
978	 0,485501403456222 
979	 0,486678901599781 
980	 0,488137733559471 
981	 0,488517269291193 
982	 0,488363030658882 
983	 0,488560724661617 
984	 0,48982192973059 
985	 0,489851958498796 
986	 0,489241054789051 
987	 0,489977753060716 
988	 0,490140121920304 
989	 0,490073705833361 
990	 0,492885260661597 
991	 0,496050970129841 
992	 0,49787563370258 
993	 0,497189004395754 
994	 0,496441954862402 
995	 0,498083780209128 
996	 0,499005957958821 
997	 0,499160482731474 
998	 0,499515815403759 
999	 0,500919288852491 
1000	 0,502811951065031 
1001	 0,50241028094308 
1002	 0,501400971486594 
1003	 0,501263845699113 
1004	 0,504750458241454 
1005	 0,508693829835127 
1006	 0,50973990076077 
1007	 0,508218177242536 
1008	 0,506593089332643 
1009	 0,50902482481883 
1010	 0,509967177160729 
1011	 0,509511799652114 
1012	 0,513492990806808 
1013	 0,514930324532736 
1014	 0,51208514182223 
1015	 0,512905372330315 
1016	 0,51505869302658 
1017	 0,516155003518453 
1018	 0,517228230062081 
1019	 0,517562162284333 
1020	 0,516058046010243 
1021	 0,518424590634284 
1022	 0,523359540368914 
1023	 0,523731265707867 
1024	 0,521289222346589 
1025	 0,518201214906606 
1026	 0,521236559117821 
1027	 0,524872329981907 
1028	 0,525183189927681 
1029	 0,522892834961968 
1030	 0,522693874797552 
1031	 0,529257347913546 
1032	 0,532033668019557 
1033	 0,530237783952422 
1034	 0,526737269693892 
1035	 0,523870626973782 
1036	 0,524034941504123 
1037	 0,53243413219408 
1038	 0,53823878400623 
1039	 0,536968580517914 
1040	 0,536209559334199 
1041	 0,535423996383773 
1042	 0,534213953451982 
1043	 0,534863268592289 
1044	 0,536667336806362 
1045	 0,538124224929397 
1046	 0,531795579502438 
1047	 0,524410448570057 
1048	 0,535030054604744 
1049	 0,541191809822923 
1050	 0,539379666861594 
1051	 0,545493815603476 
1052	 0,551194646561168 
1053	 0,551988606994792 
1054	 0,546909738329927 
1055	 0,542602653364247 
1056	 0,544844903376293 
1057	 0,550504630189358 
1058	 0,553758392728122 
1059	 0,547724915252425 
1060	 0,546271456366821 
1061	 0,54853660715767 
1062	 0,545521937115772 
1063	 0,544295869470052 
1064	 0,54638681187988 
1065	 0,549936018592035 
1066	 0,549030670672941 
1067	 0,543226997149445 
1068	 0,544385442696403 
1069	 0,550722448987743 
1070	 0,558485996059648 
1071	 0,556936231327653 
1072	 0,551735662859074 
1073	 0,551444525020938 
1074	 0,561009588975196 
1075	 0,570424564383634 
