Wavelength	AURAY00051.asd
643	 2,29713980563113E-02 
644	 2,30203091854854E-02 
645	 2,35935116704285E-02 
646	 0,024754852115358 
647	 2,52549763791674E-02 
648	 2,50002749532963E-02 
649	 2,49434387666704E-02 
650	 2,49135155987428E-02 
651	 2,48633466923926E-02 
652	 2,54124311485281E-02 
653	 2,60467968253415E-02 
654	 2,55392231560397E-02 
655	 2,51648254172342E-02 
656	 2,52969634127863E-02 
657	 2,55193131427756E-02 
658	 2,55325934358661E-02 
659	 2,50650221475564E-02 
660	 2,44415858220717E-02 
661	 2,37964452491072E-02 
662	 2,31764202690692E-02 
663	 0,022944300166395 
664	 2,31401374091189E-02 
665	 2,25953641869084E-02 
666	 2,18480722893567E-02 
667	 2,19350479177718E-02 
668	 2,22188818725585E-02 
669	 2,24001245590945E-02 
670	 2,20631429797089E-02 
671	 2,17108001412353E-02 
672	 2,17397749823288E-02 
673	 2,17134766246362E-02 
674	 2,15879329577945E-02 
675	 2,14138604973441E-02 
676	 2,14092774300844E-02 
677	 2,15331377555736E-02 
678	 2,09863982187053E-02 
679	 2,05268496979129E-02 
680	 2,11059291904032E-02 
681	 2,15960436031275E-02 
682	 2,17581209870931E-02 
683	 2,17565352304526E-02 
684	 2,18040545136386E-02 
685	 2,20299467571613E-02 
686	 2,23135068855488E-02 
687	 2,25449254246616E-02 
688	 2,25158972893616E-02 
689	 2,30058139417287E-02 
690	 2,40400704714153E-02 
691	 2,44944064865393E-02 
692	 2,52145315551612E-02 
693	 2,69427662532079E-02 
694	 0,028557899388982 
695	 0,03007946693873 
696	 3,20012739228316E-02 
697	 3,46913545489474E-02 
698	 3,81956611434243E-02 
699	 4,15342227140596E-02 
700	 4,51751895231744E-02 
701	 4,98322273663889E-02 
702	 5,48671430338402E-02 
703	 6,00280277085377E-02 
704	 6,50835183861515E-02 
705	 7,05656682137068E-02 
706	 7,67160105022676E-02 
707	 8,24815769850417E-02 
708	 8,82056032706102E-02 
709	 9,48774232381827E-02 
710	 0,101038972668318 
711	 0,106460629279224 
712	 0,112329453643194 
713	 0,118260728239134 
714	 0,123855039746016 
715	 0,129339910601519 
716	 0,134691440074655 
717	 0,139714870024925 
718	 0,144777915097829 
719	 0,149899653094591 
720	 0,15426711750485 
721	 0,158189389701739 
722	 0,162162385013507 
723	 0,165718860806342 
724	 0,16890179554422 
725	 0,172238189727579 
726	 0,175197770490721 
727	 0,177531020290258 
728	 0,179982927120585 
729	 0,182580115961972 
730	 0,185217630535723 
731	 0,187275753542838 
732	 0,188698117181267 
733	 0,190140760259137 
734	 0,191711133373349 
735	 0,19346136030334 
736	 0,195122628688882 
737	 0,196506302027829 
738	 0,197272935202789 
739	 0,198053259729759 
740	 0,199100143957051 
741	 0,200217198624596 
742	 0,201327484231639 
743	 0,202352099730446 
744	 0,202914291079171 
745	 0,203217993161033 
746	 0,204170142860949 
747	 0,205012204628099 
748	 0,205371319070641 
749	 0,205712431324442 
750	 0,206096624040267 
751	 0,206525852656539 
752	 0,206986584335932 
753	 0,207451143195412 
754	 0,207811465693235 
755	 0,208286874568171 
756	 0,208984763721148 
757	 0,209333756623723 
758	 0,20940778040471 
759	 0,209546999919457 
760	 0,209616047700282 
761	 0,209646563138122 
762	 0,209861596130449 
763	 0,210276012615043 
764	 0,210865236396372 
765	 0,211282817603473 
766	 0,211441944813645 
767	 0,211325870204 
768	 0,211122190171162 
769	 0,211028955938128 
770	 0,211524891275075 
771	 0,212231078719842 
772	 0,21265371533551 
773	 0,212778399368063 
774	 0,212678995324696 
775	 0,212563339242565 
776	 0,212702488385149 
777	 0,213211716943864 
778	 0,213788346817985 
779	 0,214105858568004 
780	 0,213759241647801 
781	 0,213644175876116 
782	 0,213915570229366 
783	 0,214132316417183 
784	 0,214382986297728 
785	 0,214674223025384 
786	 0,21458254472719 
787	 0,2143999907671 
788	 0,214739546608736 
789	 0,215164096399991 
790	 0,215460245220444 
791	 0,215350030074947 
792	 0,215202877590491 
793	 0,215319414880566 
794	 0,215528554827 
795	 0,215675054220418 
796	 0,215459450554648 
797	 0,215467703527441 
798	 0,215811379928473 
799	 0,215943667923455 
800	 0,216124771693144 
801	 0,2165793339502 
802	 0,216617804221571 
803	 0,216316465069698 
804	 0,21614190622537 
805	 0,216265769100623 
806	 0,216710257966516 
807	 0,217001204385147 
808	 0,217436422726525 
809	 0,21833200798455 
810	 0,218945613713214 
811	 0,219028235442472 
812	 0,218277375713384 
813	 0,217955906940093 
814	 0,218535550380798 
815	 0,219027260044829 
816	 0,219379868159709 
817	 0,219641700890743 
818	 0,219933467670924 
819	 0,220244008062282 
820	 0,220488010395837 
821	 0,220426340163803 
822	 0,220146300524222 
823	 0,221007726154611 
824	 0,221923663936721 
825	 0,221370024025967 
826	 0,22120208280522 
827	 0,221606208122363 
828	 0,221643820070408 
829	 0,221833681819689 
830	 0,222360801678702 
831	 0,222632756827036 
832	 0,22281866867185 
833	 0,22323468058954 
834	 0,22325440946444 
835	 0,222963271619027 
836	 0,223127077494051 
837	 0,223418941639986 
838	 0,223636475734702 
839	 0,223599661611424 
840	 0,223720617318441 
841	 0,224589820266763 
842	 0,225182875763616 
843	 0,225219653323826 
844	 0,22474174042713 
845	 0,224249351988021 
846	 0,224115435842738 
847	 0,224632179074756 
848	 0,225235165654369 
849	 0,225108535428562 
850	 0,225143498994176 
851	 0,22527078545634 
852	 0,224413909537932 
853	 0,224020323127796 
854	 0,224749135891875 
855	 0,225174776361156 
856	 0,225405961576421 
857	 0,225817763188172 
858	 0,226037939960792 
859	 0,225985383365914 
860	 0,225697436629179 
861	 0,225356750513175 
862	 0,225121359438908 
863	 0,225166342655357 
864	 0,225450725660156 
865	 0,225882588618887 
866	 0,22615067163784 
867	 0,226179971576807 
868	 0,225981634422538 
869	 0,225974560132285 
870	 0,226402947587043 
871	 0,227363607766164 
872	 0,228115251407648 
873	 0,22781876203569 
874	 0,227835215544718 
875	 0,228256148058918 
876	 0,228449581332523 
877	 0,228365548110186 
878	 0,228164919489409 
879	 0,229029654065344 
880	 0,229724195956439 
881	 0,22894005582103 
882	 0,22901808742634 
883	 0,230034153631498 
884	 0,231007596858666 
885	 0,231415327223808 
886	 0,231102525790717 
887	 0,230661262434202 
888	 0,230536044738633 
889	 0,231030532677039 
890	 0,231028345279731 
891	 0,230705943078767 
892	 0,230942013520732 
893	 0,230913297265965 
894	 0,230551905489889 
895	 0,230719509048933 
896	 0,231090344484499 
897	 0,231398240484436 
898	 0,231922860724541 
899	 0,232371364624742 
900	 0,232139688941167 
901	 0,232691944256874 
902	 0,233839378726357 
903	 0,233277693697807 
904	 0,232433008875772 
905	 0,232220819723524 
906	 0,232093220594106 
907	 0,232129967974581 
908	 0,232504766346637 
909	 0,232843361671011 
910	 0,232941037951872 
911	 0,232500586628508 
912	 0,232179052486872 
913	 0,232244098183695 
914	 0,232119184813494 
915	 0,232022141164527 
916	 0,232254433347001 
917	 0,233029515864149 
918	 0,233906389428129 
919	 0,233756823124513 
920	 0,233263777008609 
921	 0,232807888812563 
922	 0,232859868048558 
923	 0,233339973899092 
924	 0,233978903937573 
925	 0,233166020448271 
926	 0,231541489398175 
927	 0,230687731636181 
928	 0,230914211611364 
929	 0,231608270067429 
930	 0,230019102522556 
931	 0,228765682862305 
932	 0,229218980600924 
933	 0,229374604126817 
934	 0,22898868879889 
935	 0,2280769709749 
936	 0,227619254384158 
937	 0,227590308233444 
938	 0,227304564971179 
939	 0,226445838423057 
940	 0,225188500469486 
941	 0,225132853394643 
942	 0,225439431954068 
943	 0,225209703772383 
944	 0,223998612414302 
945	 0,222610431699826 
946	 0,222696557501369 
947	 0,222406328263158 
948	 0,22129492819674 
949	 0,219723201409282 
950	 0,218825645829701 
951	 0,218995380990575 
952	 0,21806488801054 
953	 0,217176100889175 
954	 0,217816701770049 
955	 0,215838208115096 
956	 0,212466814155913 
957	 0,213231926442866 
958	 0,213233425019268 
959	 0,211465295179277 
960	 0,211496822209866 
961	 0,211394351025908 
962	 0,209899531090277 
963	 0,210186758479071 
964	 0,210871330082682 
965	 0,209241337442539 
966	 0,209111768261544 
967	 0,210179917327875 
968	 0,20843229712492 
969	 0,207141936321796 
970	 0,207371882157794 
971	 0,206578086241152 
972	 0,206425613557338 
973	 0,20820628132686 
974	 0,207743922205673 
975	 0,205984966088274 
976	 0,2058224469218 
977	 0,207183399206197 
978	 0,20890891591613 
979	 0,206814539750473 
980	 0,205854869247115 
981	 0,207916365769577 
982	 0,208242564440074 
983	 0,207943938795139 
984	 0,20842621914737 
985	 0,207848827264587 
986	 0,207332424307587 
987	 0,209741234912445 
988	 0,208905796752768 
989	 0,205239029883118 
990	 0,207027326663569 
991	 0,209019451446417 
992	 0,208845384316853 
993	 0,210185092015779 
994	 0,211615706255666 
995	 0,211473776421924 
996	 0,211475143826389 
997	 0,211426068299264 
998	 0,210263148468512 
999	 0,210790895925011 
1000	 0,213185734782321 
1001	 0,21550212931847 
1002	 0,215071903450404 
1003	 0,211519965706774 
1004	 0,21109528445953 
1005	 0,212809533694662 
1006	 0,214876360943592 
1007	 0,214200007687794 
1008	 0,212886617611567 
1009	 0,215643792127249 
1010	 0,217124876153817 
1011	 0,216826737636063 
1012	 0,218128774528267 
1013	 0,219256349712265 
1014	 0,21922259481415 
1015	 0,217187143337814 
1016	 0,215297079720548 
1017	 0,215560212695734 
1018	 0,21833754227188 
1019	 0,220490353137939 
1020	 0,217499580943591 
1021	 0,218733802154917 
1022	 0,223126749441372 
1023	 0,221185919715394 
1024	 0,221129700082213 
1025	 0,224339016504457 
1026	 0,223910631948595 
1027	 0,222947253670232 
1028	 0,223433992962228 
1029	 0,223196463547966 
1030	 0,223351224723332 
1031	 0,225139534894304 
1032	 0,22430748182643 
1033	 0,222501780803356 
1034	 0,2245712693333 
1035	 0,22848591511956 
1036	 0,231267977941788 
1037	 0,224599605883969 
1038	 0,221969257193795 
1039	 0,227787777311523 
1040	 0,228610648236676 
1041	 0,22691739652618 
1042	 0,225876625448143 
1043	 0,228909002422147 
1044	 0,234218454626926 
1045	 0,238481640823645 
1046	 0,237602392169619 
1047	 0,233028055307755 
1048	 0,230418361767163 
1049	 0,229318739560068 
1050	 0,229241996828038 
1051	 0,22736759061399 
1052	 0,228996308951108 
1053	 0,234410199072829 
1054	 0,228539899814846 
1055	 0,225994911756774 
1056	 0,237519352712134 
1057	 0,238157485518796 
1058	 0,235538404369324 
1059	 0,244258398865551 
1060	 0,236429122615821 
1061	 0,221028856044174 
1062	 0,231749059021366 
1063	 0,23436878278653 
1064	 0,225411308322627 
1065	 0,231000432973111 
1066	 0,236748165331553 
1067	 0,235938443489405 
1068	 0,228133840648396 
1069	 0,225683793115168 
1070	 0,235429464569608 
1071	 0,235641405283716 
1072	 0,236219374186539 
1073	 0,249107560302561 
1074	 0,233473926095325 
1075	 0,20686591726596 
