Wavelength	GOOSEBAR00138.asd
856	 0,287634731374295 
857	 0,28749475903459 
858	 0,28714799224714 
859	 0,286950236420556 
860	 0,287949923416254 
861	 0,288222276928346 
862	 0,286997413495365 
863	 0,286396143606413 
864	 0,286411681106928 
865	 0,286713379686924 
866	 0,287358778795008 
867	 0,288039707102066 
868	 0,287879081956297 
869	 0,28791627962744 
870	 0,288502995549074 
871	 0,288507333526441 
872	 0,288233367800576 
873	 0,288178945598599 
874	 0,288562419109818 
875	 0,289093256515222 
876	 0,288808011400952 
877	 0,288379008029872 
878	 0,288168910900904 
879	 0,28846771212767 
880	 0,288721264433126 
881	 0,288357837643658 
882	 0,288529836976213 
883	 0,289000221226696 
884	 0,288383312881194 
885	 0,288661865280411 
886	 0,290059324038166 
887	 0,289843857380074 
888	 0,289197198593551 
889	 0,289341860042605 
890	 0,289304933667444 
891	 0,289159736595163 
892	 0,289425013666018 
893	 0,289548538672956 
894	 0,289388955426283 
895	 0,289191240242845 
896	 0,28902289835386 
897	 0,288921864718002 
898	 0,288673371453352 
899	 0,288599578250671 
900	 0,289338587706519 
901	 0,289650541927799 
902	 0,289312808533624 
903	 0,288896203748371 
904	 0,289025036353525 
905	 0,289838217100983 
906	 0,289150725716321 
907	 0,288306031874268 
908	 0,289542288565946 
909	 0,29035377118609 
910	 0,290249081095671 
911	 0,289621586681983 
912	 0,289758302846298 
913	 0,290924665617624 
914	 0,29061536073778 
915	 0,289595788444861 
916	 0,288998907918152 
917	 0,289032402853481 
918	 0,289559770995477 
919	 0,290061801282981 
920	 0,290617842033212 
921	 0,291064012845999 
922	 0,290684750196478 
923	 0,290493528093241 
924	 0,291232549835387 
925	 0,291314657453677 
926	 0,290822192637488 
927	 0,290350867010214 
928	 0,290282399825719 
929	 0,290584538816687 
930	 0,290613615865455 
931	 0,290495413104069 
932	 0,290389928042911 
933	 0,290926376230068 
934	 0,291347097013597 
935	 0,290654159033404 
936	 0,290491688896939 
937	 0,290497193544852 
938	 0,288334177022704 
939	 0,287370987429839 
940	 0,288706938694781 
941	 0,290868361202912 
942	 0,291501878742665 
943	 0,288919883332163 
944	 0,286920188909668 
945	 0,28677529846972 
946	 0,289559786083875 
947	 0,289925621538635 
948	 0,287509103645543 
949	 0,287439797997896 
950	 0,287344952152736 
951	 0,286175338639351 
952	 0,286477380353448 
953	 0,286650772095087 
954	 0,284606986834457 
955	 0,283038748066028 
956	 0,282846632370464 
957	 0,285112678060976 
958	 0,284900574536451 
959	 0,281730877952113 
960	 0,282074973614949 
961	 0,283659148841417 
962	 0,284481907530784 
963	 0,284806272931508 
964	 0,284150147270977 
965	 0,281862173995725 
966	 0,282626939970379 
967	 0,285525666586112 
968	 0,283894775719462 
969	 0,281931798357958 
970	 0,281322616647597 
971	 0,280673839740978 
972	 0,281164948674539 
973	 0,283514232421289 
974	 0,283184093654564 
975	 0,281844870993139 
976	 0,283891557451447 
977	 0,28459144015949 
978	 0,283427151966244 
979	 0,283168368827306 
980	 0,283745385755415 
981	 0,284587371543064 
982	 0,282220183740314 
983	 0,280326342676466 
984	 0,282593871387995 
985	 0,283793374820424 
986	 0,283559561576431 
987	 0,283118730260032 
988	 0,282729250145832 
989	 0,282344151887741 
990	 0,281087014362806 
991	 0,280688430261525 
992	 0,281761167262612 
993	 0,282006045648436 
994	 0,282456948030371 
995	 0,284178309329843 
996	 0,284001143753151 
997	 0,283291558447263 
998	 0,285749763025404 
999	 0,288600928647154 
1000	 0,290295014190719 
1001	 0,288843406720491 
1002	 0,285995394151343 
1003	 0,283409884204506 
1004	 0,283789458970436 
1005	 0,285388118450082 
1006	 0,286374465998589 
1007	 0,288947713064727 
1008	 0,291440487083675 
1009	 0,290615555427238 
1010	 0,287710131705556 
1011	 0,284862528608943 
1012	 0,287809359640964 
1013	 0,289891327647896 
1014	 0,288988919264419 
1015	 0,290567243979079 
1016	 0,291965512984825 
1017	 0,290857849083548 
1018	 0,289241042435137 
1019	 0,288244929435145 
1020	 0,289052195120325 
1021	 0,290832577601359 
1022	 0,292634813629649 
1023	 0,292505912567658 
1024	 0,292341292551487 
1025	 0,292568688705022 
1026	 0,29206004271044 
1027	 0,291014813169024 
1028	 0,289653059122055 
1029	 0,287559951555279 
1030	 0,288536638794174 
1031	 0,295957808977797 
1032	 0,29481578101472 
1033	 0,289438008733558 
1034	 0,294679406261479 
1035	 0,297820847213327 
1036	 0,296475379172194 
1037	 0,295068846763167 
1038	 0,295017154391906 
1039	 0,297068206516005 
1040	 0,301550141039826 
1041	 0,299834054269267 
1042	 0,287634415692315 
1043	 0,292193996962302 
1044	 0,298568754517057 
1045	 0,282771579870399 
1046	 0,280220962226315 
1047	 0,290688263632606 
1048	 0,295142185842134 
1049	 0,300223848887046 
1050	 0,304014179867899 
1051	 0,29295571536032 
1052	 0,287766390360361 
1053	 0,296329990384318 
1054	 0,297422952831741 
1055	 0,293891505863028 
1056	 0,290200708176945 
1057	 0,293376526351689 
1058	 0,297104026759464 
1059	 0,291998702219626 
1060	 0,295464651993009 
1061	 0,303920201842963 
1062	 0,301031709233751 
1063	 0,289751096542441 
1064	 0,276574029587649 
1065	 0,280193310790029 
1066	 0,287043944698026 
1067	 0,290412399598807 
1068	 0,293909214947834 
1069	 0,291341832197438 
1070	 0,281137793447695 
1071	 0,288777107057787 
1072	 0,29819043332067 
1073	 0,287714887445781 
1074	 0,279271136024572 
1075	 0,278476665776152 
