Wavelength	MORB100055.asd
573	 1,47946337584068E-02 
574	 1,51755385256211E-02 
575	 1,53681098742556E-02 
576	 1,57150042542255E-02 
577	 1,57203277352947E-02 
578	 1,48516724814646E-02 
579	 1,48288603380616E-02 
580	 1,58378992034753E-02 
581	 1,72088742376904E-02 
582	 1,81212803076461E-02 
583	 1,80132829281848E-02 
584	 1,67799616688649E-02 
585	 1,55824984088757E-02 
586	 1,64347799071372E-02 
587	 1,70534166003997E-02 
588	 1,70173736813279E-02 
589	 1,78849569120028E-02 
590	 1,86842777145585E-02 
591	 1,84838952737442E-02 
592	 0,017982876787793 
593	 1,75410409602523E-02 
594	 1,77495887949808E-02 
595	 1,76848918790121E-02 
596	 1,70689011333368E-02 
597	 1,71395496881702E-02 
598	 1,76558538212961E-02 
599	 1,81104185631881E-02 
600	 0,017472255333067 
601	 1,60313572879871E-02 
602	 1,60405266320608E-02 
603	 1,66756906355615E-02 
604	 1,71893777472049E-02 
605	 1,73448668733559E-02 
606	 1,70899331571679E-02 
607	 0,016371377855957 
608	 1,60837162526153E-02 
609	 1,64262574398019E-02 
610	 1,62153023153703E-02 
611	 1,57131599993925E-02 
612	 1,53702921776256E-02 
613	 1,52224853533632E-02 
614	 1,51744812251593E-02 
615	 1,48079304666331E-02 
616	 1,44871212223131E-02 
617	 1,45138650680015E-02 
618	 1,54271236015951E-02 
619	 1,63363928144434E-02 
620	 1,53087668642471E-02 
621	 1,48889283642885E-02 
622	 1,55697082877443E-02 
623	 1,52609843594523E-02 
624	 1,48364923907369E-02 
625	 1,52683196143937E-02 
626	 1,51744209028937E-02 
627	 1,47251983669704E-02 
628	 1,52998150914814E-02 
629	 1,58111751872781E-02 
630	 0,015745273237908 
631	 1,57216005036902E-02 
632	 1,58371199877883E-02 
633	 1,61121675969636E-02 
634	 1,66272676945251E-02 
635	 1,72710976219374E-02 
636	 1,75760289530362E-02 
637	 0,017665723047996 
638	 1,77073185615199E-02 
639	 1,83659038470092E-02 
640	 1,92003442975393E-02 
641	 1,87068310739179E-02 
642	 1,85786250343859E-02 
643	 1,92864704236675E-02 
644	 1,91848438230087E-02 
645	 1,87816067026249E-02 
646	 1,89129863530727E-02 
647	 0,019600122826005 
648	 0,020569755563795 
649	 2,09275228035117E-02 
650	 2,09225308323196E-02 
651	 2,07355726116046E-02 
652	 2,03972037038923E-02 
653	 2,00325145104323E-02 
654	 1,98422087352572E-02 
655	 1,96727703279907E-02 
656	 1,94435261037208E-02 
657	 1,89948632602453E-02 
658	 1,86751195794471E-02 
659	 1,88160582752086E-02 
660	 1,84598018554221E-02 
661	 1,76216763099911E-02 
662	 1,69066844319677E-02 
663	 1,64663509755861E-02 
664	 1,63408960300622E-02 
665	 1,59932483985378E-02 
666	 1,56646010759061E-02 
667	 1,58390105482841E-02 
668	 1,59613902333491E-02 
669	 1,58426861283251E-02 
670	 1,54000289687668E-02 
671	 1,51157940006791E-02 
672	 1,53610252626577E-02 
673	 0,015775449200106 
674	 1,60032535152723E-02 
675	 1,53678591238219E-02 
676	 0,01466622534066 
677	 1,42818421267287E-02 
678	 1,43984762132373E-02 
679	 0,014682846079837 
680	 0,014722559365272 
681	 1,47379859394825E-02 
682	 1,48670227751838E-02 
683	 1,54656933882324E-02 
684	 1,57575650995318E-02 
685	 1,53947077387798E-02 
686	 0,015569658564206 
687	 1,61243200820374E-02 
688	 1,64616072050489E-02 
689	 1,70661083778225E-02 
690	 1,79947192705714E-02 
691	 1,88059617491866E-02 
692	 1,99089176956872E-02 
693	 2,16523818138665E-02 
694	 2,35288096734687E-02 
695	 2,52983278218916E-02 
696	 2,64668010719883E-02 
697	 2,84522303964514E-02 
698	 3,17920451390893E-02 
699	 3,54863255193284E-02 
700	 0,039559567883573 
701	 4,41622430152481E-02 
702	 4,91184863891324E-02 
703	 5,42502844733718E-02 
704	 0,059104930302832 
705	 6,45022556125393E-02 
706	 0,070818252611112 
707	 0,076654450903704 
708	 8,20412434930687E-02 
709	 8,74018667969488E-02 
710	 9,30063829717608E-02 
711	 9,88730929785714E-02 
712	 0,104633178682449 
713	 0,110034839268931 
714	 0,114877988022516 
715	 0,119369956031625 
716	 0,123810450694809 
717	 0,128901568125445 
718	 0,1335677413985 
719	 0,13735593581134 
720	 0,140653240128246 
721	 0,143833497930953 
722	 0,147312204688397 
723	 0,150598010280056 
724	 0,153557737146866 
725	 0,156278474571859 
726	 0,158370253332982 
727	 0,159749072443414 
728	 0,161774669505213 
729	 0,164036119787872 
730	 0,165453270495334 
731	 0,166749598027704 
732	 0,168049835886598 
733	 0,168875677725683 
734	 0,169823449105026 
735	 0,171367881798457 
736	 0,172580577281891 
737	 0,173358259734682 
738	 0,173859923887718 
739	 0,174469827201912 
740	 0,17525611916711 
741	 0,175544675578946 
742	 0,175731348159944 
743	 0,176326892428432 
744	 0,176950299515954 
745	 0,177466311917508 
746	 0,177756688455106 
747	 0,17797644122015 
748	 0,178187573426198 
749	 0,178154432647345 
750	 0,178094186778171 
751	 0,17837358198567 
752	 0,178584531904229 
753	 0,17862465042363 
754	 0,178546200651128 
755	 0,178582444217057 
756	 0,178877499290691 
757	 0,179086693300879 
758	 0,179177472339118 
759	 0,179194888762723 
760	 0,179293689304155 
761	 0,179468556598424 
762	 0,179412374245127 
763	 0,179310445013781 
764	 0,179351593211243 
765	 0,17949875763962 
766	 0,179640210338274 
767	 0,179488712985131 
768	 0,17942954793449 
769	 0,179559175315382 
770	 0,179466408238426 
771	 0,179298591699869 
772	 0,179265252536382 
773	 0,179174446983164 
774	 0,179065129240537 
775	 0,179186748979107 
776	 0,1792785939537 
777	 0,17922133205571 
778	 0,179231332580932 
779	 0,179243269811488 
780	 0,179131445997964 
781	 0,178892708500838 
782	 0,178668457570608 
783	 0,178992022569256 
784	 0,17912383965981 
785	 0,178634338513078 
786	 0,178332615369948 
787	 0,17819284104374 
788	 0,177952705375637 
789	 0,177753582991643 
790	 0,177576667637426 
791	 0,177199890247424 
792	 0,176786084172228 
793	 0,176487519467175 
794	 0,176419983934912 
795	 0,176397666085194 
796	 0,175962603417249 
797	 0,175722058583588 
798	 0,175771298126489 
799	 0,175533325547559 
800	 0,175162913791951 
801	 0,174853552164132 
802	 0,174834373864372 
803	 0,175035463441383 
804	 0,175171538265396 
805	 0,175234457551198 
806	 0,17528542045067 
807	 0,175773579374669 
808	 0,176215318553213 
809	 0,176087500163878 
810	 0,176007287518446 
811	 0,176082662309783 
812	 0,176246448474128 
813	 0,176340005826952 
814	 0,176228972206005 
815	 0,175598185926952 
816	 0,175091596120122 
817	 0,175468158006743 
818	 0,1756790344599 
819	 0,175612760667475 
820	 0,175688661896555 
821	 0,175885782660474 
822	 0,176172383783244 
823	 0,176343074369 
824	 0,176483163547218 
825	 0,176728983795916 
826	 0,176749787582534 
827	 0,176718014738524 
828	 0,177455926415986 
829	 0,178017581837485 
830	 0,177962109248884 
831	 0,177954405944417 
832	 0,178055405273456 
833	 0,17824400355345 
834	 0,178622121847435 
835	 0,17901754940026 
836	 0,178855805627786 
837	 0,178495822117542 
838	 0,178214850126445 
839	 0,178406495024367 
840	 0,178737972914669 
841	 0,178678687036139 
842	 0,17892374793405 
843	 0,17930364881954 
844	 0,17870166424114 
845	 0,178062444284969 
846	 0,177940449735271 
847	 0,178249108834321 
848	 0,178369167891311 
849	 0,177465671706214 
850	 0,177308730335519 
851	 0,177941588598779 
852	 0,178068527554999 
853	 0,177439038450453 
854	 0,176154263111195 
855	 0,176002796349239 
856	 0,17639008037837 
857	 0,176214934875103 
858	 0,176087897974397 
859	 0,176072940550797 
860	 0,175988941604528 
861	 0,175757302936107 
862	 0,175381705071528 
863	 0,175189185844401 
864	 0,175055565101655 
865	 0,174778858103989 
866	 0,175058920294974 
867	 0,175794448029658 
868	 0,176258598165112 
869	 0,176351658864254 
870	 0,176014546530104 
871	 0,175296213292089 
872	 0,174874471246379 
873	 0,17550424010073 
874	 0,176476757283241 
875	 0,177290980168519 
876	 0,177043730553202 
877	 0,176892947094672 
878	 0,17736555162139 
879	 0,178376493080941 
880	 0,179014140983374 
881	 0,178398805788102 
882	 0,178346309768743 
883	 0,178783164750108 
884	 0,178378165752831 
885	 0,178596615236318 
886	 0,179678616756962 
887	 0,180088758375026 
888	 0,180032800895742 
889	 0,179838737113835 
890	 0,180090933370318 
891	 0,180433398510083 
892	 0,179760446144171 
893	 0,179641052948365 
894	 0,180267351660951 
895	 0,179997905532118 
896	 0,17984956361042 
897	 0,180557517420994 
898	 0,180842913317703 
899	 0,180782054588513 
900	 0,180876025573136 
901	 0,180943620715111 
902	 0,18088147574762 
903	 0,180362133098273 
904	 0,180320095872704 
905	 0,181132948123896 
906	 0,180975911694608 
907	 0,180323471691576 
908	 0,180172852074469 
909	 0,179697216453376 
910	 0,179114551461613 
911	 0,179703378487716 
912	 0,180169099554207 
913	 0,179924407983252 
914	 0,179448463449117 
915	 0,179355317040641 
916	 0,180192942674041 
917	 0,180374648447061 
918	 0,179883526208729 
919	 0,179600294594512 
920	 0,178996430659058 
921	 0,178095823561217 
922	 0,177669795445124 
923	 0,177554025179663 
924	 0,177521518866895 
925	 0,177014705080869 
926	 0,176441183852486 
927	 0,176709317723229 
928	 0,176815565828061 
929	 0,176520080081425 
930	 0,176169349567269 
931	 0,17538929584224 
932	 0,174164534563664 
933	 0,1737806967832 
934	 0,173970901244322 
935	 0,174161874813693 
936	 0,173397682991702 
937	 0,172002446596089 
938	 0,171582657776624 
939	 0,171047363961208 
940	 0,170213234799945 
941	 0,170325032915277 
942	 0,170196743445904 
943	 0,168843925785042 
944	 0,167908273042294 
945	 0,167358496980472 
946	 0,16661618217872 
947	 0,165934395648962 
948	 0,165151243555715 
949	 0,163461587744513 
950	 0,162026073481039 
951	 0,16145842488945 
952	 0,16081264664641 
953	 0,160528154456538 
954	 0,161123830877903 
955	 0,159786282962487 
956	 0,157117294078686 
957	 0,156144015205889 
958	 0,155608096396281 
959	 0,155231597135503 
960	 0,155703332572149 
961	 0,155079678035607 
962	 0,152280887539151 
963	 0,151189864961401 
964	 0,151693360476918 
965	 0,152670459220844 
966	 0,153252055539581 
967	 0,153068414918388 
968	 0,151988122135734 
969	 0,150903652853777 
970	 0,150330922531929 
971	 0,150426275500291 
972	 0,150519268201183 
973	 0,150098566575468 
974	 0,150608959031474 
975	 0,15179677989969 
976	 0,152844677074347 
977	 0,152676245859848 
978	 0,151202404648634 
979	 0,14894754738281 
980	 0,148987475668714 
981	 0,152031028739255 
982	 0,152290179035492 
983	 0,151381779976842 
984	 0,151311105750312 
985	 0,149541098409939 
986	 0,147436742754526 
987	 0,148267009134464 
988	 0,150397834358734 
989	 0,152214326871954 
990	 0,149629377432221 
991	 0,14889219843052 
992	 0,152628232224162 
993	 0,155585685634671 
994	 0,155176977300071 
995	 0,149934527285427 
996	 0,148616491230378 
997	 0,15133908250712 
998	 0,154979537817647 
999	 0,155050355328508 
1000	 0,151995030127993 
1001	 0,153054514537171 
1002	 0,153953147783232 
1003	 0,153285817304704 
1004	 0,156020867635654 
1005	 0,158499708396321 
1006	 0,1571856320572 
1007	 0,156805098124206 
1008	 0,158113501977592 
1009	 0,160997656698202 
1010	 0,159392045459705 
1011	 0,154735903675308 
1012	 0,157586059976386 
1013	 0,159877711295388 
1014	 0,158368193005171 
1015	 0,155449378322774 
1016	 0,155386894767298 
1017	 0,160676791732862 
1018	 0,161874993323233 
1019	 0,159933136012164 
1020	 0,158610337369599 
1021	 0,158086375127159 
1022	 0,158567130432728 
1023	 0,160111763539595 
1024	 0,161066199343768 
1025	 0,161396371219378 
1026	 0,164643305480287 
1027	 0,164742079326895 
1028	 0,159149192484018 
1029	 0,159135264871806 
1030	 0,162078498146782 
1031	 0,163422446158853 
1032	 0,164949688657786 
1033	 0,167061335549018 
1034	 0,170298618246999 
1035	 0,169022068172261 
1036	 0,165029715750131 
1037	 0,17102810800311 
1038	 0,173414562775781 
1039	 0,167650979157828 
1040	 0,165014177272803 
1041	 0,165219347934424 
1042	 0,167586255212836 
1043	 0,173328238264196 
1044	 0,176482921539435 
1045	 0,169878020341012 
1046	 0,171979255208721 
1047	 0,178547759103189 
1048	 0,169207475139175 
1049	 0,17081119738747 
1050	 0,182859400371901 
1051	 0,170465222450558 
1052	 0,16421650128141 
1053	 0,176340681357008 
1054	 0,180764510926812 
1055	 0,178887455901865 
1056	 0,17348396704944 
1057	 0,165412615232202 
1058	 0,16167821860955 
1059	 0,170392247799839 
1060	 0,173002972780685 
1061	 0,169563506673394 
1062	 0,169374807322721 
1063	 0,170071342041382 
1064	 0,174005055539531 
1065	 0,192247511549466 
1066	 0,198450796012806 
1067	 0,184184112121678 
1068	 0,167969978331342 
1069	 0,16263572345881 
1070	 0,17412104951392 
1071	 0,175764681861568 
1072	 0,17006235592237 
1073	 0,164137394857744 
1074	 0,16677707529481 
1075	 0,175021691246414 
