Wavelength	SCO-GRA00247.asd
540	 6,65447115565186E-02 
541	 6,77230285084184E-02 
542	 6,71366958423614E-02 
543	 6,67434965020506E-02 
544	 6,84551290579006E-02 
545	 6,90704819032951E-02 
546	 6,84122416896277E-02 
547	 6,77317507274815E-02 
548	 6,77939515939745E-02 
549	 6,88057380113629E-02 
550	 6,90220370243734E-02 
551	 6,86036193856606E-02 
552	 6,81007155462325E-02 
553	 6,81123475004801E-02 
554	 6,85228581619211E-02 
555	 6,79476480094391E-02 
556	 6,75438964776425E-02 
557	 6,81823185332456E-02 
558	 6,79467515415631E-02 
559	 6,68980308937147E-02 
560	 6,59404597948796E-02 
561	 6,55610972364696E-02 
562	 6,58581777901721E-02 
563	 6,56955746139301E-02 
564	 6,54695324057775E-02 
565	 6,58468610991323E-02 
566	 6,58296979799369E-02 
567	 6,54556548639391E-02 
568	 6,57600724949196E-02 
569	 6,62098369662681E-02 
570	 6,65042900544986E-02 
571	 6,76399446344058E-02 
572	 0,069020668352073 
573	 6,89900327793328E-02 
574	 6,93824908417048E-02 
575	 7,08051485992697E-02 
576	 7,28687490651443E-02 
577	 0,074370105165746 
578	 7,40704889886535E-02 
579	 7,46313333719708E-02 
580	 7,62504964006111E-02 
581	 7,75113819104822E-02 
582	 7,83829026968089E-02 
583	 7,88750754819518E-02 
584	 7,94578146355361E-02 
585	 8,03295049530584E-02 
586	 8,17373223030987E-02 
587	 0,082741820078267 
588	 8,30842003066141E-02 
589	 8,30253424143923E-02 
590	 8,33105686307407E-02 
591	 8,45618869620264E-02 
592	 8,55370781847742E-02 
593	 8,59642059854741E-02 
594	 0,085872975893967 
595	 0,085646153267303 
596	 8,55492870944311E-02 
597	 8,58848407771401E-02 
598	 8,61177631529374E-02 
599	 8,53847639901226E-02 
600	 8,53875908095846E-02 
601	 8,61224923890035E-02 
602	 8,57022635168077E-02 
603	 8,47261185696113E-02 
604	 8,37685158620522E-02 
605	 8,34021182455406E-02 
606	 0,083334083997521 
607	 8,25006661816604E-02 
608	 8,20545137878191E-02 
609	 8,21467957739933E-02 
610	 8,09523787719497E-02 
611	 7,98040034079316E-02 
612	 8,04890374021958E-02 
613	 8,07001274624291E-02 
614	 8,01066017262989E-02 
615	 7,97071717223184E-02 
616	 7,90733219184796E-02 
617	 0,078046351456375 
618	 0,077611626670242 
619	 7,76355061057794E-02 
620	 7,75760629081364E-02 
621	 7,74346683931209E-02 
622	 7,72642960563153E-02 
623	 7,74293390727662E-02 
624	 7,77617652572733E-02 
625	 7,80465335029632E-02 
626	 0,077767665827594 
627	 7,71962329763908E-02 
628	 7,74034524750856E-02 
629	 0,077857295003132 
630	 7,82789959782167E-02 
631	 7,86489913479915E-02 
632	 7,92000230567078E-02 
633	 8,03593951988852E-02 
634	 8,09045779517955E-02 
635	 8,07723678045756E-02 
636	 0,081248568030936 
637	 8,21196968609935E-02 
638	 8,31797840573758E-02 
639	 8,46819755017273E-02 
640	 8,62455810817757E-02 
641	 8,69856683158434E-02 
642	 8,71033398670029E-02 
643	 8,68671973505612E-02 
644	 8,73701558535035E-02 
645	 8,81591084582073E-02 
646	 8,85123307750847E-02 
647	 8,84465373671414E-02 
648	 8,80655635750657E-02 
649	 8,77840374404261E-02 
650	 8,74384018766432E-02 
651	 8,68848816125119E-02 
652	 8,58464804959049E-02 
653	 0,084609532764918 
654	 8,38343467904886E-02 
655	 0,082952115534343 
656	 8,17851811338613E-02 
657	 8,05386666545065E-02 
658	 0,078936433225 
659	 7,67249297156223E-02 
660	 7,47576804941611E-02 
661	 7,33084529194568E-02 
662	 7,25380006171921E-02 
663	 7,18102873388643E-02 
664	 7,08080083577614E-02 
665	 7,00240453975917E-02 
666	 6,91874029686282E-02 
667	 6,77880153168164E-02 
668	 0,066615333308609 
669	 0,065901590444178 
670	 6,55096028915283E-02 
671	 0,065309224459116 
672	 6,51834180645763E-02 
673	 6,50704536357677E-02 
674	 6,50229404759696E-02 
675	 0,065249513114239 
676	 6,54242677102027E-02 
677	 6,53083523054225E-02 
678	 6,43103049471029E-02 
679	 6,35105200099822E-02 
680	 6,42080127680163E-02 
681	 6,48365696120591E-02 
682	 6,52956209794548E-02 
683	 6,65889640829445E-02 
684	 6,77633940879945E-02 
685	 6,83642559581022E-02 
686	 6,95399329379399E-02 
687	 7,13385105503947E-02 
688	 7,35249609320385E-02 
689	 0,076189622675581 
690	 7,94197270452694E-02 
691	 8,34685616528881E-02 
692	 8,81261732796228E-02 
693	 9,31813864043602E-02 
694	 9,84750795910261E-02 
695	 0,104512800715879 
696	 0,112629057965563 
697	 0,121457742859055 
698	 0,130520552107079 
699	 0,140770350037463 
700	 0,151889794476282 
701	 0,163351994716097 
702	 0,174835070290248 
703	 0,18642031366101 
704	 0,198841289683343 
705	 0,211373640424564 
706	 0,223535310220236 
707	 0,235395830319521 
708	 0,246973832183668 
709	 0,258360339707517 
710	 0,269251251696939 
711	 0,279672085426987 
712	 0,290336171956954 
713	 0,300501669867641 
714	 0,309450415060524 
715	 0,317930194032807 
716	 0,326032923891539 
717	 0,333589870105775 
718	 0,3407375179551 
719	 0,347547761408358 
720	 0,35406066396062 
721	 0,360171523422541 
722	 0,365749417798014 
723	 0,370749886019053 
724	 0,375165213959203 
725	 0,378911600454348 
726	 0,382583976286032 
727	 0,386473592625819 
728	 0,389658706151654 
729	 0,392206920930009 
730	 0,394416265812788 
731	 0,396918037418721 
732	 0,399686366531154 
733	 0,401561681435626 
734	 0,403215731644002 
735	 0,405248702546934 
736	 0,407167102611245 
737	 0,408807728689447 
738	 0,4099676136764 
739	 0,411100720897983 
740	 0,412361701388784 
741	 0,413482802005899 
742	 0,414432699673793 
743	 0,415207227412478 
744	 0,416189576780441 
745	 0,41731413863018 
746	 0,418099182245801 
747	 0,418793914935631 
748	 0,419474959572305 
749	 0,419671491753209 
750	 0,41985945666544 
751	 0,420841961513446 
752	 0,421571311924289 
753	 0,421899966135682 
754	 0,422489058117481 
755	 0,42298250710251 
756	 0,42316123700153 
757	 0,42352986236746 
758	 0,424101366182999 
759	 0,424801085736406 
760	 0,424927941427831 
761	 0,42455563893526 
762	 0,425235533352859 
763	 0,426069407614543 
764	 0,426151026694411 
765	 0,426008997736228 
766	 0,425892550866236 
767	 0,426128042657325 
768	 0,426637967247444 
769	 0,427283715755794 
770	 0,42751897704827 
771	 0,427496218047293 
772	 0,427463616294488 
773	 0,427650615196799 
774	 0,428026597200314 
775	 0,428321965865348 
776	 0,428452261824199 
777	 0,428415806046791 
778	 0,428576149751753 
779	 0,428869775349273 
780	 0,429142644425344 
781	 0,429223653291586 
782	 0,429196488324005 
783	 0,429629029434007 
784	 0,429695374563577 
785	 0,429011704617489 
786	 0,429208379927811 
787	 0,42991123850727 
788	 0,430042181970524 
789	 0,430097007492724 
790	 0,430146915339249 
791	 0,429937258494889 
792	 0,429785020413529 
793	 0,429926563460432 
794	 0,430010827995476 
795	 0,429955850236639 
796	 0,429700589263621 
797	 0,429594574326413 
798	 0,429682181934208 
799	 0,429470563981219 
800	 0,429420210040075 
801	 0,429923641369797 
802	 0,429956260060515 
803	 0,429673836106686 
804	 0,430010284671381 
805	 0,43022778927371 
806	 0,43011846664255 
807	 0,430046408544768 
808	 0,430168194262689 
809	 0,43060244475565 
810	 0,430939880095829 
811	 0,431056636872075 
812	 0,430832028872617 
813	 0,430893896310126 
814	 0,431452441322398 
815	 0,431928420035808 
816	 0,432183317175357 
817	 0,432140862815726 
818	 0,432524085292782 
819	 0,433103173062573 
820	 0,432603747059155 
821	 0,432449953279766 
822	 0,433128386499228 
823	 0,432958202812468 
824	 0,432766392320871 
825	 0,433785407539988 
826	 0,434155148017163 
827	 0,433755917996696 
828	 0,43364346557521 
829	 0,433856506632525 
830	 0,434361340401769 
831	 0,43461653556195 
832	 0,434610509114121 
833	 0,434428138931141 
834	 0,43439360112182 
835	 0,434492815666921 
836	 0,434315804729157 
837	 0,434296663944675 
838	 0,434659624331005 
839	 0,435228397601144 
840	 0,435625581389555 
841	 0,435376624730609 
842	 0,435238873758775 
843	 0,435254702569703 
844	 0,434828873660326 
845	 0,434497128975437 
846	 0,434576556866545 
847	 0,435023181582934 
848	 0,435489518232731 
849	 0,435515901661548 
850	 0,435464229484361 
851	 0,435298993928583 
852	 0,434502228386296 
853	 0,434144001698595 
854	 0,434726142460405 
855	 0,435315496589997 
856	 0,435596583054166 
857	 0,435317105176672 
858	 0,434905838300563 
859	 0,434580506079286 
860	 0,434572140693998 
861	 0,4347104696035 
862	 0,434867665891008 
863	 0,434873411936752 
864	 0,434826999422841 
865	 0,434887389005374 
866	 0,435279678269777 
867	 0,435801219270638 
868	 0,435618511157665 
869	 0,435812390253102 
870	 0,436674238187413 
871	 0,436656816611789 
872	 0,436144605046831 
873	 0,435796149219009 
874	 0,436162803535907 
875	 0,436979318358616 
876	 0,437090636088449 
877	 0,437147850224204 
878	 0,437346065901117 
879	 0,437241559929285 
880	 0,437072319190427 
881	 0,437128140535462 
882	 0,437350936242263 
883	 0,437733432373544 
884	 0,438351995482163 
885	 0,438620489803242 
886	 0,438407208426991 
887	 0,438308106729869 
888	 0,438371067245792 
889	 0,43858360202053 
890	 0,438718494798737 
891	 0,438535454029837 
892	 0,437541353558949 
893	 0,437249913289963 
894	 0,437933115061659 
895	 0,438272150371351 
896	 0,438531022984139 
897	 0,438887515224123 
898	 0,438727796951532 
899	 0,438339998578915 
900	 0,438379278297124 
901	 0,438609343301792 
902	 0,438763668941289 
903	 0,438041876177166 
904	 0,437605331051368 
905	 0,438137913386328 
906	 0,43892377594682 
907	 0,439424516194841 
908	 0,439049823864696 
909	 0,438223290234064 
910	 0,437396577797017 
911	 0,437444555922403 
912	 0,438070270919726 
913	 0,438805139003484 
914	 0,437911942052929 
915	 0,436651071194873 
916	 0,436599664189412 
917	 0,437766564201506 
918	 0,438996486494333 
919	 0,437348864523933 
920	 0,435991798379197 
921	 0,435957531834923 
922	 0,436339005440445 
923	 0,436346265089882 
924	 0,435480664908435 
925	 0,435349428640096 
926	 0,435830075977972 
927	 0,436267734319557 
928	 0,435775845157166 
929	 0,43441650963673 
930	 0,433582966285126 
931	 0,432502975641736 
932	 0,430975399067537 
933	 0,430679437636957 
934	 0,43113908339465 
935	 0,431483472942395 
936	 0,431657953457308 
937	 0,431234328207974 
938	 0,429108109589938 
939	 0,42742211855667 
940	 0,426942611679799 
941	 0,426717392177801 
942	 0,426373630909167 
943	 0,425578209320544 
944	 0,424006153486861 
945	 0,422253771915844 
946	 0,421494449916589 
947	 0,420703891969639 
948	 0,419594082161235 
949	 0,418392785159729 
950	 0,416588218257996 
951	 0,414154273732816 
952	 0,412770395766609 
953	 0,412162706125846 
954	 0,411702932963247 
955	 0,410260611524418 
956	 0,407973906262008 
957	 0,405655548696382 
958	 0,405028860571268 
959	 0,406162913514431 
960	 0,406326468531049 
961	 0,405329319434313 
962	 0,403328583122927 
963	 0,402150595301941 
964	 0,401900766984001 
965	 0,402248105606856 
966	 0,401852284607812 
967	 0,400884267179521 
968	 0,401132860109272 
969	 0,401075845407229 
970	 0,400276911468697 
971	 0,400120055014688 
972	 0,39987070907587 
973	 0,398978323574181 
974	 0,399732477569296 
975	 0,401232652578093 
976	 0,401248663171674 
977	 0,400257966539302 
978	 0,399044501087539 
979	 0,399763922828049 
980	 0,401042011511593 
981	 0,401995082566137 
982	 0,402049196701312 
983	 0,401551361957925 
984	 0,400960558430868 
985	 0,400449007799303 
986	 0,40012129629509 
987	 0,399985672409746 
988	 0,401047928228268 
989	 0,402752481410149 
990	 0,401870753764869 
991	 0,402165180407265 
992	 0,404961053930506 
993	 0,405563372012064 
994	 0,405129197793813 
995	 0,405274360722971 
996	 0,405551264934228 
997	 0,405886776281653 
998	 0,406198435323365 
999	 0,406498929688374 
1000	 0,406885544332339 
1001	 0,407537581137161 
1002	 0,409034739706828 
1003	 0,411281472526517 
1004	 0,412194924352349 
1005	 0,41238507116906 
1006	 0,412691177558104 
1007	 0,413756571076406 
1008	 0,414851948078996 
1009	 0,41447287637545 
1010	 0,414944878318446 
1011	 0,415856156639633 
1012	 0,413649110986689 
1013	 0,412459655019976 
1014	 0,413654087883911 
1015	 0,413676380231141 
1016	 0,414078192470306 
1017	 0,415958534507242 
1018	 0,415879901796416 
1019	 0,414805274087907 
1020	 0,414928768360128 
1021	 0,416949104276012 
1022	 0,420199805368215 
1023	 0,42283208583131 
1024	 0,421609387165575 
1025	 0,417619378560461 
1026	 0,42159758359106 
1027	 0,424188143455796 
1028	 0,420389943787006 
1029	 0,421860522888771 
1030	 0,424194174345662 
1031	 0,421443289066627 
1032	 0,423737464443749 
1033	 0,42893066945165 
1034	 0,429007922368154 
1035	 0,429306235378401 
1036	 0,430572823457308 
1037	 0,430506903639547 
1038	 0,428615161463688 
1039	 0,425862514569248 
1040	 0,427920343697455 
1041	 0,430957755920252 
1042	 0,431183772454341 
1043	 0,427085281760563 
1044	 0,423996198425462 
1045	 0,428885791484671 
1046	 0,43159996216755 
1047	 0,431049219902433 
1048	 0,430020151088554 
1049	 0,430046998833716 
1050	 0,431943260686737 
1051	 0,436514385289692 
1052	 0,438052296827106 
1053	 0,434907327638468 
1054	 0,43708857992279 
1055	 0,434402862759132 
1056	 0,421070890816569 
1057	 0,429642425368223 
1058	 0,443742551935515 
1059	 0,434943633666968 
1060	 0,427338306467671 
1061	 0,426128137936692 
1062	 0,43200015532751 
1063	 0,433567554402354 
1064	 0,429561956892424 
1065	 0,428590906472757 
1066	 0,432055455244069 
1067	 0,437564679001152 
1068	 0,427611817001 
1069	 0,421888658624706 
1070	 0,433630247679182 
1071	 0,443944659360524 
1072	 0,449579521371231 
1073	 0,449623397906139 
1074	 0,442532257235127 
1075	 0,433354482041101 
