Wavelength	SCO-GRA00364.asd
430	 0,124987228594519 
431	 0,126642515744003 
432	 0,125225241515935 
433	 0,122407101736242 
434	 0,120182993945042 
435	 0,122273160994149 
436	 0,125725549993695 
437	 0,121054515736081 
438	 0,118430740442272 
439	 0,121260052670659 
440	 0,123209676926867 
441	 0,124842273654674 
442	 0,127640163958832 
443	 0,127148244927266 
444	 0,123994428598963 
445	 0,123561082681689 
446	 0,124458518772038 
447	 0,125717304398711 
448	 0,126545568269785 
449	 0,127199105011298 
450	 0,128613575506064 
451	 0,128371841850262 
452	 0,126766872931947 
453	 0,12846744519665 
454	 0,131526454513264 
455	 0,133742627609996 
456	 0,131654600756529 
457	 0,127452661557784 
458	 0,129026574303419 
459	 0,129113955332873 
460	 0,125714006954833 
461	 0,126372817860933 
462	 0,129283830530143 
463	 0,131081190825314 
464	 0,132918389222355 
465	 0,133790501165372 
466	 0,129313398250416 
467	 0,126721315613224 
468	 0,130204854993036 
469	 0,131182527947042 
470	 0,12994856953739 
471	 0,129409039274692 
472	 0,13127422991753 
473	 0,134749136331142 
474	 0,133120182970024 
475	 0,129832210886542 
476	 0,128602641283834 
477	 0,127799239598792 
478	 0,128195827400445 
479	 0,133363888677179 
480	 0,134782561374211 
481	 0,129758436159522 
482	 0,130098639295507 
483	 0,132816543517249 
484	 0,131623752614703 
485	 0,130251822079132 
486	 0,129933666377803 
487	 0,131813446480695 
488	 0,133108483823256 
489	 0,131826484817521 
490	 0,130441155681043 
491	 0,129459765626318 
492	 0,128926390448122 
493	 0,128872956858904 
494	 0,129212462502781 
495	 0,129508082134175 
496	 0,129716445094746 
497	 0,129836183973188 
498	 0,129234880555898 
499	 0,128073368432707 
500	 0,126732238823521 
501	 0,127796228196547 
502	 0,131959590126552 
503	 0,132381964040984 
504	 0,130443870668732 
505	 0,130069734279244 
506	 0,130297778222281 
507	 0,131209972249341 
508	 0,134065872867593 
509	 0,136053471954138 
510	 0,134799207571438 
511	 0,134089866091188 
512	 0,13451924731377 
513	 0,135587994247664 
514	 0,136493766843161 
515	 0,136894865876799 
516	 0,13741129818655 
517	 0,138060096081595 
518	 0,138802374367907 
519	 0,139061027951367 
520	 0,139002045971929 
521	 0,14002998818197 
522	 0,140132852520103 
523	 0,138171413161229 
524	 0,138474113460371 
525	 0,14009905281624 
526	 0,13939082935098 
527	 0,13847637810265 
528	 0,138137415229505 
529	 0,138593508569471 
530	 0,139152761549218 
531	 0,139020368026758 
532	 0,13871358322705 
533	 0,138527655242466 
534	 0,138990769487434 
535	 0,139463827592607 
536	 0,139513634887847 
537	 0,139004641544337 
538	 0,138344780781341 
539	 0,138255742915836 
540	 0,13858598888824 
541	 0,139007875703347 
542	 0,138082567816466 
543	 0,137671546704833 
544	 0,13952385508502 
545	 0,140550415433875 
546	 0,140433188487136 
547	 0,14017794129023 
548	 0,139945009557739 
549	 0,139892026049644 
550	 0,14008326773422 
551	 0,140416429073749 
552	 0,14073697630972 
553	 0,140972626190992 
554	 0,140928525198372 
555	 0,139865041687163 
556	 0,13933466952225 
557	 0,140466574712054 
558	 0,140449778921264 
559	 0,139317359124971 
560	 0,138408490977086 
561	 0,137763704973486 
562	 0,137510812277702 
563	 0,137757565791493 
564	 0,138101275735794 
565	 0,138026340488027 
566	 0,13751081027476 
567	 0,1369677752903 
568	 0,137840718635151 
569	 0,13877699571541 
570	 0,138853972664305 
571	 0,138942187647863 
572	 0,139397345502108 
573	 0,140740365903792 
574	 0,141762973547675 
575	 0,142338123595809 
576	 0,144288893223458 
577	 0,14666557178519 
578	 0,148268542642132 
579	 0,149499725392448 
580	 0,1504796278557 
581	 0,151369201549412 
582	 0,152104142402442 
583	 0,152710652968754 
584	 0,153557051289601 
585	 0,15463504679212 
586	 0,155890684733642 
587	 0,156488982336898 
588	 0,156434141901335 
589	 0,15697719247911 
590	 0,157762618545815 
591	 0,158412931873313 
592	 0,159250213018 
593	 0,160136963083392 
594	 0,16066769736847 
595	 0,160664955349546 
596	 0,160239053831206 
597	 0,160831532784783 
598	 0,161452180441748 
599	 0,160381378640036 
600	 0,160018793499605 
601	 0,160561150172288 
602	 0,160021432273362 
603	 0,159187354104907 
604	 0,158698569544773 
605	 0,158097921479678 
606	 0,157392648157947 
607	 0,156749822437163 
608	 0,156148589784218 
609	 0,155622981123202 
610	 0,155387321478649 
611	 0,155076896269814 
612	 0,154234699404279 
613	 0,153745403941011 
614	 0,153721270767015 
615	 0,153866853065793 
616	 0,153470408120627 
617	 0,152234145754151 
618	 0,151918444497892 
619	 0,152170104222566 
620	 0,151773103983665 
621	 0,151343242675816 
622	 0,151032629987575 
623	 0,150618280129445 
624	 0,150389082382754 
625	 0,150632262781795 
626	 0,150888736921263 
627	 0,151015316319675 
628	 0,150891113244619 
629	 0,150954981336425 
630	 0,151439176693202 
631	 0,152120869720719 
632	 0,152947153247224 
633	 0,153929308348588 
634	 0,15421050262693 
635	 0,15390667305494 
636	 0,154501299039106 
637	 0,155652392544536 
638	 0,157007291668954 
639	 0,158460643353402 
640	 0,159844389935671 
641	 0,161049181279969 
642	 0,161334622714536 
643	 0,160694030090736 
644	 0,161029831213642 
645	 0,161872780665129 
646	 0,162374576685966 
647	 0,162515612564178 
648	 0,162348983661645 
649	 0,162320865963296 
650	 0,161706381033969 
651	 0,160119845287361 
652	 0,158688217779295 
653	 0,15759118578353 
654	 0,156807749825344 
655	 0,155945583792133 
656	 0,154796148989534 
657	 0,153252670272774 
658	 0,151462457875309 
659	 0,149611198612893 
660	 0,148233537308412 
661	 0,147113626894339 
662	 0,145208499928947 
663	 0,14355004686808 
664	 0,142600688335122 
665	 0,141711605034937 
666	 0,140604936138142 
667	 0,138951499795411 
668	 0,137887156799168 
669	 0,137487641183512 
670	 0,136569427357381 
671	 0,135845276585101 
672	 0,135855097208134 
673	 0,135732946702091 
674	 0,135458896822942 
675	 0,135331912514631 
676	 0,135501760932383 
677	 0,135870078591219 
678	 0,135516138611556 
679	 0,135021651450642 
680	 0,13516103996383 
681	 0,135838008291534 
682	 0,136905017088715 
683	 0,137995302997444 
684	 0,138907313633529 
685	 0,1396788450448 
686	 0,141692707328561 
687	 0,144282534815253 
688	 0,145842947262408 
689	 0,148660183818757 
690	 0,153105534630871 
691	 0,157432557225328 
692	 0,162389165881555 
693	 0,16863879513671 
694	 0,174960665974736 
695	 0,18175786105211 
696	 0,190654818905316 
697	 0,200237061981725 
698	 0,20996302602552 
699	 0,22053608955577 
700	 0,231748624299747 
701	 0,243236531993266 
702	 0,255462383167194 
703	 0,268069612380367 
704	 0,279670461093534 
705	 0,29120171279845 
706	 0,303183268898156 
707	 0,314530750155817 
708	 0,325318992869025 
709	 0,336032188712821 
710	 0,346175788524946 
711	 0,355705466361986 
712	 0,3652019588123 
713	 0,374352885831047 
714	 0,382818145233702 
715	 0,390843666448078 
716	 0,398301686526133 
717	 0,404743839404389 
718	 0,41077162469711 
719	 0,416616340458874 
720	 0,421867518535604 
721	 0,426828022805797 
722	 0,431919051860104 
723	 0,436400992879703 
724	 0,440138420647993 
725	 0,443263396224648 
726	 0,446339336815516 
727	 0,449662289183291 
728	 0,452466365508022 
729	 0,454781543648612 
730	 0,45681986703617 
731	 0,459003311510745 
732	 0,461314829567373 
733	 0,463014118165933 
734	 0,464387886457579 
735	 0,465702434923692 
736	 0,466672240078199 
737	 0,467563289715151 
738	 0,469182276745982 
739	 0,470421693421932 
740	 0,471012606622656 
741	 0,472085158115883 
742	 0,473105016236977 
743	 0,473376246825282 
744	 0,474079361847226 
745	 0,475174788692916 
746	 0,475697256355093 
747	 0,476089715133231 
748	 0,476523784571109 
749	 0,476444592225977 
750	 0,476394862015925 
751	 0,477295161585864 
752	 0,47781454166653 
753	 0,477825092270172 
754	 0,478364846034863 
755	 0,478911829040796 
756	 0,479099627781342 
757	 0,479297355037836 
758	 0,479586142702032 
759	 0,480064046053875 
760	 0,480062505067401 
761	 0,479653934088308 
762	 0,480301756008843 
763	 0,481024693253639 
764	 0,480865999999784 
765	 0,480744570650351 
766	 0,480776001530706 
767	 0,480718631290141 
768	 0,48106542040766 
769	 0,481813075999002 
770	 0,481813513938049 
771	 0,481420443700286 
772	 0,48117582509449 
773	 0,481269603707451 
774	 0,481591014154068 
775	 0,481623776804973 
776	 0,481575324545044 
777	 0,481558562771569 
778	 0,481594339190244 
779	 0,48169164631193 
780	 0,481851693828489 
781	 0,482111754126614 
782	 0,482370982236754 
783	 0,48228238958111 
784	 0,482113578111606 
785	 0,482038177678112 
786	 0,48185247460433 
787	 0,481746594540379 
788	 0,482112772034462 
789	 0,48229410060161 
790	 0,482112274375861 
791	 0,481704866789388 
792	 0,481597441200762 
793	 0,482123704049422 
794	 0,482170979042608 
795	 0,481830683071725 
796	 0,48173087226088 
797	 0,481497207485354 
798	 0,481152854141474 
799	 0,481298900678758 
800	 0,481564746580567 
801	 0,481588512644964 
802	 0,481724793696951 
803	 0,481903937163497 
804	 0,481787125137104 
805	 0,481723779562795 
806	 0,481795058185412 
807	 0,48168739415607 
808	 0,481513126940353 
809	 0,481426556147082 
810	 0,481686795875501 
811	 0,482072343595411 
812	 0,481800998727995 
813	 0,481614478859108 
814	 0,481830097065325 
815	 0,482299970327272 
816	 0,482649283928462 
817	 0,482471865970408 
818	 0,482365983189296 
819	 0,482424367897423 
820	 0,482478415305876 
821	 0,482473432412496 
822	 0,482441895879406 
823	 0,482825850084966 
824	 0,483185218873042 
825	 0,482921980568726 
826	 0,48315339994161 
827	 0,483696734581624 
828	 0,483059616232443 
829	 0,482606109067066 
830	 0,482963152876997 
831	 0,48320527360222 
832	 0,483216365820594 
833	 0,482984469739128 
834	 0,483035230493517 
835	 0,483283442789346 
836	 0,482890502076589 
837	 0,482921814214356 
838	 0,483756731640733 
839	 0,483737532388069 
840	 0,483271382621653 
841	 0,483193927687486 
842	 0,48334725694629 
843	 0,483524223855282 
844	 0,483073613466394 
845	 0,482860680001214 
846	 0,483252901469426 
847	 0,483146858816136 
848	 0,482996488950053 
849	 0,483602082051447 
850	 0,483561564183642 
851	 0,482898718058686 
852	 0,482940373649334 
853	 0,482825039025637 
854	 0,482277827366803 
855	 0,482795357322233 
856	 0,483382050809271 
857	 0,482499502849355 
858	 0,48219674696456 
859	 0,482617952181833 
860	 0,482524357247644 
861	 0,482394437493876 
862	 0,482377259070375 
863	 0,481780110636705 
864	 0,481339532479773 
865	 0,482056674133528 
866	 0,482565700575758 
867	 0,48255541618822 
868	 0,482062606747805 
869	 0,482198408071626 
870	 0,483215999513182 
871	 0,483019974533856 
872	 0,482406106010167 
873	 0,482547450808386 
874	 0,482650484032917 
875	 0,482671928357351 
876	 0,482975777372578 
877	 0,483149421232637 
878	 0,483109362380935 
879	 0,483472224463125 
880	 0,483862626841312 
881	 0,483833543454185 
882	 0,483556418754171 
883	 0,483234097502003 
884	 0,483238852281077 
885	 0,483561843827553 
886	 0,484056622252113 
887	 0,483955977755346 
888	 0,483957632551162 
889	 0,484660865350786 
890	 0,484603019736553 
891	 0,484002744596837 
892	 0,483896072651517 
893	 0,483985878057734 
894	 0,484126961106755 
895	 0,484037166457986 
896	 0,483795453326291 
897	 0,483513951307226 
898	 0,483505039643212 
899	 0,483694279954615 
900	 0,483863604397302 
901	 0,483881456681184 
902	 0,48366346719557 
903	 0,483016592265226 
904	 0,482830647707637 
905	 0,483527966664786 
906	 0,483856815746313 
907	 0,483725068437258 
908	 0,483254474147921 
909	 0,482925362423839 
910	 0,482926966177306 
911	 0,483411796665681 
912	 0,483661332800992 
913	 0,483310298710861 
914	 0,482471337162442 
915	 0,481990907875214 
916	 0,482699981929562 
917	 0,482972857591579 
918	 0,48265558045295 
919	 0,482256484712342 
920	 0,481948584676468 
921	 0,481724927241506 
922	 0,481031720578534 
923	 0,480491368248079 
924	 0,480575352437003 
925	 0,480374602562814 
926	 0,480134578077832 
927	 0,480595558988134 
928	 0,480214130634321 
929	 0,479071253020789 
930	 0,479348658486127 
931	 0,478724733616773 
932	 0,476328761532352 
933	 0,476114772998474 
934	 0,476789352097083 
935	 0,476171019551925 
936	 0,476105375936169 
937	 0,476221555410624 
938	 0,474369700728449 
939	 0,472780020753693 
940	 0,472257301589582 
941	 0,472123154345864 
942	 0,471727255354916 
943	 0,470619710530125 
944	 0,470211736011174 
945	 0,469791588881542 
946	 0,467588169307616 
947	 0,466509025018414 
948	 0,466568497633222 
949	 0,464505552413162 
950	 0,462715341895541 
951	 0,462325891418158 
952	 0,461073050561408 
953	 0,459616330023492 
954	 0,458972395778467 
955	 0,458041120073523 
956	 0,456694200597585 
957	 0,455109743956117 
958	 0,454166910846456 
959	 0,4539422639391 
960	 0,453106594176764 
961	 0,452368581882153 
962	 0,452139838144093 
963	 0,450807852053703 
964	 0,449487533926669 
965	 0,450164572488537 
966	 0,450366373378133 
967	 0,449719911802813 
968	 0,449017152179475 
969	 0,448993037482325 
970	 0,449514259694944 
971	 0,447766928991211 
972	 0,446448400936655 
973	 0,447925529826423 
974	 0,448569518781538 
975	 0,448160684704924 
976	 0,447410577572232 
977	 0,447799899937951 
978	 0,448989513890049 
979	 0,448033387145329 
980	 0,447998541524847 
981	 0,44974329287344 
982	 0,448796671151291 
983	 0,447190085790718 
984	 0,447343795948439 
985	 0,448756924289444 
986	 0,449742139547107 
987	 0,447111033463552 
988	 0,447426519186004 
989	 0,450689626219486 
990	 0,449511016649043 
991	 0,448121655543928 
992	 0,448636533432947 
993	 0,449497460978398 
994	 0,449943269538928 
995	 0,449421239843345 
996	 0,449302447507682 
997	 0,45044080846004 
998	 0,454047728434019 
999	 0,454760830849288 
1000	 0,452273207068295 
1001	 0,45139560067557 
1002	 0,451677618701861 
1003	 0,452766858355426 
1004	 0,453517408395441 
1005	 0,45380909452407 
1006	 0,453829871164392 
1007	 0,456072064125159 
1008	 0,458396134561415 
1009	 0,456359242503168 
1010	 0,455894509279802 
1011	 0,457280681727228 
1012	 0,455624681691553 
1013	 0,455847217708636 
1014	 0,459116228992426 
1015	 0,45995601427082 
1016	 0,458902107065113 
1017	 0,45712729832187 
1018	 0,458425081949772 
1019	 0,461059707573336 
1020	 0,461552324870996 
1021	 0,458586059668097 
1022	 0,454919924368835 
1023	 0,458855797165996 
1024	 0,463468061754467 
1025	 0,466055556241177 
1026	 0,466727047550095 
1027	 0,464169966167004 
1028	 0,459085257745994 
1029	 0,461340344028315 
1030	 0,464688146653991 
1031	 0,461227516276838 
1032	 0,462928278572858 
1033	 0,467235616373816 
1034	 0,464451915581944 
1035	 0,466679378807394 
1036	 0,473313024709873 
1037	 0,470238768588462 
1038	 0,465277940464043 
1039	 0,462900132644267 
1040	 0,465564781283954 
1041	 0,4693407832378 
1042	 0,470151672689288 
1043	 0,463959791656175 
1044	 0,459944791688927 
1045	 0,470011628748085 
1046	 0,467606204521842 
1047	 0,457440948200899 
1048	 0,463944846432391 
1049	 0,47238659540029 
1050	 0,476717748062676 
1051	 0,472742211580955 
1052	 0,468546603116548 
1053	 0,469138665348975 
1054	 0,476198021311791 
1055	 0,474810801940405 
1056	 0,45611052579279 
1057	 0,459808264337731 
1058	 0,472047965619181 
1059	 0,46598894737694 
1060	 0,461091808213742 
1061	 0,459603815691288 
1062	 0,457762865673068 
1063	 0,459658134966017 
1064	 0,464479715342319 
1065	 0,466267928803984 
1066	 0,463231848653917 
1067	 0,455808500733469 
1068	 0,450887874532247 
1069	 0,451386718863183 
1070	 0,457907750409724 
1071	 0,462108561844293 
1072	 0,465796696723304 
1073	 0,471549564859743 
1074	 0,46133146761459 
1075	 0,4496548207371 
