Wavelength	AURAY00135.asd
584	 4,04821369502372E-02 
585	 4,13600145711122E-02 
586	 4,12663342075487E-02 
587	 4,14644412307758E-02 
588	 4,20855773662229E-02 
589	 4,19045125881309E-02 
590	 4,18174806482304E-02 
591	 4,26448521087701E-02 
592	 4,30328112379857E-02 
593	 4,29373859197446E-02 
594	 0,042968436397326 
595	 4,32269155017061E-02 
596	 4,36000359116841E-02 
597	 4,28370773077577E-02 
598	 4,18392671650593E-02 
599	 0,042099846838166 
600	 4,28346523457191E-02 
601	 4,34988111687721E-02 
602	 4,28259702154651E-02 
603	 4,25517954338313E-02 
604	 4,38413304754109E-02 
605	 4,33463262026419E-02 
606	 4,15711703826131E-02 
607	 4,08886756590647E-02 
608	 4,16543222536988E-02 
609	 0,043519015718566 
610	 4,32145850202086E-02 
611	 4,20347162822255E-02 
612	 4,19270228671966E-02 
613	 4,18950692024067E-02 
614	 4,17346868157632E-02 
615	 4,14280058150071E-02 
616	 4,13064973405421E-02 
617	 4,15281953226484E-02 
618	 4,14586281003567E-02 
619	 4,11868648032091E-02 
620	 0,04103270939484 
621	 0,041229339253318 
622	 4,17713023300947E-02 
623	 0,042299347301054 
624	 4,22392678841006E-02 
625	 4,11154403443573E-02 
626	 4,11087793247076E-02 
627	 4,20824167536258E-02 
628	 0,042180162628553 
629	 4,21359678849107E-02 
630	 4,23069993670937E-02 
631	 4,26330496329877E-02 
632	 4,29184354742373E-02 
633	 4,28583214103589E-02 
634	 0,042742895620358 
635	 0,042635485576877 
636	 4,22800975319768E-02 
637	 4,23985330528804E-02 
638	 4,35166932733651E-02 
639	 4,42461370445921E-02 
640	 0,044433179360415 
641	 4,43571203670488E-02 
642	 4,45018107753291E-02 
643	 4,50296188923456E-02 
644	 4,53516048926359E-02 
645	 4,57175377490644E-02 
646	 4,65271765182481E-02 
647	 4,63507471003899E-02 
648	 4,53964682294171E-02 
649	 4,57113653132487E-02 
650	 4,60062890830058E-02 
651	 4,54892608225155E-02 
652	 4,53254433268231E-02 
653	 4,53996892382071E-02 
654	 4,51728253116977E-02 
655	 4,45728261795545E-02 
656	 4,37813716976321E-02 
657	 4,38836135696921E-02 
658	 4,39382121177089E-02 
659	 4,29570025296229E-02 
660	 4,24502849163521E-02 
661	 4,24136998163142E-02 
662	 4,18189500282313E-02 
663	 4,14000896758863E-02 
664	 4,14391621449277E-02 
665	 4,12569522703559E-02 
666	 4,07472670631079E-02 
667	 3,98174652301354E-02 
668	 3,99855450643495E-02 
669	 4,10358272964339E-02 
670	 4,02435082229757E-02 
671	 3,93995909536434E-02 
672	 3,99105942603828E-02 
673	 3,99982330573085E-02 
674	 3,97263506618823E-02 
675	 3,99518178423951E-02 
676	 4,04379279584947E-02 
677	 4,09306806954127E-02 
678	 4,04965549149098E-02 
679	 3,98281075569858E-02 
680	 3,98335194227913E-02 
681	 4,03368269674625E-02 
682	 4,10774741316495E-02 
683	 4,13852609103284E-02 
684	 4,15448838840625E-02 
685	 0,041740002661809 
686	 4,19902443078924E-02 
687	 0,042397065806088 
688	 4,31158516370237E-02 
689	 4,38846482696366E-02 
690	 4,46694517246598E-02 
691	 4,55994652526306E-02 
692	 4,70407858137361E-02 
693	 4,92734170981445E-02 
694	 5,15795621154831E-02 
695	 5,38592122966766E-02 
696	 0,056235907081215 
697	 5,88507285552935E-02 
698	 6,18381476917911E-02 
699	 6,54023205866732E-02 
700	 6,94641542616184E-02 
701	 7,38998577555252E-02 
702	 7,79886983832041E-02 
703	 8,18574129907527E-02 
704	 8,66947631849096E-02 
705	 9,15689675459258E-02 
706	 9,58951606721173E-02 
707	 0,100183261855635 
708	 0,104425089597277 
709	 0,108480332750547 
710	 0,112413945991791 
711	 0,116265938947242 
712	 0,120088427645328 
713	 0,123823700160391 
714	 0,127393810139528 
715	 0,130505831658621 
716	 0,13320952695397 
717	 0,135730450445658 
718	 0,138308558564076 
719	 0,140989929499554 
720	 0,143284781249415 
721	 0,14535345636751 
722	 0,147464496826922 
723	 0,149000877496687 
724	 0,150113863373936 
725	 0,151799634913465 
726	 0,153370322811908 
727	 0,154429480152326 
728	 0,155404699257365 
729	 0,156446107826692 
730	 0,157727815467893 
731	 0,158784930823484 
732	 0,159503191357293 
733	 0,160093459861101 
734	 0,160644612038062 
735	 0,161237432585392 
736	 0,161954621161177 
737	 0,162682690627093 
738	 0,163115118333195 
739	 0,163449961069506 
740	 0,163815616613019 
741	 0,164488494797755 
742	 0,165103041517107 
743	 0,165221723839996 
744	 0,165210646031024 
745	 0,165375687536758 
746	 0,166427069555905 
747	 0,167101969913736 
748	 0,166828661556927 
749	 0,166909675914524 
750	 0,167160234533221 
751	 0,167032499953124 
752	 0,167346827451578 
753	 0,168029062150897 
754	 0,167901567513472 
755	 0,167847956119402 
756	 0,168455814802344 
757	 0,168758556254842 
758	 0,168779612051222 
759	 0,168870050790497 
760	 0,168997598430894 
761	 0,169167015877195 
762	 0,169385787503799 
763	 0,16951408838104 
764	 0,169451281604887 
765	 0,169728502394651 
766	 0,170205717675842 
767	 0,170250870389864 
768	 0,170280397872966 
769	 0,170421381049224 
770	 0,170420125930361 
771	 0,170406485836362 
772	 0,170553566303104 
773	 0,170888991109475 
774	 0,17131740339787 
775	 0,171569540919298 
776	 0,171692570734617 
777	 0,171721917639731 
778	 0,171757289935521 
779	 0,171806483864909 
780	 0,171860763233535 
781	 0,171780498193336 
782	 0,171621293675473 
783	 0,171682970133859 
784	 0,171894487595079 
785	 0,172183473677941 
786	 0,172380479190475 
787	 0,172509490246875 
788	 0,172676027858501 
789	 0,172715941240924 
790	 0,172670545928359 
791	 0,172922484396477 
792	 0,173101674098816 
793	 0,172951586058746 
794	 0,173169350102897 
795	 0,173486827574833 
796	 0,17306866237755 
797	 0,172719251055661 
798	 0,172758096583579 
799	 0,1732868710369 
800	 0,173752366774646 
801	 0,173652523194098 
802	 0,173537170242216 
803	 0,173503733548486 
804	 0,173465911841071 
805	 0,173714380755941 
806	 0,174235394736826 
807	 0,17436078739147 
808	 0,174307205271234 
809	 0,174367952192568 
810	 0,174721994404538 
811	 0,175054708120379 
812	 0,174282735225153 
813	 0,174005414892297 
814	 0,174722006893272 
815	 0,174882690929837 
816	 0,174849340253544 
817	 0,175198508847309 
818	 0,175420822344142 
819	 0,175436509732481 
820	 0,175346669855453 
821	 0,175231412619007 
822	 0,175203570193846 
823	 0,175664724319934 
824	 0,17601887845223 
825	 0,175484934265753 
826	 0,175613974109909 
827	 0,176296807201707 
828	 0,175915717906221 
829	 0,175667042489506 
830	 0,176070753398452 
831	 0,176148965210353 
832	 0,176166141361749 
833	 0,176613510003959 
834	 0,176461727683802 
835	 0,175829722844427 
836	 0,17596286418425 
837	 0,176096661431722 
838	 0,175922347805952 
839	 0,176311467494783 
840	 0,176878689874408 
841	 0,176963688311315 
842	 0,177042131333079 
843	 0,177063023657621 
844	 0,176434103860408 
845	 0,175996008938405 
846	 0,176196397251422 
847	 0,176562052798079 
848	 0,176824808522436 
849	 0,17670291776189 
850	 0,176697108069479 
851	 0,176841578848573 
852	 0,176856325510179 
853	 0,176518821819837 
854	 0,175880097461061 
855	 0,176190424329134 
856	 0,176693432522756 
857	 0,176184941796129 
858	 0,176225057096028 
859	 0,176841104445222 
860	 0,17685435816162 
861	 0,176916431605 
862	 0,177227952146966 
863	 0,176766823424975 
864	 0,176390052518342 
865	 0,177293885212718 
866	 0,177294382233778 
867	 0,176490907703678 
868	 0,176845954107497 
869	 0,177207281273805 
870	 0,177128255878631 
871	 0,177390027319002 
872	 0,177635053767734 
873	 0,177381331115218 
874	 0,177279142265526 
875	 0,177503520338732 
876	 0,178212012875732 
877	 0,178332526118196 
878	 0,177671585509119 
879	 0,178112842281758 
880	 0,178622927162966 
881	 0,178012048283603 
882	 0,177961556930936 
883	 0,178515333452341 
884	 0,178940389537777 
885	 0,179068411058328 
886	 0,178867981974129 
887	 0,178719643272686 
888	 0,178708885320934 
889	 0,17887362869858 
890	 0,178970095816937 
891	 0,17895732131856 
892	 0,178860358872081 
893	 0,17872665839625 
894	 0,178619628280919 
895	 0,178719159914837 
896	 0,178732933945082 
897	 0,178457247889542 
898	 0,178231372562986 
899	 0,178233746947236 
900	 0,178655645246329 
901	 0,179371462157083 
902	 0,180038234426863 
903	 0,179682552607424 
904	 0,179122179287006 
905	 0,178873474489242 
906	 0,178445634863041 
907	 0,178264560609179 
908	 0,178969796977345 
909	 0,179458326707979 
910	 0,17949636365999 
911	 0,179359600841569 
912	 0,179066047858938 
913	 0,178698510661598 
914	 0,178487927288307 
915	 0,178489937809839 
916	 0,17874918325984 
917	 0,179676205849398 
918	 0,180670137626419 
919	 0,180096380529984 
920	 0,179391866807917 
921	 0,179094526463056 
922	 0,179035645362697 
923	 0,17930071642008 
924	 0,179780931025204 
925	 0,178583775522824 
926	 0,177222096383855 
927	 0,178975616761923 
928	 0,179596963126977 
929	 0,178417898865485 
930	 0,177726403877032 
931	 0,177429718810636 
932	 0,177405691828629 
933	 0,176986239381319 
934	 0,17649557448263 
935	 0,176444041293537 
936	 0,176592542803506 
937	 0,176760985327194 
938	 0,176708044910282 
939	 0,175963830960061 
940	 0,174874883981176 
941	 0,176174485177077 
942	 0,177348136293465 
943	 0,176219625349957 
944	 0,175640897764416 
945	 0,175706483239327 
946	 0,175699632737606 
947	 0,175684693946292 
948	 0,175436662694168 
949	 0,174199736413429 
950	 0,173143199783017 
951	 0,172816332428671 
952	 0,171830727350229 
953	 0,171368007532134 
954	 0,172846974658665 
955	 0,172745435188227 
956	 0,171282663612206 
957	 0,171074850078865 
958	 0,170747539115376 
959	 0,170056514413773 
960	 0,169751839133688 
961	 0,170068666281956 
962	 0,17099802953775 
963	 0,171210766824468 
964	 0,170831648096443 
965	 0,170384168118288 
966	 0,170183621910041 
967	 0,170131237342683 
968	 0,169588766393025 
969	 0,168860488796592 
970	 0,168357411713656 
971	 0,169534008790605 
972	 0,170245985573948 
973	 0,168698293433516 
974	 0,16806696858081 
975	 0,168344214572529 
976	 0,16851081878476 
977	 0,168757565804971 
978	 0,169148110766261 
979	 0,169968572272362 
980	 0,170238844884558 
981	 0,169687915446174 
982	 0,169807750797757 
983	 0,170421216536903 
984	 0,171099900331057 
985	 0,17027876745518 
986	 0,169135205051439 
987	 0,170592854968835 
988	 0,169592078885472 
989	 0,166515499720191 
990	 0,168109619415211 
991	 0,170397974407874 
992	 0,171286502389588 
993	 0,171964463999404 
994	 0,172602918188837 
995	 0,173192953577794 
996	 0,172115288700576 
997	 0,170302040667205 
998	 0,169974359333544 
999	 0,171660280855925 
1000	 0,174463088152327 
1001	 0,174902120436029 
1002	 0,174171516589785 
1003	 0,173295533094376 
1004	 0,174507758233641 
1005	 0,175614417122845 
1006	 0,174354211899387 
1007	 0,171955854387875 
1008	 0,170024583677112 
1009	 0,170825692929795 
1010	 0,17214146909224 
1011	 0,173046258047038 
1012	 0,172602455590954 
1013	 0,173513647360232 
1014	 0,176092822620003 
1015	 0,175277162747966 
1016	 0,174545499761935 
1017	 0,176796391248513 
1018	 0,178968415142168 
1019	 0,179084805848061 
1020	 0,17506366007232 
1021	 0,174165288842364 
1022	 0,176703456797555 
1023	 0,178380368994976 
1024	 0,179026868192633 
1025	 0,178461335177291 
1026	 0,177124506732247 
1027	 0,176964668270588 
1028	 0,178581824266235 
1029	 0,176470130801298 
1030	 0,174058288882385 
1031	 0,175751759174945 
1032	 0,177976007502795 
1033	 0,179923248307723 
1034	 0,181292160839415 
1035	 0,185439837755111 
1036	 0,189434858532297 
1037	 0,180102226219563 
1038	 0,172151126765157 
1039	 0,17264936892071 
1040	 0,176660429243952 
1041	 0,181525360207033 
1042	 0,184439690697384 
1043	 0,181763427466005 
1044	 0,177174461018357 
1045	 0,176400378406134 
1046	 0,181015492199733 
1047	 0,185876367402102 
1048	 0,178383639883902 
1049	 0,174315771753154 
1050	 0,176354863503004 
1051	 0,174498913908437 
1052	 0,170063127755077 
1053	 0,165591719121701 
1054	 0,171069774463693 
1055	 0,17879314853845 
1056	 0,181367639302051 
1057	 0,178468865592257 
1058	 0,177201205633581 
1059	 0,186633320453451 
1060	 0,182501236738651 
1061	 0,170570522165145 
1062	 0,175875963859415 
1063	 0,178841295820964 
1064	 0,177057333874241 
1065	 0,184545731680377 
1066	 0,185900877128614 
1067	 0,175883132649902 
1068	 0,164760665966614 
1069	 0,166797118531252 
1070	 0,187061753908933 
1071	 0,189040769620829 
1072	 0,180803369089477 
1073	 0,176897554109957 
1074	 0,177215161991882 
1075	 0,17789082074254 
