Wavelength	AURAY00082.asd
419	 1,19234618558623E-02 
420	 1,05797387688191E-02 
421	 8,50269119145607E-03 
422	 7,36679481975679E-03 
423	 7,62698371210202E-03 
424	 9,53949613399925E-03 
425	 1,16520662560005E-02 
426	 1,30199251375525E-02 
427	 1,34436186687828E-02 
428	 1,40013337247073E-02 
429	 1,69028479167419E-02 
430	 1,74034498729705E-02 
431	 1,51758569427061E-02 
432	 1,50592844178993E-02 
433	 1,62826169457353E-02 
434	 1,77306963109454E-02 
435	 1,53800113404876E-02 
436	 1,09175563822109E-02 
437	 9,96101253909318E-03 
438	 1,05617108300679E-02 
439	 1,20507070678757E-02 
440	 1,50920866236782E-02 
441	 0,016816019048736 
442	 1,37346089691104E-02 
443	 1,17187322223909E-02 
444	 0,012072355678145 
445	 1,36784292947495E-02 
446	 0,015315854912702 
447	 1,58131006526854E-02 
448	 1,23362069339756E-02 
449	 8,68094732719269E-03 
450	 1,25197219299287E-02 
451	 1,59644292186274E-02 
452	 1,65323712047527E-02 
453	 1,52312190401682E-02 
454	 1,47121867523151E-02 
455	 0,017070268104822 
456	 1,60072598569772E-02 
457	 1,23596828081925E-02 
458	 1,15601300082513E-02 
459	 1,02783688766908E-02 
460	 7,8699736387971E-03 
461	 8,74370883205614E-03 
462	 0,011089711895546 
463	 1,20141009752687E-02 
464	 1,35335721293149E-02 
465	 1,49621706029332E-02 
466	 1,22952550393525E-02 
467	 1,06318975717612E-02 
468	 1,30355439453355E-02 
469	 1,40638629420697E-02 
470	 1,39176540638631E-02 
471	 1,48426124784499E-02 
472	 1,37393091416939E-02 
473	 1,09702137688452E-02 
474	 1,30754237155961E-02 
475	 1,52333421800695E-02 
476	 1,27137271488981E-02 
477	 1,35273002638533E-02 
478	 1,64041519529825E-02 
479	 1,32820450510201E-02 
480	 1,05618970859487E-02 
481	 1,11163908783969E-02 
482	 1,19397651048945E-02 
483	 1,30628224012695E-02 
484	 0,015115735134132 
485	 1,49733131942698E-02 
486	 1,28155755504461E-02 
487	 1,28295985474862E-02 
488	 1,28257339748644E-02 
489	 1,12845256848723E-02 
490	 1,11020569563921E-02 
491	 1,13439945210254E-02 
492	 8,31223341106226E-03 
493	 8,10477163851913E-03 
494	 1,16082442390076E-02 
495	 1,11204692023732E-02 
496	 9,56764380875539E-03 
497	 1,08427865109186E-02 
498	 1,13112621359507E-02 
499	 1,09939680275257E-02 
500	 0,012425538743199 
501	 1,40421387315301E-02 
502	 1,46754029416493E-02 
503	 1,25561086508062E-02 
504	 9,65105759573289E-03 
505	 9,56344675388626E-03 
506	 0,01122766202933 
507	 0,013455764576819 
508	 1,25576891643285E-02 
509	 1,14177557333554E-02 
510	 1,26445259282606E-02 
511	 1,32245870075802E-02 
512	 1,32694269648437E-02 
513	 1,48127146532765E-02 
514	 1,52864144868168E-02 
515	 1,37143112899513E-02 
516	 1,15901886899822E-02 
517	 9,74022742094631E-03 
518	 8,91312106091578E-03 
519	 1,07027732886706E-02 
520	 1,41062335073506E-02 
521	 1,44624453416351E-02 
522	 0,013823806626828 
523	 1,37092146152702E-02 
524	 1,31571753541983E-02 
525	 1,23457629511418E-02 
526	 1,18078530563677E-02 
527	 1,17271518421558E-02 
528	 1,20752236053681E-02 
529	 0,01217400472881 
530	 1,23220792499168E-02 
531	 1,29145893619444E-02 
532	 1,36068172689494E-02 
533	 1,40869161586675E-02 
534	 1,37754457315245E-02 
535	 1,31270511104561E-02 
536	 1,24661605642713E-02 
537	 1,18184516529755E-02 
538	 1,16664462429279E-02 
539	 1,29923293883443E-02 
540	 1,31173583746795E-02 
541	 1,17629487344827E-02 
542	 1,18166421576593E-02 
543	 1,27092350283621E-02 
544	 1,36622703583933E-02 
545	 1,32230586533183E-02 
546	 1,17811987836658E-02 
547	 1,11617758570594E-02 
548	 0,011393111942841 
549	 1,23541321209557E-02 
550	 1,27462383488724E-02 
551	 1,27622850480618E-02 
552	 1,29834628499564E-02 
553	 1,28788558693843E-02 
554	 1,25737657095928E-02 
555	 0,013191253239207 
556	 1,35068378219954E-02 
557	 1,25909178476942E-02 
558	 1,22988644379607E-02 
559	 1,24366797480693E-02 
560	 1,15327482068593E-02 
561	 1,11386870446975E-02 
562	 1,17050153065008E-02 
563	 1,18758936396936E-02 
564	 1,18747836684806E-02 
565	 1,21671456707476E-02 
566	 1,20879091260663E-02 
567	 1,16481522178553E-02 
568	 0,011409235778225 
569	 1,15162561648051E-02 
570	 1,20146849567138E-02 
571	 1,22359812973483E-02 
572	 1,22990398330919E-02 
573	 0,012690645712002 
574	 1,33830524019506E-02 
575	 0,014087082918344 
576	 1,33119782664273E-02 
577	 1,25702885569279E-02 
578	 1,36204984738824E-02 
579	 1,39330639221335E-02 
580	 0,013439880566963 
581	 1,38643330092302E-02 
582	 0,014104597422109 
583	 1,36809723016251E-02 
584	 1,39916342497199E-02 
585	 1,45882985186224E-02 
586	 1,43534078457891E-02 
587	 1,43086725028549E-02 
588	 0,014677867766275 
589	 1,50189895949366E-02 
590	 1,52707309977112E-02 
591	 1,53703141908503E-02 
592	 1,48098900004278E-02 
593	 1,41216621012136E-02 
594	 1,50525124491206E-02 
595	 1,57050694139146E-02 
596	 1,53314271832458E-02 
597	 1,54798305307837E-02 
598	 1,57004351456576E-02 
599	 1,50795254408234E-02 
600	 1,47145050764427E-02 
601	 1,46961695933746E-02 
602	 1,39177162756911E-02 
603	 1,38624953705393E-02 
604	 1,54642503478237E-02 
605	 0,015236933523072 
606	 1,37534163740329E-02 
607	 1,38429858869375E-02 
608	 1,43469716718876E-02 
609	 1,48008794607382E-02 
610	 0,014838710323692 
611	 1,46423669264255E-02 
612	 1,44894332170618E-02 
613	 1,49559067047908E-02 
614	 1,56192875180681E-02 
615	 0,014616296675127 
616	 1,33611835253135E-02 
617	 1,28716165931204E-02 
618	 1,33987174484884E-02 
619	 1,41768234072821E-02 
620	 0,013617246240371 
621	 1,31448921247932E-02 
622	 1,32476301928453E-02 
623	 1,38550013973908E-02 
624	 1,44565424335305E-02 
625	 1,45263633823693E-02 
626	 1,39652106089312E-02 
627	 1,32300340270551E-02 
628	 1,36270745535625E-02 
629	 1,42617320421339E-02 
630	 1,45791705293533E-02 
631	 1,41978408181945E-02 
632	 1,36283717484218E-02 
633	 1,37609976876986E-02 
634	 1,39748941369035E-02 
635	 1,40934179290483E-02 
636	 1,40413019600891E-02 
637	 1,44600675207532E-02 
638	 1,57622622714674E-02 
639	 1,59665351855955E-02 
640	 1,53536639305928E-02 
641	 1,55820790959892E-02 
642	 1,58882150900112E-02 
643	 1,59614176313622E-02 
644	 1,55677606854619E-02 
645	 1,54854962052628E-02 
646	 1,67338626067168E-02 
647	 0,017123003726696 
648	 1,65341023671856E-02 
649	 1,66886407417499E-02 
650	 1,67921380420827E-02 
651	 1,63946828410147E-02 
652	 1,65383735165966E-02 
653	 1,67918707447567E-02 
654	 1,59495418450644E-02 
655	 1,52202231806848E-02 
656	 1,50479507130215E-02 
657	 1,54440782595458E-02 
658	 1,56590612835719E-02 
659	 1,49580129655666E-02 
660	 1,44404042994557E-02 
661	 0,014246920786783 
662	 1,40124133903629E-02 
663	 1,39039828197748E-02 
664	 1,39326726062715E-02 
665	 1,35862417323083E-02 
666	 1,32328654861996E-02 
667	 1,35141052222345E-02 
668	 1,41659190211686E-02 
669	 1,47446277569568E-02 
670	 1,38392950235193E-02 
671	 1,31518207616212E-02 
672	 1,39368030184237E-02 
673	 1,36760806044882E-02 
674	 1,28245561198105E-02 
675	 1,35485633145528E-02 
676	 0,014277664954266 
677	 0,014405450263505 
678	 1,39019262590462E-02 
679	 1,35958704858445E-02 
680	 1,44467500090868E-02 
681	 0,014880636696345 
682	 1,47537606638177E-02 
683	 1,48848632218207E-02 
684	 1,51127704535912E-02 
685	 1,53163509720227E-02 
686	 1,52096263811921E-02 
687	 1,50713401973802E-02 
688	 1,54583888605389E-02 
689	 1,58081056098401E-02 
690	 1,60875510436138E-02 
691	 1,67970602460426E-02 
692	 1,80896964750413E-02 
693	 1,99979534664181E-02 
694	 2,11998944222688E-02 
695	 2,19852214197705E-02 
696	 0,023628100719706 
697	 2,61674432347629E-02 
698	 2,95446182244277E-02 
699	 3,28659692572785E-02 
700	 3,66123164568186E-02 
701	 0,041508408066108 
702	 4,64958336841859E-02 
703	 5,15154324394193E-02 
704	 5,73820153537176E-02 
705	 6,35809362653227E-02 
706	 6,97590516614175E-02 
707	 7,59887259286037E-02 
708	 8,22490261672929E-02 
709	 8,84985481232858E-02 
710	 9,48129451250165E-02 
711	 0,101183290148553 
712	 0,107466634371443 
713	 0,113555402989919 
714	 0,119376968803546 
715	 0,125334895859194 
716	 0,131256302819578 
717	 0,136444565377553 
718	 0,141683957561163 
719	 0,147122101666269 
720	 0,151617734502998 
721	 0,155574304343668 
722	 0,159643040021617 
723	 0,163374929859959 
724	 0,166806871123873 
725	 0,170436163831103 
726	 0,173613041945385 
727	 0,175980916566108 
728	 0,178054060605209 
729	 0,180261337310799 
730	 0,18326241180914 
731	 0,185582422287591 
732	 0,186922665329508 
733	 0,18810001366817 
734	 0,189603117910758 
735	 0,191755288396029 
736	 0,193369353292451 
737	 0,194435564075642 
738	 0,195513354197063 
739	 0,19651614903612 
740	 0,197476327200958 
741	 0,198629887808699 
742	 0,199589440654299 
743	 0,199904317362602 
744	 0,200151294901074 
745	 0,200594169851941 
746	 0,201566999530462 
747	 0,202511016141504 
748	 0,203070061692713 
749	 0,203148476993528 
750	 0,203127239331401 
751	 0,203589441412291 
752	 0,204191391269435 
753	 0,204735893005232 
754	 0,204840227110436 
755	 0,205012220787048 
756	 0,205596461095745 
757	 0,206104837975903 
758	 0,206458553623074 
759	 0,206674411359795 
760	 0,206756831946077 
761	 0,206785018983424 
762	 0,207069845632942 
763	 0,207355713862603 
764	 0,207394724375557 
765	 0,207350767109243 
766	 0,207408764423428 
767	 0,208025282086784 
768	 0,20826821215226 
769	 0,207939754793582 
770	 0,208285677187991 
771	 0,208845269357234 
772	 0,208966124229883 
773	 0,209370339328395 
774	 0,209899951120824 
775	 0,209570838003447 
776	 0,209363630602936 
777	 0,209720695153644 
778	 0,209852193914423 
779	 0,209831081454312 
780	 0,209890301734734 
781	 0,210091372779606 
782	 0,210342296958164 
783	 0,210201228690043 
784	 0,210209290237434 
785	 0,210670747882549 
786	 0,210942869507644 
787	 0,21100859325601 
788	 0,211009063432479 
789	 0,211002318827544 
790	 0,211059046189731 
791	 0,211347975144142 
792	 0,211558369633213 
793	 0,211444725997273 
794	 0,211194229038691 
795	 0,210987383212985 
796	 0,211124653599547 
797	 0,211284723664408 
798	 0,21134957910567 
799	 0,211313406058195 
800	 0,211398643154083 
801	 0,211770783602286 
802	 0,211716356729734 
803	 0,211377717643429 
804	 0,211430817230491 
805	 0,211701712637721 
806	 0,21204465157571 
807	 0,21192190129965 
808	 0,211869617589251 
809	 0,212476452692539 
810	 0,21318018333997 
811	 0,213646439793017 
812	 0,213323114083334 
813	 0,212961586628683 
814	 0,212913759725834 
815	 0,213044265851277 
816	 0,213190304777466 
817	 0,213177142162899 
818	 0,213379180515982 
819	 0,213785404374852 
820	 0,214162067696342 
821	 0,214251363758385 
822	 0,214034837426387 
823	 0,214339198121835 
824	 0,214698921450143 
825	 0,214425321169859 
826	 0,214335122283066 
827	 0,214525534771427 
828	 0,214648802419915 
829	 0,214766770287007 
830	 0,214896775131395 
831	 0,214980378526512 
832	 0,215124496642352 
833	 0,215477419181048 
834	 0,215325723801754 
835	 0,214765735918718 
836	 0,214662877457875 
837	 0,214867325287517 
838	 0,215237988977488 
839	 0,215313014823212 
840	 0,215342966840905 
841	 0,21575635786585 
842	 0,216013502595032 
843	 0,215926532454449 
844	 0,215280376592937 
845	 0,215044140907846 
846	 0,215646332489985 
847	 0,215960840299942 
848	 0,215842694079082 
849	 0,215293294636669 
850	 0,215434420741309 
851	 0,216105076536643 
852	 0,215737976604402 
853	 0,215357843339647 
854	 0,21548068326101 
855	 0,215572797541013 
856	 0,215538387549766 
857	 0,215328049753028 
858	 0,215615387884964 
859	 0,216192629928656 
860	 0,215887194995824 
861	 0,215336996858272 
862	 0,214923973134989 
863	 0,214685250055046 
864	 0,214841361655554 
865	 0,215626193941919 
866	 0,215689549399205 
867	 0,215220242976015 
868	 0,215912256145132 
869	 0,216409620422496 
870	 0,216180287334235 
871	 0,21619453268454 
872	 0,216309002032736 
873	 0,216255243794019 
874	 0,216383325013689 
875	 0,216554562379264 
876	 0,216076661880154 
877	 0,21606454983562 
878	 0,216837779779135 
879	 0,217339935408912 
880	 0,217278085974364 
881	 0,216528189660424 
882	 0,216821160734024 
883	 0,217872204595963 
884	 0,218029125566174 
885	 0,217684061389589 
886	 0,217165398418878 
887	 0,21756893752296 
888	 0,218132674049937 
889	 0,218078599635213 
890	 0,217757744057843 
891	 0,217382046488628 
892	 0,217234052067305 
893	 0,217520262391812 
894	 0,218007631385136 
895	 0,217298365541831 
896	 0,216853772459523 
897	 0,21771775986539 
898	 0,218060113806415 
899	 0,218002205935665 
900	 0,218297513726958 
901	 0,218302195989377 
902	 0,217951082936037 
903	 0,217635635267295 
904	 0,217476473403583 
905	 0,217531241144164 
906	 0,217601616683852 
907	 0,217544157717662 
908	 0,217207553811453 
909	 0,217067952776733 
910	 0,217210694107218 
911	 0,217557922520463 
912	 0,217526042106106 
913	 0,21694337541653 
914	 0,216623494016541 
915	 0,216612528889763 
916	 0,216869028817803 
917	 0,217417393622416 
918	 0,217876218495304 
919	 0,217338184417066 
920	 0,216758376240015 
921	 0,216557773287102 
922	 0,216978206929813 
923	 0,217096322650984 
924	 0,216164929590098 
925	 0,214734406486474 
926	 0,213551930205906 
927	 0,213743041218035 
928	 0,214022494841921 
929	 0,213884768930064 
930	 0,212984941230505 
931	 0,212363072510424 
932	 0,212542613903685 
933	 0,212604287565111 
934	 0,212088299703111 
935	 0,210617754096206 
936	 0,209988263280124 
937	 0,210196241177211 
938	 0,210101940253102 
939	 0,209338219356962 
940	 0,207917907455827 
941	 0,206840800780222 
942	 0,206423328712155 
943	 0,206741696787548 
944	 0,206257508365676 
945	 0,205204433681619 
946	 0,204585316680104 
947	 0,203235519324827 
948	 0,201400201723389 
949	 0,201181679519081 
950	 0,200621130707403 
951	 0,198912984954628 
952	 0,198797275827327 
953	 0,198821427359758 
954	 0,196974202755458 
955	 0,194842794814191 
956	 0,193064327868859 
957	 0,192354587918 
958	 0,191787576972257 
959	 0,191156932232748 
960	 0,191167992103463 
961	 0,191406774479295 
962	 0,191463239505713 
963	 0,191093785091354 
964	 0,189933883226693 
965	 0,187546317438875 
966	 0,186666280167974 
967	 0,187151197331126 
968	 0,186147714283881 
969	 0,185496809370076 
970	 0,185722194693581 
971	 0,185304354470154 
972	 0,184899062644176 
973	 0,185146445239967 
974	 0,185333764792364 
975	 0,185786168988872 
976	 0,187330679577649 
977	 0,187466168209949 
978	 0,186026933390243 
979	 0,184975000985575 
980	 0,184438437578318 
981	 0,184469097957857 
982	 0,184693608478008 
983	 0,184261690175263 
984	 0,182670034393648 
985	 0,184215353701404 
986	 0,187251537754863 
987	 0,187242640418646 
988	 0,18511316014466 
989	 0,18242596591711 
990	 0,183622109070437 
991	 0,186011454157634 
992	 0,187842952836257 
993	 0,188292583330486 
994	 0,1882133653518 
995	 0,188544822839145 
996	 0,188167291343581 
997	 0,187542831426209 
998	 0,187845592664361 
999	 0,18885056744255 
1000	 0,190222315508595 
1001	 0,191430862534358 
1002	 0,190525183759297 
1003	 0,187540616192571 
1004	 0,188649301814234 
1005	 0,190676178507733 
1006	 0,190216717600853 
1007	 0,190254792942075 
1008	 0,191354796342757 
1009	 0,193677641501954 
1010	 0,194277851332312 
1011	 0,192824454172504 
1012	 0,190822868338188 
1013	 0,191165648446917 
1014	 0,194121632897243 
1015	 0,19330510780183 
1016	 0,192555570680216 
1017	 0,195213492181866 
1018	 0,198944981469879 
1019	 0,200287261231703 
1020	 0,194910973237218 
1021	 0,195812051601859 
1022	 0,201568931715242 
1023	 0,198877717714003 
1024	 0,198954665992867 
1025	 0,203139804612075 
1026	 0,199694250418387 
1027	 0,196694653970415 
1028	 0,199169897197857 
1029	 0,201294863038325 
1030	 0,201656181665654 
1031	 0,199724866540249 
1032	 0,200841388591392 
1033	 0,203113807224176 
1034	 0,2003390265445 
1035	 0,203613454272684 
1036	 0,211386576381727 
1037	 0,207436376090857 
1038	 0,204241267977693 
1039	 0,206172154461292 
1040	 0,202845198095082 
1041	 0,201364773579308 
1042	 0,206603040693525 
1043	 0,204844709079616 
1044	 0,202486103564695 
1045	 0,210197776779228 
1046	 0,214541746186213 
1047	 0,212720942589704 
1048	 0,205736142266062 
1049	 0,202036104205578 
1050	 0,204133339523874 
1051	 0,209535730275067 
1052	 0,209621447333991 
1053	 0,202003440395681 
1054	 0,200063380543969 
1055	 0,206757951377086 
1056	 0,22062701915766 
1057	 0,214179808817876 
1058	 0,2066468306738 
1059	 0,22835171217994 
1060	 0,224134312367426 
1061	 0,202714037740639 
1062	 0,211139052187361 
1063	 0,214926550688631 
1064	 0,209269151067263 
1065	 0,214504820139435 
1066	 0,219089275649293 
1067	 0,216874599874888 
1068	 0,203481930247018 
1069	 0,196939810129895 
1070	 0,2091266185273 
1071	 0,22257062843379 
1072	 0,228895334385611 
1073	 0,221789355716376 
1074	 0,216097013135727 
1075	 0,211853112381249 
