Wavelength	GOOSEBAR00346.asd
567	 0,263552020866768 
568	 0,263548294216781 
569	 0,263650205283182 
570	 0,26400245986198 
571	 0,264546400515644 
572	 0,264946920055292 
573	 0,264419415151434 
574	 0,26450201056566 
575	 0,265591769371423 
576	 0,266531585098896 
577	 0,267254399418242 
578	 0,267806127241169 
579	 0,268803962734861 
580	 0,270123610269113 
581	 0,27096244197839 
582	 0,271633228801684 
583	 0,272221333896652 
584	 0,272006016698881 
585	 0,271590101955135 
586	 0,272153794595043 
587	 0,272773401924913 
588	 0,273196865529983 
589	 0,273610089585119 
590	 0,274103339540747 
591	 0,27474951335743 
592	 0,275499343119166 
593	 0,276056899298107 
594	 0,275591117476588 
595	 0,27548038023785 
596	 0,276220168065207 
597	 0,276307126661479 
598	 0,276137055916376 
599	 0,276518874073689 
600	 0,277353598519701 
601	 0,278205618814536 
602	 0,277484140342141 
603	 0,276821129028299 
604	 0,27747449552817 
605	 0,277957557263572 
606	 0,278187125392438 
607	 0,278596154838523 
608	 0,279025680032952 
609	 0,279415199410802 
610	 0,279696903026472 
611	 0,280090911432854 
612	 0,280867922587985 
613	 0,281196889577435 
614	 0,28097511583226 
615	 0,280600179157341 
616	 0,280224465074079 
617	 0,280030097989343 
618	 0,280541849145946 
619	 0,281293849458444 
620	 0,281199330744448 
621	 0,281475151388662 
622	 0,282308837600781 
623	 0,282628972948599 
624	 0,28267055030594 
625	 0,282744888600837 
626	 0,282909412314186 
627	 0,283145011842314 
628	 0,283301520689719 
629	 0,283512954640406 
630	 0,283844576746796 
631	 0,284167306139556 
632	 0,284667651715141 
633	 0,285703209859338 
634	 0,286226881873647 
635	 0,286186784783342 
636	 0,286785796706498 
637	 0,287455519768812 
638	 0,287685456832212 
639	 0,287714024755662 
640	 0,287749092603705 
641	 0,288215366050152 
642	 0,288600183151747 
643	 0,288714722049327 
644	 0,288816226398547 
645	 0,288885294360657 
646	 0,288869025200675 
647	 0,288826954341662 
648	 0,288807301398571 
649	 0,288941065223732 
650	 0,288913473579888 
651	 0,288561064285913 
652	 0,288474583859165 
653	 0,288496726093909 
654	 0,288042559563273 
655	 0,288184649548725 
656	 0,289001575414586 
657	 0,289129700881442 
658	 0,288623700912718 
659	 0,287678125330482 
660	 0,287293433451701 
661	 0,287464917159849 
662	 0,287567650818694 
663	 0,287075858632918 
664	 0,285875165305101 
665	 0,285376318025999 
666	 0,285290369236005 
667	 0,284881828100802 
668	 0,28463692317376 
669	 0,284569108086212 
670	 0,284220234865227 
671	 0,283959445187404 
672	 0,284077715606024 
673	 0,284299989413937 
674	 0,284478071599515 
675	 0,284335843165037 
676	 0,284457243246068 
677	 0,28501216273126 
678	 0,285546739628245 
679	 0,286134931347298 
680	 0,286907234195254 
681	 0,287520968519529 
682	 0,288207104468694 
683	 0,289937093079748 
684	 0,29180017452459 
685	 0,293296442866148 
686	 0,294987707578348 
687	 0,297211819338675 
688	 0,300468045144816 
689	 0,303498574468717 
690	 0,306115399573866 
691	 0,309373635286501 
692	 0,313138077547978 
693	 0,317222015494365 
694	 0,321238830010107 
695	 0,325190086095473 
696	 0,329366291080146 
697	 0,333397145963615 
698	 0,337277960266691 
699	 0,341953655258451 
700	 0,346627148643878 
701	 0,350183406646939 
702	 0,353829014850958 
703	 0,357565108657569 
704	 0,360279905698172 
705	 0,363129122336298 
706	 0,366758768549856 
707	 0,369859483985531 
708	 0,372634048811621 
709	 0,375802394847605 
710	 0,379101431415983 
711	 0,382367699060058 
712	 0,385195926596311 
713	 0,387955178379969 
714	 0,390999729168825 
715	 0,393978115462758 
716	 0,396766933636742 
717	 0,399193153536913 
718	 0,401848074897168 
719	 0,40484674151492 
720	 0,407216585708593 
721	 0,409289176918046 
722	 0,411612282583836 
723	 0,413886759675593 
724	 0,41604374453598 
725	 0,418076297085128 
726	 0,420056339562764 
727	 0,422010896915811 
728	 0,423814675962722 
729	 0,425485307153278 
730	 0,427112091534379 
731	 0,428264949196528 
732	 0,429023045325237 
733	 0,430264843153086 
734	 0,431621948507021 
735	 0,432755924733839 
736	 0,434037101571096 
737	 0,435315774264764 
738	 0,436035810319229 
739	 0,436924162701206 
740	 0,438164117365629 
741	 0,439054562902594 
742	 0,439907192054785 
743	 0,441131715825181 
744	 0,442044580950441 
745	 0,442694816549211 
746	 0,44372305450637 
747	 0,444768839823573 
748	 0,44564383894773 
749	 0,44646709589533 
750	 0,447192758092378 
751	 0,447730235879258 
752	 0,448391856920925 
753	 0,449178805138059 
754	 0,449744850454721 
755	 0,450152351654192 
756	 0,450500655948935 
757	 0,451231496635017 
758	 0,452139555642097 
759	 0,452658059555817 
760	 0,453261570400479 
761	 0,454014301767358 
762	 0,454502172355883 
763	 0,454913777901273 
764	 0,455435398602373 
765	 0,455787289622123 
766	 0,456124380727576 
767	 0,457001045340093 
768	 0,457766795482067 
769	 0,458153794421168 
770	 0,458256112606206 
771	 0,45855586530006 
772	 0,459577047242416 
773	 0,460201964047899 
774	 0,460351897057314 
775	 0,460623548266329 
776	 0,460993049736737 
777	 0,461432571138377 
778	 0,46170446830813 
779	 0,461923929512083 
780	 0,46229439150173 
781	 0,462820338266987 
782	 0,463438325255448 
783	 0,464006699534336 
784	 0,464192421320805 
785	 0,463823300775957 
786	 0,463347236985555 
787	 0,463170174173417 
788	 0,463874411951827 
789	 0,464354649257198 
790	 0,464347857678246 
791	 0,46439733009141 
792	 0,464377908590292 
793	 0,464222680499873 
794	 0,464415646335629 
795	 0,464710394943022 
796	 0,464373451056954 
797	 0,464307601885587 
798	 0,464698726400104 
799	 0,464885729246172 
800	 0,464899680253334 
801	 0,464837251270114 
802	 0,46522562535939 
803	 0,465868874789835 
804	 0,465983638549519 
805	 0,466219169542118 
806	 0,466735585684513 
807	 0,46702870919218 
808	 0,467402715187938 
809	 0,46818513100811 
810	 0,4686311553499 
811	 0,468870911099925 
812	 0,469815001679628 
813	 0,470232508884857 
814	 0,46981208400159 
815	 0,470051971957387 
816	 0,470582103852176 
817	 0,470818847389792 
818	 0,471430343810107 
819	 0,472235189188413 
820	 0,47232266269533 
821	 0,472243155365434 
822	 0,472252532414554 
823	 0,472195144410514 
824	 0,472113180190757 
825	 0,472070212570939 
826	 0,472063853318109 
827	 0,472101993176925 
828	 0,472256197392165 
829	 0,472142021125788 
830	 0,471683515531318 
831	 0,471830571975382 
832	 0,472176216736982 
833	 0,472033642080448 
834	 0,471596731013423 
835	 0,471121614877817 
836	 0,471251914593958 
837	 0,471569843730535 
838	 0,471738949242284 
839	 0,471129579202044 
840	 0,470547555518364 
841	 0,471194009459598 
842	 0,471745896990421 
843	 0,471833160945806 
844	 0,47146118316666 
845	 0,471051977539165 
846	 0,470879925045758 
847	 0,470913723796726 
848	 0,471094394673096 
849	 0,471337971388058 
850	 0,471385884030728 
851	 0,471207988880623 
852	 0,470934770848314 
853	 0,470781807014491 
854	 0,470915623348736 
855	 0,47157519572925 
856	 0,472074928598645 
857	 0,471487237234042 
858	 0,470915762677602 
859	 0,470785387854653 
860	 0,471505894835737 
861	 0,472047519404322 
862	 0,47183669674749 
863	 0,471025988542761 
864	 0,470585990631399 
865	 0,471692529556901 
866	 0,472591171214981 
867	 0,472919276346223 
868	 0,473001127035088 
869	 0,473096829497873 
870	 0,473383718591751 
871	 0,474020378171545 
872	 0,474376148336392 
873	 0,473735738198047 
874	 0,473601157219107 
875	 0,474160437417759 
876	 0,475065429310209 
877	 0,475132624878485 
878	 0,474134186927205 
879	 0,474058756838465 
880	 0,474589354091115 
881	 0,475173966728053 
882	 0,475422519062997 
883	 0,475441827425248 
884	 0,475790787797308 
885	 0,476153831914319 
886	 0,476438909351672 
887	 0,476729606814795 
888	 0,4771145359195 
889	 0,477603805381827 
890	 0,47727948380784 
891	 0,476572832073387 
892	 0,476787201076897 
893	 0,476875746717781 
894	 0,476631845035226 
895	 0,476619040462658 
896	 0,476904653518773 
897	 0,477490452558772 
898	 0,478071066507255 
899	 0,478414398467011 
900	 0,478231040744805 
901	 0,478098430518792 
902	 0,478072234869054 
903	 0,477426164475558 
904	 0,477844233708225 
905	 0,479890201377514 
906	 0,479503453654333 
907	 0,478163734880393 
908	 0,478666760606852 
909	 0,478649951367042 
910	 0,478095186950975 
911	 0,478692242834354 
912	 0,479370531377361 
913	 0,479559041437189 
914	 0,479058885354228 
915	 0,478819617605961 
916	 0,47978810434599 
917	 0,479330671601799 
918	 0,478091726523768 
919	 0,479050711577901 
920	 0,48003909014707 
921	 0,4803711356748 
922	 0,480597349463906 
923	 0,480859757713992 
924	 0,481199781796686 
925	 0,480967591338445 
926	 0,4803533697369 
927	 0,479861512318698 
928	 0,479690500157755 
929	 0,47997574182225 
930	 0,481001836018509 
931	 0,481361352580012 
932	 0,480470445301027 
933	 0,480532476407157 
934	 0,481081234578557 
935	 0,481195000524126 
936	 0,480918550872226 
937	 0,4803323039466 
938	 0,47953157065615 
939	 0,479657194118213 
940	 0,480758826445037 
941	 0,480742469107384 
942	 0,479849492588682 
943	 0,478482735845177 
944	 0,477108611889458 
945	 0,476531730271914 
946	 0,478011688871966 
947	 0,478316054218691 
948	 0,477119481046587 
949	 0,477147743556432 
950	 0,47685783604151 
951	 0,475718018749737 
952	 0,47640699928539 
953	 0,477009651581867 
954	 0,475052003775442 
955	 0,473955675211831 
956	 0,474016600394879 
957	 0,474179278911492 
958	 0,47341441185512 
959	 0,471866826933827 
960	 0,472237701285855 
961	 0,472675771638098 
962	 0,47184556155516 
963	 0,471704786200778 
964	 0,471745103471841 
965	 0,470813763458307 
966	 0,470985846909564 
967	 0,472081788987302 
968	 0,471931585899114 
969	 0,471629728198293 
970	 0,471599144504915 
971	 0,471475805569402 
972	 0,471712439060061 
973	 0,472639847908716 
974	 0,473331634471365 
975	 0,473358948197164 
976	 0,472318633167437 
977	 0,470946026786975 
978	 0,469870352112335 
979	 0,470151474884112 
980	 0,471216495120654 
981	 0,472339553110654 
982	 0,471260462091933 
983	 0,470555283114454 
984	 0,472701620873173 
985	 0,472842887047938 
986	 0,47143128456791 
987	 0,471015822572867 
988	 0,471449410235095 
989	 0,472334066118254 
990	 0,471991619157092 
991	 0,472250395509791 
992	 0,473920142675782 
993	 0,475964966488125 
994	 0,476535008140458 
995	 0,474179757489969 
996	 0,473357165433932 
997	 0,474148632336104 
998	 0,474993985960222 
999	 0,474367393105795 
1000	 0,473010216047952 
1001	 0,475352426657953 
1002	 0,477861317198 
1003	 0,478565790006823 
1004	 0,47793766291588 
1005	 0,477081689748147 
1006	 0,477161021076169 
1007	 0,478982561664873 
1008	 0,480828679563706 
1009	 0,479529075543196 
1010	 0,479779767231583 
1011	 0,482136082959106 
1012	 0,484239126544667 
1013	 0,48426771939525 
1014	 0,482069933915224 
1015	 0,481786254180189 
1016	 0,48143597074914 
1017	 0,479560944616916 
1018	 0,480079978245569 
1019	 0,482477170828457 
1020	 0,485009224094542 
1021	 0,484471022802249 
1022	 0,482679050461396 
1023	 0,487545286245334 
1024	 0,488692216762225 
1025	 0,484417128238838 
1026	 0,483722292423844 
1027	 0,485558516688606 
1028	 0,48836458789983 
1029	 0,487642575832641 
1030	 0,485629343783121 
1031	 0,485431778568221 
1032	 0,484540844593447 
1033	 0,483644532361326 
1034	 0,484882059891918 
1035	 0,487055321493405 
1036	 0,489028265479814 
1037	 0,488452205065371 
1038	 0,487321082920121 
1039	 0,48704307428274 
1040	 0,489655537998419 
1041	 0,490420754487205 
1042	 0,486200983994681 
1043	 0,486394638243228 
1044	 0,486735225129602 
1045	 0,480270482807802 
1046	 0,481876198028745 
1047	 0,488913710690727 
1048	 0,487717399122291 
1049	 0,483676749097613 
1050	 0,479562777551105 
1051	 0,479372215265108 
1052	 0,482232496510039 
1053	 0,487770494707974 
1054	 0,498297324366862 
1055	 0,501042175059358 
1056	 0,487999909453649 
1057	 0,485958321349289 
1058	 0,489853466584273 
1059	 0,48737374117562 
1060	 0,483315854204631 
1061	 0,482078745355937 
1062	 0,492258205088223 
1063	 0,487677750272809 
1064	 0,46984070954577 
1065	 0,473287627369821 
1066	 0,485716437748198 
1067	 0,497469947610014 
1068	 0,493236713589149 
1069	 0,487178595421919 
1070	 0,489486163683953 
1071	 0,488057428133259 
1072	 0,483910092442136 
1073	 0,480063245184485 
1074	 0,477800089775608 
1075	 0,477404828323574 
