Wavelength	SCO-GRA00144.asd
515	 1,68974802251904E-02 
516	 1,78028099576416E-02 
517	 0,01914889350154 
518	 1,94235569163844E-02 
519	 1,86457390389069E-02 
520	 1,74274820161839E-02 
521	 1,79729507140831E-02 
522	 1,84788268073992E-02 
523	 1,77058388861603E-02 
524	 0,017394766323525 
525	 1,74330923998414E-02 
526	 1,68814681397829E-02 
527	 1,66271440697823E-02 
528	 1,69294047505473E-02 
529	 1,75841834920512E-02 
530	 1,76886960089271E-02 
531	 1,62917674160196E-02 
532	 1,59540157315614E-02 
533	 1,66454944499581E-02 
534	 1,61944905901801E-02 
535	 1,59851059755835E-02 
536	 1,67270854329369E-02 
537	 1,72826437487555E-02 
538	 1,73857568317104E-02 
539	 1,68352242005891E-02 
540	 1,63098911297685E-02 
541	 1,61103572673631E-02 
542	 1,63631427524378E-02 
543	 1,66714314617364E-02 
544	 1,66519981414771E-02 
545	 1,66687472135533E-02 
546	 1,67581477431214E-02 
547	 1,68312526242974E-02 
548	 1,68131002611153E-02 
549	 1,67208409273545E-02 
550	 1,69799046308645E-02 
551	 1,72886299602519E-02 
552	 1,71271162576334E-02 
553	 1,66539947330648E-02 
554	 1,61478105311981E-02 
555	 1,64980624529552E-02 
556	 1,68185842059035E-02 
557	 1,64082549796485E-02 
558	 0,016345178213543 
559	 1,65519869315721E-02 
560	 1,62934475425838E-02 
561	 1,63282559659369E-02 
562	 1,67662376551717E-02 
563	 1,63542135713631E-02 
564	 1,57257930380642E-02 
565	 1,58491398473538E-02 
566	 1,61386547435411E-02 
567	 1,63807243579386E-02 
568	 0,016423544343644 
569	 1,61866349577309E-02 
570	 1,57241559039164E-02 
571	 1,61142553863449E-02 
572	 1,69190028444223E-02 
573	 1,67768006253674E-02 
574	 1,69552315406072E-02 
575	 1,77327650846205E-02 
576	 0,018222872102833 
577	 1,83435252517751E-02 
578	 0,018094332036081 
579	 1,80717752494057E-02 
580	 1,83540848925974E-02 
581	 1,86711215036076E-02 
582	 0,018953869768771 
583	 1,91410987873074E-02 
584	 0,019135132588663 
585	 1,92429338112141E-02 
586	 2,00342160333294E-02 
587	 2,06696107918528E-02 
588	 2,08890387113905E-02 
589	 2,08835693256694E-02 
590	 2,07245726469856E-02 
591	 2,05065459715911E-02 
592	 2,08136158837176E-02 
593	 2,13555097591382E-02 
594	 2,10646167400526E-02 
595	 2,04695780406899E-02 
596	 1,99755256680554E-02 
597	 2,06278787260492E-02 
598	 2,12211442902701E-02 
599	 1,97660134901626E-02 
600	 1,96776240172626E-02 
601	 2,11357122277237E-02 
602	 2,09638204285042E-02 
603	 0,020193374889462 
604	 0,019719810554164 
605	 1,95744857129873E-02 
606	 1,95032593410078E-02 
607	 1,86646432276188E-02 
608	 1,86130537850098E-02 
609	 1,96397346211923E-02 
610	 1,97295245590107E-02 
611	 1,94115467491432E-02 
612	 1,95520051414504E-02 
613	 1,99530622517184E-02 
614	 2,02658825877564E-02 
615	 1,93970098384983E-02 
616	 1,87944927291699E-02 
617	 1,92803961226391E-02 
618	 1,92561016869084E-02 
619	 1,88118290116562E-02 
620	 1,85726979744095E-02 
621	 1,84837949840762E-02 
622	 1,85029318550058E-02 
623	 1,84039019601178E-02 
624	 1,82182547106852E-02 
625	 1,80126504634583E-02 
626	 1,82927137143841E-02 
627	 0,018855738394802 
628	 0,018845020852026 
629	 1,85689258366378E-02 
630	 1,82485394159898E-02 
631	 1,81610331677656E-02 
632	 1,86196816432093E-02 
633	 2,01287623347474E-02 
634	 2,04816364879976E-02 
635	 1,94918143102489E-02 
636	 1,93775594363163E-02 
637	 1,95955794858226E-02 
638	 1,96723800174376E-02 
639	 0,020383294218342 
640	 2,14123911220857E-02 
641	 2,17936792853487E-02 
642	 2,14944637336074E-02 
643	 0,020738972701104 
644	 2,10139970229218E-02 
645	 2,18415584979823E-02 
646	 0,022420326467159 
647	 2,21984284601781E-02 
648	 2,13619224132422E-02 
649	 2,11111946810271E-02 
650	 2,11126222759813E-02 
651	 2,10957742852664E-02 
652	 2,06779183450629E-02 
653	 2,01755360858343E-02 
654	 2,03926427184674E-02 
655	 2,03867998470589E-02 
656	 1,99088597529475E-02 
657	 1,94323039186543E-02 
658	 1,89826016723476E-02 
659	 1,85548709543507E-02 
660	 1,79958280527458E-02 
661	 1,74658268683101E-02 
662	 1,75297370543121E-02 
663	 1,75190034309742E-02 
664	 1,71813873584703E-02 
665	 1,73744636976922E-02 
666	 1,77096986444396E-02 
667	 1,74615457323103E-02 
668	 1,68691523408409E-02 
669	 1,61845608284623E-02 
670	 1,60714911928389E-02 
671	 1,61312462393193E-02 
672	 1,60429965212257E-02 
673	 1,61609219583223E-02 
674	 0,016395342500441 
675	 1,63774463415123E-02 
676	 1,65901708468401E-02 
677	 1,70222016606528E-02 
678	 1,65816251554928E-02 
679	 1,59949289453911E-02 
680	 1,62140541017894E-02 
681	 1,64138570036612E-02 
682	 1,65064257893465E-02 
683	 1,68496810894673E-02 
684	 1,71870738093939E-02 
685	 1,74113390902143E-02 
686	 1,80650972261554E-02 
687	 1,86072668678609E-02 
688	 0,017876331309554 
689	 1,80951215404359E-02 
690	 1,96227452142435E-02 
691	 2,07034619014618E-02 
692	 0,021766592297529 
693	 2,32328211564381E-02 
694	 2,45496746823507E-02 
695	 2,59939417749837E-02 
696	 0,028395454966006 
697	 3,15627060056817E-02 
698	 3,53379423843871E-02 
699	 3,92512953708419E-02 
700	 4,33197333206401E-02 
701	 4,76230985308211E-02 
702	 5,27206110933251E-02 
703	 5,84457073848237E-02 
704	 6,37313024563108E-02 
705	 6,93871749489555E-02 
706	 7,58024295162082E-02 
707	 0,081590408283762 
708	 8,71013909273212E-02 
709	 0,093392032949898 
710	 9,95868180716551E-02 
711	 0,105403968889962 
712	 0,110987408993421 
713	 0,116371523204612 
714	 0,121578492188285 
715	 0,126760503129448 
716	 0,13192063337312 
717	 0,137103185182967 
718	 0,141603498240411 
719	 0,145227762381753 
720	 0,148820952672709 
721	 0,152545112898282 
722	 0,156485970925013 
723	 0,159863796605575 
724	 0,162708495755772 
725	 0,165857190425445 
726	 0,16876441762415 
727	 0,171098951800617 
728	 0,173111178215227 
729	 0,174854259438261 
730	 0,176305185015005 
731	 0,178083041575567 
732	 0,180158488761467 
733	 0,181488850114903 
734	 0,182551937257315 
735	 0,183792104289543 
736	 0,184914879113381 
737	 0,186011711229874 
738	 0,187552426932172 
739	 0,188322958043312 
740	 0,188163758798892 
741	 0,18901585910534 
742	 0,190190022266298 
743	 0,190713595819207 
744	 0,191398690800024 
745	 0,192220726043979 
746	 0,192575137747295 
747	 0,192861208557539 
748	 0,193285016212317 
749	 0,193661279166255 
750	 0,19403782486425 
751	 0,19451728547657 
752	 0,194964991413865 
753	 0,195277340907823 
754	 0,195190816214387 
755	 0,195285755643645 
756	 0,19592858534085 
757	 0,196300936841129 
758	 0,19644717219345 
759	 0,196760377013235 
760	 0,196813929703828 
761	 0,196634016446016 
762	 0,196966817153291 
763	 0,197394253775379 
764	 0,197497392915269 
765	 0,197607138379435 
766	 0,197747450116311 
767	 0,197783568141991 
768	 0,198028107534562 
769	 0,198500123491858 
770	 0,198578671390073 
771	 0,198395290321691 
772	 0,198180111785119 
773	 0,198327913524417 
774	 0,198754786742659 
775	 0,198948840408256 
776	 0,198803215684979 
777	 0,198365511857207 
778	 0,198396750239762 
779	 0,198808289969839 
780	 0,199338982348162 
781	 0,199485975336064 
782	 0,199253222541813 
783	 0,199249459330879 
784	 0,199254969988532 
785	 0,199168411016476 
786	 0,199424816085472 
787	 0,199686781851605 
788	 0,199218612323353 
789	 0,199282333313004 
790	 0,199933174806967 
791	 0,199682474988449 
792	 0,199450473940649 
793	 0,199936213452254 
794	 0,200106378812995 
795	 0,199929622716476 
796	 0,199703835822686 
797	 0,199468186510027 
798	 0,199339584367447 
799	 0,199669056173263 
800	 0,200000883762344 
801	 0,199912305779835 
802	 0,199876051156993 
803	 0,19987290473671 
804	 0,199529520871046 
805	 0,199698097489798 
806	 0,200481256644499 
807	 0,200578355024733 
808	 0,200426718136614 
809	 0,200575715083108 
810	 0,200441040554028 
811	 0,200132757801981 
812	 0,200289338766663 
813	 0,200226634758157 
814	 0,199882845449126 
815	 0,200734923759373 
816	 0,201616898437503 
817	 0,201062403959672 
818	 0,201047035643065 
819	 0,201650721254948 
820	 0,201744614852892 
821	 0,201672063362847 
822	 0,201601543118668 
823	 0,201610268640583 
824	 0,201712991564683 
825	 0,201907264019498 
826	 0,202083989457494 
827	 0,202230149970857 
828	 0,20242753294358 
829	 0,202539775427615 
830	 0,202535900095112 
831	 0,202736149966023 
832	 0,202915271108703 
833	 0,202728558786845 
834	 0,202821275006338 
835	 0,203154925535147 
836	 0,203071094032143 
837	 0,202891929247152 
838	 0,202802519379874 
839	 0,202778309472307 
840	 0,202834164841667 
841	 0,202988788504868 
842	 0,202750107915966 
843	 0,202278453061628 
844	 0,202572597810467 
845	 0,202652535585215 
846	 0,202124618574042 
847	 0,202273147882246 
848	 0,202737245059053 
849	 0,202813645770801 
850	 0,202914336411856 
851	 0,202965593306622 
852	 0,202411233357042 
853	 0,201913896104045 
854	 0,201905182292583 
855	 0,202582507286123 
856	 0,203264995026279 
857	 0,203026936617098 
858	 0,20252977118471 
859	 0,202207352680435 
860	 0,202889524817274 
861	 0,203431402409989 
862	 0,203211893762139 
863	 0,202504015041717 
864	 0,20187660989278 
865	 0,202009226231083 
866	 0,202698539924114 
867	 0,203445617052717 
868	 0,202885769144918 
869	 0,202766245512969 
870	 0,203624586349385 
871	 0,203189016379539 
872	 0,20246380807398 
873	 0,202863432016542 
874	 0,203184740872036 
875	 0,203302690155724 
876	 0,203627950773355 
877	 0,203947597504186 
878	 0,204180345720978 
879	 0,204399205107106 
880	 0,204651506884159 
881	 0,204944437876818 
882	 0,204477668259617 
883	 0,203666432480165 
884	 0,203975683233823 
885	 0,204482780304693 
886	 0,204796354736007 
887	 0,204674924521405 
888	 0,204692300671583 
889	 0,205353151247874 
890	 0,205962088532116 
891	 0,206048492803976 
892	 0,204795022058576 
893	 0,204497463551701 
894	 0,205421813395229 
895	 0,204954391440373 
896	 0,204393703424746 
897	 0,204754479848943 
898	 0,204943587175704 
899	 0,205019758889266 
900	 0,205382121514432 
901	 0,205706308785768 
902	 0,205798054318829 
903	 0,205262960507031 
904	 0,205051396340809 
905	 0,205629116081213 
906	 0,205713420228295 
907	 0,205433082119966 
908	 0,205206187371579 
909	 0,2048562540628 
910	 0,204534042191652 
911	 0,204731476185219 
912	 0,205196646001184 
913	 0,205651357465227 
914	 0,20533583240499 
915	 0,204773477057625 
916	 0,204612037457685 
917	 0,204510849605067 
918	 0,204262878516612 
919	 0,203378127685455 
920	 0,203307492604174 
921	 0,204168521840831 
922	 0,203943555227736 
923	 0,203158596452713 
924	 0,202449594565924 
925	 0,202824376555878 
926	 0,203653005522786 
927	 0,203541444983242 
928	 0,202690211375566 
929	 0,201549056692195 
930	 0,20161431215939 
931	 0,201493607555406 
932	 0,200514050504802 
933	 0,200122292958891 
934	 0,200022692690659 
935	 0,199644100959678 
936	 0,199665192410226 
937	 0,199589109845743 
938	 0,197490429081131 
939	 0,196265504985773 
940	 0,19676250357005 
941	 0,197140838751216 
942	 0,196669544799611 
943	 0,195013791537648 
944	 0,194776085563282 
945	 0,195113646936872 
946	 0,193627808980076 
947	 0,192702200474203 
948	 0,192564882783426 
949	 0,191641477027084 
950	 0,18985292849479 
951	 0,187438924366744 
952	 0,186011237384727 
953	 0,185954463812831 
954	 0,187273197377202 
955	 0,185567666254608 
956	 0,181792656903633 
957	 0,180668447018606 
958	 0,181370137689777 
959	 0,18298915512148 
960	 0,182440927185397 
961	 0,181122654530115 
962	 0,180280564988316 
963	 0,180299893808906 
964	 0,18013705532601 
965	 0,178127969470086 
966	 0,178274845274289 
967	 0,179936155141593 
968	 0,17766633616749 
969	 0,177280456077596 
970	 0,180106404084315 
971	 0,179008704061333 
972	 0,177624932398254 
973	 0,179356885935952 
974	 0,179487871749583 
975	 0,178424957970397 
976	 0,178270315734828 
977	 0,178210729915327 
978	 0,178393981985269 
979	 0,17997966451067 
980	 0,181135451188328 
981	 0,181050055539988 
982	 0,181090891439494 
983	 0,180746161220104 
984	 0,179561185709954 
985	 0,179697893141934 
986	 0,180433358384206 
987	 0,179624139793806 
988	 0,178437524971565 
989	 0,177385194377002 
990	 0,176823072943931 
991	 0,177537572416581 
992	 0,179584043658688 
993	 0,180845998942738 
994	 0,181545305129042 
995	 0,182065593343381 
996	 0,181421070684998 
997	 0,180781300414753 
998	 0,182718583651072 
999	 0,183526175349474 
1000	 0,182850787652775 
1001	 0,183326861116056 
1002	 0,184935991883371 
1003	 0,187000619900404 
1004	 0,185791330173242 
1005	 0,183822308283175 
1006	 0,183882778325266 
1007	 0,185532395976658 
1008	 0,187307938623666 
1009	 0,186755872083291 
1010	 0,187407891380985 
1011	 0,189069929219649 
1012	 0,187953881675297 
1013	 0,187099051571365 
1014	 0,187641226416233 
1015	 0,187855491681564 
1016	 0,188060490008145 
1017	 0,188723991454997 
1018	 0,191222184853272 
1019	 0,193262453329531 
1020	 0,19135847919151 
1021	 0,1901070908849 
1022	 0,191073134110711 
1023	 0,195524290530813 
1024	 0,197618898042479 
1025	 0,19611955005919 
1026	 0,196215741761773 
1027	 0,195507143619744 
1028	 0,192921285818494 
1029	 0,192344446960096 
1030	 0,193190330907472 
1031	 0,194237011370651 
1032	 0,195489508874738 
1033	 0,196649993412712 
1034	 0,197363892485669 
1035	 0,197107061630861 
1036	 0,196382340282618 
1037	 0,197844917556271 
1038	 0,196352157130912 
1039	 0,192032393761395 
1040	 0,198036962421087 
1041	 0,204119699661334 
1042	 0,201618157825654 
1043	 0,197604805900677 
1044	 0,196965748833665 
1045	 0,204233947573679 
1046	 0,205832294701344 
1047	 0,202423972224249 
1048	 0,203035791443244 
1049	 0,201184116242952 
1050	 0,197673960377543 
1051	 0,202508684877405 
1052	 0,205941443269554 
1053	 0,204467568267301 
1054	 0,210860328486784 
1055	 0,210609749932661 
1056	 0,194173073177113 
1057	 0,19580469989339 
1058	 0,207173734084927 
1059	 0,209360057043598 
1060	 0,205500027665072 
1061	 0,200190626383508 
1062	 0,20347623713134 
1063	 0,208906979118599 
1064	 0,212616129858436 
1065	 0,209161558920306 
1066	 0,198020080346377 
1067	 0,183522936104539 
1068	 0,188148021858077 
1069	 0,194184103272074 
1070	 0,189907645629824 
1071	 0,198373524995084 
1072	 0,209973746441129 
1073	 0,211247070009572 
1074	 0,210015707804937 
1075	 0,21074511835873 
