Wavelength	AURAY00207.asd
443	 1,65212466606539E-02 
444	 1,92159461599199E-02 
445	 1,96122189378524E-02 
446	 0,021090265751491 
447	 2,48327408594612E-02 
448	 2,25719249242785E-02 
449	 1,76349590447836E-02 
450	 1,81185814684337E-02 
451	 0,019397867073815 
452	 1,99773794687075E-02 
453	 1,93505832079569E-02 
454	 1,96126194154716E-02 
455	 2,23457304914069E-02 
456	 2,01220646501739E-02 
457	 1,55321756097374E-02 
458	 1,93093198407535E-02 
459	 2,18866657550193E-02 
460	 1,98841711173771E-02 
461	 1,99244168397564E-02 
462	 2,05920938194457E-02 
463	 1,92143011603616E-02 
464	 1,86215806164587E-02 
465	 1,90953407285154E-02 
466	 1,88318821621601E-02 
467	 1,94018162924623E-02 
468	 2,17247335298332E-02 
469	 2,45745404963411E-02 
470	 2,64289635459308E-02 
471	 2,49112899349488E-02 
472	 2,19933597840008E-02 
473	 1,92720972163853E-02 
474	 2,05048632790215E-02 
475	 2,19091593421787E-02 
476	 1,97985584975178E-02 
477	 1,98018974896866E-02 
478	 2,14001220523039E-02 
479	 1,96747024925836E-02 
480	 1,97275871582015E-02 
481	 2,29129730528728E-02 
482	 2,10856340267539E-02 
483	 1,77452458724592E-02 
484	 1,92058625414142E-02 
485	 1,96317671193218E-02 
486	 0,018669141548904 
487	 2,14245432835852E-02 
488	 2,27325301410203E-02 
489	 1,90819179981801E-02 
490	 1,68868587049019E-02 
491	 1,65258951568998E-02 
492	 1,61729413758922E-02 
493	 1,64505547833018E-02 
494	 1,74052236162322E-02 
495	 1,86717601786267E-02 
496	 0,01956267513589 
497	 1,93844050305509E-02 
498	 1,97954851260116E-02 
499	 2,07549696894872E-02 
500	 0,020884767860611 
501	 2,12195645628532E-02 
502	 2,18848859126786E-02 
503	 1,86337856774838E-02 
504	 1,52186731689044E-02 
505	 1,91214121356032E-02 
506	 2,22560321793879E-02 
507	 2,25254610894922E-02 
508	 2,25001301179155E-02 
509	 2,20119879722909E-02 
510	 2,08988894545247E-02 
511	 2,00582521972476E-02 
512	 0,019964503485648 
513	 2,14582479016012E-02 
514	 2,23091618788079E-02 
515	 2,16405563986053E-02 
516	 2,09042604047699E-02 
517	 2,05284578918229E-02 
518	 2,08321147895892E-02 
519	 2,19666082743066E-02 
520	 2,33313327913631E-02 
521	 2,28568849670858E-02 
522	 2,21519201776125E-02 
523	 2,23769255888523E-02 
524	 2,27353443482441E-02 
525	 2,26173998806889E-02 
526	 2,06767071759184E-02 
527	 0,019942582542745 
528	 2,10808380179872E-02 
529	 2,12016528042034E-02 
530	 2,11250570944763E-02 
531	 2,20211970453075E-02 
532	 2,30394415817096E-02 
533	 2,36513426204173E-02 
534	 0,022887664966787 
535	 2,21610897495951E-02 
536	 0,022251519656949 
537	 2,19719292652547E-02 
538	 2,15516844948476E-02 
539	 2,16927572159474E-02 
540	 2,17946644537775E-02 
541	 2,18468362186985E-02 
542	 2,27073076110624E-02 
543	 2,35497242977882E-02 
544	 2,35477901890522E-02 
545	 2,31889290477507E-02 
546	 2,26479080778762E-02 
547	 2,18968017590551E-02 
548	 2,20900964968768E-02 
549	 2,34832084092864E-02 
550	 2,35152332137533E-02 
551	 2,28525991714269E-02 
552	 2,29842521238728E-02 
553	 2,33607726557915E-02 
554	 2,37977442151254E-02 
555	 2,41859725274297E-02 
556	 2,40957534048753E-02 
557	 2,32924163773668E-02 
558	 2,35040512177596E-02 
559	 2,41368756952398E-02 
560	 2,28924165439312E-02 
561	 0,021415479155811 
562	 2,06840787675707E-02 
563	 2,20823561232037E-02 
564	 2,40232467734865E-02 
565	 2,43079885736938E-02 
566	 2,36933342081883E-02 
567	 2,27974275913995E-02 
568	 2,31110016254975E-02 
569	 2,35028429489045E-02 
570	 2,32234839159561E-02 
571	 2,31842411208657E-02 
572	 2,34702191730252E-02 
573	 2,39152224334733E-02 
574	 2,48464991556572E-02 
575	 2,59704306780487E-02 
576	 2,52896194471153E-02 
577	 2,44211293650255E-02 
578	 2,52857636433295E-02 
579	 2,52288831751565E-02 
580	 0,024382302501763 
581	 2,50906574717496E-02 
582	 2,57880276706456E-02 
583	 2,56625192706426E-02 
584	 2,57886585986169E-02 
585	 2,60762804477408E-02 
586	 2,61292647362336E-02 
587	 2,61862761970323E-02 
588	 2,62761285003321E-02 
589	 2,61234073229669E-02 
590	 2,62914553087522E-02 
591	 2,72474843132509E-02 
592	 2,77235443984876E-02 
593	 2,76203807420956E-02 
594	 2,74091286109319E-02 
595	 2,71905188396355E-02 
596	 2,71017057089762E-02 
597	 2,75305344623343E-02 
598	 2,78565994229224E-02 
599	 0,027114187691075 
600	 2,64584041684005E-02 
601	 2,61937179189001E-02 
602	 2,59621724269614E-02 
603	 2,62088554714878E-02 
604	 2,71615510147303E-02 
605	 2,73208438126722E-02 
606	 2,67531879219079E-02 
607	 2,61584657666657E-02 
608	 2,62295449239705E-02 
609	 2,70524764642345E-02 
610	 2,71750789280396E-02 
611	 2,69397459006222E-02 
612	 2,69316671759088E-02 
613	 2,65658668788177E-02 
614	 2,58829025440999E-02 
615	 2,53827092292382E-02 
616	 2,50959000249621E-02 
617	 2,50646440050241E-02 
618	 2,53795954077876E-02 
619	 2,58042827384209E-02 
620	 0,02589069940212 
621	 2,58787749637117E-02 
622	 2,58771232006381E-02 
623	 2,60553804668262E-02 
624	 2,61654460499877E-02 
625	 2,59537272014293E-02 
626	 2,57531520919479E-02 
627	 2,56300310768699E-02 
628	 2,54936304781004E-02 
629	 0,025586478057118 
630	 2,59593491893207E-02 
631	 2,59808140452755E-02 
632	 2,59662498017473E-02 
633	 0,02658839259297 
634	 2,65318598530985E-02 
635	 2,58178828418133E-02 
636	 2,61677579176206E-02 
637	 0,026818209157896 
638	 2,70602623466988E-02 
639	 0,026898691155646 
640	 2,67341696775248E-02 
641	 2,77338010460077E-02 
642	 2,80138470569669E-02 
643	 2,71396402364796E-02 
644	 2,75050484972894E-02 
645	 2,84712961185254E-02 
646	 2,89286773042896E-02 
647	 2,89468660873197E-02 
648	 2,86460317072535E-02 
649	 2,85024685798127E-02 
650	 2,82782398981073E-02 
651	 2,78791730553164E-02 
652	 2,80161555160055E-02 
653	 2,82050860585754E-02 
654	 2,72026627025868E-02 
655	 2,65603853406158E-02 
656	 0,026710683237803 
657	 2,70040399837277E-02 
658	 2,70088780427359E-02 
659	 2,63496958868725E-02 
660	 2,57687187705989E-02 
661	 2,53947255810437E-02 
662	 2,50161352266917E-02 
663	 2,48636924839638E-02 
664	 2,49771004402747E-02 
665	 2,48482243043428E-02 
666	 2,44440509738605E-02 
667	 2,37944648152687E-02 
668	 2,35275522072711E-02 
669	 0,023676810419378 
670	 2,36010080852425E-02 
671	 2,32423527010928E-02 
672	 2,26319186217678E-02 
673	 2,25484377969578E-02 
674	 2,28443105467241E-02 
675	 2,27709598544064E-02 
676	 2,30426683905568E-02 
677	 2,36415794206261E-02 
678	 2,29650640803752E-02 
679	 2,23081582160246E-02 
680	 2,33211630675118E-02 
681	 0,023772935557071 
682	 0,023550434591908 
683	 2,40967099946635E-02 
684	 2,45417996835428E-02 
685	 0,024495273513454 
686	 2,51708055231502E-02 
687	 0,026068790330029 
688	 2,59577997840489E-02 
689	 2,66232017038953E-02 
690	 0,028292361126425 
691	 2,93891591565991E-02 
692	 3,04326806504675E-02 
693	 0,031944006939946 
694	 3,36931949715536E-02 
695	 3,57118255023683E-02 
696	 3,80958476000246E-02 
697	 4,10066803901306E-02 
698	 4,44149887460612E-02 
699	 4,76198574960984E-02 
700	 5,11538076616968E-02 
701	 5,57717750517874E-02 
702	 6,06081826614489E-02 
703	 6,55065483734967E-02 
704	 7,07879601513149E-02 
705	 7,63273803682082E-02 
706	 8,19904727049962E-02 
707	 8,74308468588023E-02 
708	 9,27768601556395E-02 
709	 9,84020981852201E-02 
710	 0,103709330582943 
711	 0,108638117102402 
712	 0,113810217734434 
713	 0,118870448757197 
714	 0,123491617656122 
715	 0,12824507849776 
716	 0,132998035092515 
717	 0,137105695105836 
718	 0,141115256570744 
719	 0,145186996522176 
720	 0,148860626905661 
721	 0,152232287502057 
722	 0,155481911082569 
723	 0,158449636465658 
724	 0,161139110398856 
725	 0,163682672522444 
726	 0,165987823657938 
727	 0,168046947459123 
728	 0,17022805408988 
729	 0,17241439950781 
730	 0,174331570784973 
731	 0,17586097661168 
732	 0,177068227009085 
733	 0,178399991978881 
734	 0,179704145931304 
735	 0,180849079977754 
736	 0,182092455343401 
737	 0,183343182181729 
738	 0,184309250648181 
739	 0,184955159308711 
740	 0,18540807105472 
741	 0,186460025089451 
742	 0,187582596646456 
743	 0,188101236842934 
744	 0,188673905582638 
745	 0,189420713257142 
746	 0,190282662735712 
747	 0,190899261729569 
748	 0,191107724779348 
749	 0,19132936932939 
750	 0,191584422342141 
751	 0,191801469686781 
752	 0,192293289398995 
753	 0,193010193533443 
754	 0,193446991257185 
755	 0,193766130545749 
756	 0,194102065798159 
757	 0,194479828665312 
758	 0,194936461497108 
759	 0,195566417853289 
760	 0,195877356618485 
761	 0,19585051845569 
762	 0,196257036477617 
763	 0,196676664776059 
764	 0,19670624504072 
765	 0,196903188418219 
766	 0,197327426195215 
767	 0,197915268131683 
768	 0,198151789531696 
769	 0,197967721937931 
770	 0,198331841663168 
771	 0,198892280189461 
772	 0,19914547014966 
773	 0,199645023308083 
774	 0,200193133023692 
775	 0,199809473627985 
776	 0,199526589947443 
777	 0,199860605561872 
778	 0,200288170221885 
779	 0,200629467392865 
780	 0,200717782190568 
781	 0,200740604163293 
782	 0,200779519575642 
783	 0,200855381404334 
784	 0,201181888488036 
785	 0,201831101462797 
786	 0,202196317807563 
787	 0,202280399208905 
788	 0,202241946798215 
789	 0,202441776055181 
790	 0,202879201609342 
791	 0,202999061158492 
792	 0,203058917718359 
793	 0,203254894753103 
794	 0,203285932248443 
795	 0,20316704461667 
796	 0,202997335282551 
797	 0,203055302803306 
798	 0,20337431071052 
799	 0,203553686111364 
800	 0,203738764833044 
801	 0,204068695571075 
802	 0,204283537718989 
803	 0,204370761780863 
804	 0,20436433537616 
805	 0,204721062592199 
806	 0,205416117788035 
807	 0,205252495150375 
808	 0,20504839064848 
809	 0,205734744652935 
810	 0,20651672014365 
811	 0,207013929137901 
812	 0,206638155586428 
813	 0,206418208007082 
814	 0,206740017058171 
815	 0,20686920917357 
816	 0,207016699765872 
817	 0,20748614650541 
818	 0,207650224744899 
819	 0,207591019777039 
820	 0,208049496921113 
821	 0,208205309160776 
822	 0,207859989485333 
823	 0,208454061639781 
824	 0,209082874489731 
825	 0,208444738224212 
826	 0,208653753401425 
827	 0,209607590109987 
828	 0,209321651915027 
829	 0,208954000662103 
830	 0,209101822239535 
831	 0,209468958130737 
832	 0,209926136945537 
833	 0,210334275899759 
834	 0,210308964401574 
835	 0,210019405604876 
836	 0,210329517939505 
837	 0,210754735751736 
838	 0,211006733635312 
839	 0,211058824199804 
840	 0,211016412403144 
841	 0,21103756834183 
842	 0,211064769495349 
843	 0,211057775073702 
844	 0,210859037512525 
845	 0,210928908156267 
846	 0,211457412668594 
847	 0,211858534980867 
848	 0,212028985365771 
849	 0,211936698095421 
850	 0,212157315865548 
851	 0,212632460257988 
852	 0,212661733239093 
853	 0,212557262017093 
854	 0,212504036388975 
855	 0,212525940679214 
856	 0,212604014340541 
857	 0,212699396427195 
858	 0,213085936217629 
859	 0,213529801886116 
860	 0,212992771193316 
861	 0,212998621764121 
862	 0,214047132978748 
863	 0,213760030684224 
864	 0,213057133164713 
865	 0,213433829783433 
866	 0,213514737324513 
867	 0,213240202639349 
868	 0,213391018566489 
869	 0,213612396187503 
870	 0,213794945437255 
871	 0,214348195044534 
872	 0,214794408636295 
873	 0,214566943221745 
874	 0,215050221326855 
875	 0,21589831391433 
876	 0,215176832202713 
877	 0,214723996124583 
878	 0,215240507095615 
879	 0,215889965318809 
880	 0,216265772535939 
881	 0,216049008556504 
882	 0,216123958511318 
883	 0,216671714796532 
884	 0,217826995778383 
885	 0,217979481891245 
886	 0,216912548250068 
887	 0,21694893692542 
888	 0,217335796049284 
889	 0,217273109957999 
890	 0,217616308912413 
891	 0,217979829083314 
892	 0,21715683712737 
893	 0,216978253818708 
894	 0,21775468016718 
895	 0,217978521982571 
896	 0,21791144634103 
897	 0,217811109435874 
898	 0,217706766394711 
899	 0,217772792564447 
900	 0,218274359400866 
901	 0,218870946467275 
902	 0,219285850528748 
903	 0,218993922124489 
904	 0,218559246763425 
905	 0,218411725266856 
906	 0,21877624198713 
907	 0,219235930457116 
908	 0,219170291604446 
909	 0,21888549792146 
910	 0,218536840227013 
911	 0,218328993178971 
912	 0,218272720731009 
913	 0,218377046145503 
914	 0,218632601734606 
915	 0,218807280279973 
916	 0,21869783659595 
917	 0,219393600943799 
918	 0,220385393170268 
919	 0,219825699784788 
920	 0,219479021175123 
921	 0,219704400230254 
922	 0,219010854229405 
923	 0,218589774273159 
924	 0,219283236164678 
925	 0,218793998150293 
926	 0,217550635617246 
927	 0,21696177108158 
928	 0,217084301471545 
929	 0,217478011408409 
930	 0,216364126303248 
931	 0,215277098383205 
932	 0,215126899574199 
933	 0,215442463337444 
934	 0,215517906752143 
935	 0,214562945651017 
936	 0,213802616140163 
937	 0,213314169472038 
938	 0,212394295943041 
939	 0,211926327330915 
940	 0,21212705094818 
941	 0,212285389355872 
942	 0,212256430181082 
943	 0,211922985424075 
944	 0,211069791500243 
945	 0,210073585969675 
946	 0,209741468494667 
947	 0,208122837744246 
948	 0,205611004052504 
949	 0,205709213200625 
950	 0,205945445364033 
951	 0,204953253796106 
952	 0,203872888088042 
953	 0,202937989131277 
954	 0,202261910909132 
955	 0,200562162804726 
956	 0,198824228585998 
957	 0,200481994443875 
958	 0,200669912107248 
959	 0,19844252787765 
960	 0,197932607027085 
961	 0,197751794925238 
962	 0,1968429029102 
963	 0,196345756427153 
964	 0,196539149533862 
965	 0,197589738471117 
966	 0,196743848607692 
967	 0,194539621758108 
968	 0,194955858011024 
969	 0,19517127112608 
970	 0,19436755667177 
971	 0,194925312687622 
972	 0,195667495620797 
973	 0,195310066528243 
974	 0,193033694382315 
975	 0,191129950379568 
976	 0,193827544851892 
977	 0,19518095721031 
978	 0,194234207265977 
979	 0,193785450428362 
980	 0,194206591734112 
981	 0,195412534714378 
982	 0,195500519075013 
983	 0,194700354937819 
984	 0,193590672903901 
985	 0,19417972379448 
986	 0,195761908781546 
987	 0,196331906862677 
988	 0,194711186860664 
989	 0,192193056534117 
990	 0,194823436164465 
991	 0,196985166179035 
992	 0,196255370779823 
993	 0,197426634544215 
994	 0,199377774423551 
995	 0,200435929641195 
996	 0,199601103118214 
997	 0,197817391708685 
998	 0,19712344683964 
999	 0,199845573000317 
1000	 0,204399728358353 
1001	 0,203202416023923 
1002	 0,199874181283156 
1003	 0,197228954181555 
1004	 0,199450113933123 
1005	 0,202999650406253 
1006	 0,204040915091622 
1007	 0,203757530945581 
1008	 0,203418702677825 
1009	 0,204974744847569 
1010	 0,205503519028327 
1011	 0,204700670805968 
1012	 0,204285040036466 
1013	 0,20396693421723 
1014	 0,203635888474315 
1015	 0,202696643079407 
1016	 0,203305322302083 
1017	 0,207004463045731 
1018	 0,211388917075432 
1019	 0,213699756384239 
1020	 0,21064709610012 
1021	 0,210879929902314 
1022	 0,213384958425585 
1023	 0,208673906686124 
1024	 0,207820074221733 
1025	 0,21295374870446 
1026	 0,215663295935936 
1027	 0,214424283521271 
1028	 0,209812227647927 
1029	 0,212527972024611 
1030	 0,216780887268927 
1031	 0,214981167055521 
1032	 0,215395348867565 
1033	 0,217851467086479 
1034	 0,21887286318346 
1035	 0,220008115445818 
1036	 0,220828569222325 
1037	 0,218148266636504 
1038	 0,218683973083738 
1039	 0,224512340262299 
1040	 0,228993088753517 
1041	 0,230928438347299 
1042	 0,229210859667523 
1043	 0,221160650491481 
1044	 0,212664215177486 
1045	 0,212025149381649 
1046	 0,223227332002026 
1047	 0,234279081668804 
1048	 0,215852063442209 
1049	 0,20958623401992 
1050	 0,221796491086952 
1051	 0,223146292935757 
1052	 0,221186482256798 
1053	 0,220613828752045 
1054	 0,22723088873755 
1055	 0,232888020124883 
1056	 0,231118010668439 
1057	 0,230393681400562 
1058	 0,23168106133845 
1059	 0,234373073155884 
1060	 0,232786775272132 
1061	 0,230103252311818 
1062	 0,236724664668863 
1063	 0,236481659855015 
1064	 0,228941102875213 
1065	 0,230081248729798 
1066	 0,23705645187856 
1067	 0,244084642445484 
1068	 0,226498735159878 
1069	 0,214609484177202 
1070	 0,228193024844834 
1071	 0,227480422146785 
1072	 0,222924260161073 
1073	 0,230971732998183 
1074	 0,23705514560423 
1075	 0,235746318438053 
