Wavelength	SCO-GRA00198.asd
577	 0,066032549398196 
578	 6,67306188189147E-02 
579	 6,70698712504717E-02 
580	 6,71981952674727E-02 
581	 6,82064589676284E-02 
582	 6,88092107044762E-02 
583	 6,83695881497337E-02 
584	 6,80098408868744E-02 
585	 6,82007444066557E-02 
586	 6,95469193335757E-02 
587	 7,01600538339665E-02 
588	 6,97224082862285E-02 
589	 6,97040287690036E-02 
590	 7,00993342797396E-02 
591	 7,08194650380244E-02 
592	 7,15769901187894E-02 
593	 7,20620640379746E-02 
594	 0,071649911530633 
595	 7,12339054070307E-02 
596	 7,13283577829123E-02 
597	 7,22699569631636E-02 
598	 7,29611235977163E-02 
599	 7,17144589217176E-02 
600	 0,071385572354843 
601	 7,22807992420647E-02 
602	 7,22515377042177E-02 
603	 7,18463744480352E-02 
604	 7,15115987362431E-02 
605	 7,08160250399751E-02 
606	 7,00529256857896E-02 
607	 7,00195319121047E-02 
608	 7,02466800537245E-02 
609	 7,04995199948353E-02 
610	 7,04512312982235E-02 
611	 7,05907098405546E-02 
612	 7,15439086884218E-02 
613	 7,18794150386384E-02 
614	 7,15692789475253E-02 
615	 7,19019239128531E-02 
616	 7,17800765254643E-02 
617	 7,06933284162188E-02 
618	 7,06804542552593E-02 
619	 7,12363764601455E-02 
620	 0,070747554445614 
621	 7,04641440772918E-02 
622	 7,06437124340481E-02 
623	 7,04611405241876E-02 
624	 7,04281108813015E-02 
625	 7,10758868732196E-02 
626	 7,14019976171745E-02 
627	 7,13050358631737E-02 
628	 7,11425932170711E-02 
629	 0,071061988012898 
630	 7,12311836664033E-02 
631	 7,20967318575598E-02 
632	 7,30690285211846E-02 
633	 7,31587395017774E-02 
634	 7,28422091737596E-02 
635	 7,24849835943384E-02 
636	 7,29403191625077E-02 
637	 7,34755387658766E-02 
638	 7,35011467696819E-02 
639	 7,40881013473685E-02 
640	 7,50730136533257E-02 
641	 7,56317810745179E-02 
642	 7,59232505081324E-02 
643	 0,075994616769216 
644	 7,58639457418127E-02 
645	 7,58777116526672E-02 
646	 7,64630415094353E-02 
647	 7,66264471302697E-02 
648	 7,63376975803028E-02 
649	 7,65213233075451E-02 
650	 7,63890085712612E-02 
651	 7,55432560196009E-02 
652	 7,54684246288642E-02 
653	 7,57954782521303E-02 
654	 0,075298375038027 
655	 7,49493174554049E-02 
656	 7,48657813423542E-02 
657	 7,40619382485413E-02 
658	 7,30845021841639E-02 
659	 7,25445512608873E-02 
660	 7,18985184342053E-02 
661	 0,071195652219872 
662	 7,08562573102366E-02 
663	 7,07240754817666E-02 
664	 0,070673553619411 
665	 0,070475157399625 
666	 7,00907156572392E-02 
667	 6,95005379397947E-02 
668	 6,91786198791988E-02 
669	 0,069137019430816 
670	 6,87890617884338E-02 
671	 6,84667007082044E-02 
672	 6,84423115156592E-02 
673	 6,85212773249877E-02 
674	 6,86703888515793E-02 
675	 6,89177524914854E-02 
676	 6,91134212452414E-02 
677	 6,91989510632517E-02 
678	 6,92273684805166E-02 
679	 6,92964989195349E-02 
680	 6,95121249357486E-02 
681	 6,96719915809497E-02 
682	 6,98665540590918E-02 
683	 7,05238251469435E-02 
684	 7,12647365192916E-02 
685	 7,18790219827364E-02 
686	 7,26252463322251E-02 
687	 7,35487283306839E-02 
688	 7,46878970524224E-02 
689	 7,56811227655129E-02 
690	 7,66148707633907E-02 
691	 7,83105054021432E-02 
692	 8,04497302773187E-02 
693	 8,27056404228267E-02 
694	 8,50780896293913E-02 
695	 8,76530713154004E-02 
696	 9,06387735270442E-02 
697	 9,40573879416091E-02 
698	 9,78312851637698E-02 
699	 0,101543676234306 
700	 0,105125874561881 
701	 0,108540749063131 
702	 0,112634008496208 
703	 0,117277526892173 
704	 0,121327796262843 
705	 0,125230792377615 
706	 0,129222008931077 
707	 0,1327396388756 
708	 0,136056035213868 
709	 0,139831590966081 
710	 0,143403699631704 
711	 0,146544856574468 
712	 0,149244566501347 
713	 0,152007158745232 
714	 0,155212907747497 
715	 0,157471849245819 
716	 0,1589919816093 
717	 0,160977174709912 
718	 0,163084375934539 
719	 0,165128268884465 
720	 0,166748331672767 
721	 0,168087045698461 
722	 0,169377257989975 
723	 0,170637091513183 
724	 0,171814466237113 
725	 0,17266096039316 
726	 0,173496691304606 
727	 0,174498005829471 
728	 0,175349476501122 
729	 0,176034762600027 
730	 0,176555949628821 
731	 0,177586847305766 
732	 0,178999083523743 
733	 0,179282666223044 
734	 0,179412409075479 
735	 0,18023461639854 
736	 0,180714653514318 
737	 0,180835783462232 
738	 0,180966212931999 
739	 0,181294706363623 
740	 0,181845568397898 
741	 0,182167611604052 
742	 0,182437256321671 
743	 0,182897629776943 
744	 0,183267844545818 
745	 0,183562004337996 
746	 0,184059035280038 
747	 0,184401521739873 
748	 0,184407473776296 
749	 0,184214400217442 
750	 0,184194623604765 
751	 0,184885166119695 
752	 0,185292609037358 
753	 0,185297625667123 
754	 0,185646683419368 
755	 0,185897326793974 
756	 0,185774306869644 
757	 0,185913321836991 
758	 0,186258948873294 
759	 0,18652434071816 
760	 0,186525225615019 
761	 0,186299716230192 
762	 0,186352747610718 
763	 0,1865920155883 
764	 0,186896408487846 
765	 0,187247732374052 
766	 0,187488041360087 
767	 0,187215723962594 
768	 0,187083836149716 
769	 0,187337256911772 
770	 0,187700845679628 
771	 0,187855372677993 
772	 0,187481214554086 
773	 0,187588125769737 
774	 0,188126194428975 
775	 0,188190612911426 
776	 0,18817711297799 
777	 0,188300778357564 
778	 0,188605037725404 
779	 0,188931638479038 
780	 0,189041124510211 
781	 0,189275929259668 
782	 0,189582701663239 
783	 0,189430061115498 
784	 0,189307742318285 
785	 0,189536182366475 
786	 0,189886912207004 
787	 0,190181934899001 
788	 0,19016551022684 
789	 0,190220639169968 
790	 0,190330453556952 
791	 0,189831115542389 
792	 0,189636010785901 
793	 0,190388818542825 
794	 0,190683043347735 
795	 0,190548282125622 
796	 0,1905945445686 
797	 0,190461936311924 
798	 0,190221025627479 
799	 0,190670717608071 
800	 0,191196430483894 
801	 0,191206957540755 
802	 0,191257704681723 
803	 0,191309075301579 
804	 0,190908142427836 
805	 0,190997330646301 
806	 0,191713539509512 
807	 0,191718192922209 
808	 0,19149232140236 
809	 0,19163619391039 
810	 0,191642252588147 
811	 0,191510060586992 
812	 0,191491606212404 
813	 0,191526515536726 
814	 0,191656093500525 
815	 0,192284862249091 
816	 0,19270204507737 
817	 0,192085096291096 
818	 0,192150054482553 
819	 0,192830943934977 
820	 0,192715756463815 
821	 0,192451230713853 
822	 0,192351825627697 
823	 0,19241568284573 
824	 0,192509051227006 
825	 0,19245832782516 
826	 0,192694215545536 
827	 0,193137061672401 
828	 0,193252549239254 
829	 0,193140097172411 
830	 0,192923052539117 
831	 0,193068783023717 
832	 0,193377839003946 
833	 0,193504976925048 
834	 0,193640611463091 
835	 0,193697039808289 
836	 0,193186305852782 
837	 0,193085513052508 
838	 0,193767599200638 
839	 0,193755646989521 
840	 0,193488501161212 
841	 0,193811861231598 
842	 0,194053247209574 
843	 0,194028639541016 
844	 0,19370116131117 
845	 0,193345543393063 
846	 0,193196987197123 
847	 0,19364443224838 
848	 0,19417402456903 
849	 0,194027757814433 
850	 0,19355595197595 
851	 0,193045587007307 
852	 0,193117880098 
853	 0,193077899637985 
854	 0,192783417729723 
855	 0,194102834092058 
856	 0,195490468959672 
857	 0,194634017681336 
858	 0,1936502362027 
859	 0,193153503894628 
860	 0,193257349238987 
861	 0,193502547591564 
862	 0,193573429714805 
863	 0,193213382601921 
864	 0,1929241946942 
865	 0,19337261893394 
866	 0,193747028894714 
867	 0,193840557272921 
868	 0,193593985183306 
869	 0,193819967939518 
870	 0,194640227196333 
871	 0,194179504883288 
872	 0,193386153540193 
873	 0,193576979714534 
874	 0,193748366637509 
875	 0,193678315610098 
876	 0,193274282127135 
877	 0,19335497257187 
878	 0,194068558761667 
879	 0,194049345342777 
880	 0,193832944925758 
881	 0,194082872551658 
882	 0,194136267595225 
883	 0,193869411320627 
884	 0,19313251773874 
885	 0,193305493984802 
886	 0,194541900151877 
887	 0,194757907531823 
888	 0,194513788545452 
889	 0,194465793487506 
890	 0,194636333093183 
891	 0,194678813827678 
892	 0,193678921384066 
893	 0,193754656970619 
894	 0,194987437937654 
895	 0,194417591300988 
896	 0,193564023351792 
897	 0,19367121416921 
898	 0,193976256429146 
899	 0,19425615814619 
900	 0,194304041258182 
901	 0,194512590616976 
902	 0,194816940855326 
903	 0,194541341692432 
904	 0,194279598734881 
905	 0,194394529103432 
906	 0,194580437275973 
907	 0,194734956850131 
908	 0,194769934946782 
909	 0,194629629114901 
910	 0,194408009037364 
911	 0,194438895164396 
912	 0,194451257392523 
913	 0,19430195064776 
914	 0,19399170177891 
915	 0,193581056403375 
916	 0,193179094116256 
917	 0,193679364761385 
918	 0,194419739948792 
919	 0,193124892367283 
920	 0,192966484992834 
921	 0,194398090713002 
922	 0,193855141397337 
923	 0,193247649302132 
924	 0,194177118028664 
925	 0,19495785641103 
926	 0,195228959487307 
927	 0,194896004070327 
928	 0,193649679515727 
929	 0,192262751245488 
930	 0,193865160956467 
931	 0,19448728692774 
932	 0,192250294627644 
933	 0,191576287573435 
934	 0,192032068890935 
935	 0,192419787063476 
936	 0,193655636284271 
937	 0,194914943078459 
938	 0,193457861888094 
939	 0,192291067352409 
940	 0,192381574038032 
941	 0,192061931432689 
942	 0,192025542466838 
943	 0,192804596923802 
944	 0,192660677230164 
945	 0,191958852399314 
946	 0,191907133621978 
947	 0,192133702907466 
948	 0,192206780613925 
949	 0,190855047034323 
950	 0,189840628457133 
951	 0,189979150966063 
952	 0,189220608129539 
953	 0,18877932388598 
954	 0,190195701591646 
955	 0,189893139509695 
956	 0,188322351156042 
957	 0,188552461171468 
958	 0,18935866449539 
959	 0,190140092608915 
960	 0,190083432085887 
961	 0,189608204738428 
962	 0,189096954124009 
963	 0,18861676182024 
964	 0,188230772295513 
965	 0,187974488216938 
966	 0,18986166792075 
967	 0,192469030178547 
968	 0,18987944711276 
969	 0,188100880915569 
970	 0,189156686954449 
971	 0,18851649887606 
972	 0,188483503520016 
973	 0,190959774561916 
974	 0,19065645491629 
975	 0,188961580596657 
976	 0,189954164103242 
977	 0,190284841611644 
978	 0,189767434988559 
979	 0,191096804666885 
980	 0,191257917639501 
981	 0,189254908874274 
982	 0,188560198212504 
983	 0,188840077658076 
984	 0,189420717214619 
985	 0,190038357919631 
986	 0,190762537845848 
987	 0,191966062631324 
988	 0,192066267719076 
989	 0,191112312424497 
990	 0,191124499474986 
991	 0,190945817332122 
992	 0,190147127473711 
993	 0,189742212105952 
994	 0,190215403580721 
995	 0,191755803889064 
996	 0,191916998998504 
997	 0,190831562303739 
998	 0,189675941942248 
999	 0,189378207404118 
1000	 0,190018368479482 
1001	 0,190630335543726 
1002	 0,190979337595852 
1003	 0,191085967528809 
1004	 0,19221430986648 
1005	 0,192325942684394 
1006	 0,190023630177177 
1007	 0,193703442202234 
1008	 0,19858711555183 
1009	 0,19390584144929 
1010	 0,191331637635684 
1011	 0,19222438504021 
1012	 0,189696720134089 
1013	 0,19008823352508 
1014	 0,194688157683413 
1015	 0,195513905061079 
1016	 0,194400215914042 
1017	 0,193303347616166 
1018	 0,191859845090854 
1019	 0,190643219241243 
1020	 0,190425976477797 
1021	 0,191800944165371 
1022	 0,194135424763215 
1023	 0,19558715064224 
1024	 0,195601624507123 
1025	 0,194749093744046 
1026	 0,196987858205973 
1027	 0,197593608018447 
1028	 0,194508510033533 
1029	 0,19662578781114 
1030	 0,198832944967248 
1031	 0,194589766129285 
1032	 0,192416661962893 
1033	 0,192586553033773 
1034	 0,192044340529952 
1035	 0,194197669018963 
1036	 0,198160460245012 
1037	 0,198090226755695 
1038	 0,195619797107904 
1039	 0,193346668155018 
1040	 0,20054313276357 
1041	 0,204999624747237 
1042	 0,197839225063287 
1043	 0,197213509255329 
1044	 0,201208282119847 
1045	 0,203631466109744 
1046	 0,205664857302527 
1047	 0,20503057181646 
1048	 0,195555799141699 
1049	 0,19900875663861 
1050	 0,213009811399321 
1051	 0,199532750798561 
1052	 0,194876739097733 
1053	 0,211508149879429 
1054	 0,209679417723133 
1055	 0,199236585272537 
1056	 0,192053288770151 
1057	 0,19621714863697 
1058	 0,202483487991312 
1059	 0,196483504126205 
1060	 0,189387678576274 
1061	 0,187114031694671 
1062	 0,19849772908194 
1063	 0,198890363663431 
1064	 0,188914026485326 
1065	 0,199776490362985 
1066	 0,204421133304594 
1067	 0,193553239599185 
1068	 0,187869435075218 
1069	 0,193038032520593 
1070	 0,207847103348287 
1071	 0,198091628603705 
1072	 0,187282493694834 
1073	 0,204703075398831 
1074	 0,19975256597544 
1075	 0,184364523269527 
