Wavelength	GOOSEBAR00099.asd
435	 0,193678731597875 
436	 0,191153817211703 
437	 0,193119591753124 
438	 0,193857891860618 
439	 0,19190632270163 
440	 0,193095572553231 
441	 0,195049127689239 
442	 0,194186222109411 
443	 0,19366045459442 
444	 0,194569940119401 
445	 0,198672727913128 
446	 0,199260716845725 
447	 0,193237427820513 
448	 0,19191874693464 
449	 0,194729999246768 
450	 0,197669306374782 
451	 0,198962110604753 
452	 0,197999474211128 
453	 0,195862880630564 
454	 0,194500771903682 
455	 0,195567072844887 
456	 0,19628024126781 
457	 0,196580754517687 
458	 0,197892063189897 
459	 0,199106336405995 
460	 0,199477507170146 
461	 0,19754853433223 
462	 0,195774810596482 
463	 0,197568744141124 
464	 0,198308547347562 
465	 0,19768625522009 
466	 0,199278180914616 
467	 0,19924675187532 
468	 0,195549168231532 
469	 0,193489218270134 
470	 0,194119414333552 
471	 0,197915987117111 
472	 0,200686744779878 
473	 0,201119821306245 
474	 0,200881304917387 
475	 0,200324871223393 
476	 0,199797673085946 
477	 0,201099708307993 
478	 0,203234038214727 
479	 0,202732202703291 
480	 0,201051949735177 
481	 0,199278401472823 
482	 0,199765475860647 
483	 0,20114319267504 
484	 0,201029967005178 
485	 0,20038788041662 
486	 0,200050240659632 
487	 0,202587143040093 
488	 0,203642055872595 
489	 0,200480242692684 
490	 0,200610793254118 
491	 0,203487073059318 
492	 0,20526782628291 
493	 0,20552415579973 
494	 0,204569360893653 
495	 0,205926819388599 
496	 0,207525390555735 
497	 0,206786117344917 
498	 0,206204687711293 
499	 0,206406505014887 
500	 0,20749602176963 
501	 0,208277664843719 
502	 0,208217559850344 
503	 0,209266481364831 
504	 0,210162281127356 
505	 0,208108117234241 
506	 0,208031616078152 
507	 0,210468284968638 
508	 0,210779266200265 
509	 0,210844523337688 
510	 0,212435342127562 
511	 0,213539468596398 
512	 0,213853584540643 
513	 0,21330085783348 
514	 0,214086682949125 
515	 0,216642096640309 
516	 0,21693271444812 
517	 0,216034460521958 
518	 0,215951886351658 
519	 0,217291682765814 
520	 0,219520878525134 
521	 0,220065995151389 
522	 0,220136617612175 
523	 0,220631725824077 
524	 0,220980703972485 
525	 0,221297205748025 
526	 0,221950152337816 
527	 0,222804927783342 
528	 0,223721402952591 
529	 0,224278303803952 
530	 0,224601291516588 
531	 0,2248804959469 
532	 0,225620197699132 
533	 0,226607951774136 
534	 0,226694723437799 
535	 0,227242213837557 
536	 0,228864977469919 
537	 0,229619809784891 
538	 0,229749390012201 
539	 0,230082216134013 
540	 0,231323012499913 
541	 0,233260963111849 
542	 0,233728932689038 
543	 0,233914182220925 
544	 0,23504302398873 
545	 0,236030224476372 
546	 0,23671358428127 
547	 0,237365760440201 
548	 0,237413871378291 
549	 0,236803496457697 
550	 0,237054964455933 
551	 0,237957680587089 
552	 0,238905945378038 
553	 0,239716177812254 
554	 0,240323937776274 
555	 0,240836341224365 
556	 0,241568035158947 
557	 0,242683776792418 
558	 0,242822948785586 
559	 0,24229502356013 
560	 0,242421922710689 
561	 0,242878190654313 
562	 0,243558691221505 
563	 0,244365045934974 
564	 0,245161776658197 
565	 0,245803391712178 
566	 0,24666727337829 
567	 0,247575738071765 
568	 0,24756600487577 
569	 0,247540099280471 
570	 0,248107775694327 
571	 0,24859851267061 
572	 0,248980127851648 
573	 0,249426131334323 
574	 0,249763372252298 
575	 0,249987889150103 
576	 0,250351870894938 
577	 0,250934743419464 
578	 0,25178101942411 
579	 0,251574341187253 
580	 0,250827413401211 
581	 0,252110218252008 
582	 0,253478243849431 
583	 0,253800053596511 
584	 0,253646038145787 
585	 0,253479801325809 
586	 0,253986749033184 
587	 0,254370185945603 
588	 0,254525111167486 
589	 0,255175588616091 
590	 0,255735282646528 
591	 0,255666371583194 
592	 0,255715362360312 
593	 0,256032701990354 
594	 0,256596967041392 
595	 0,257117108402798 
596	 0,257497901888448 
597	 0,258199017905892 
598	 0,258908137297384 
599	 0,259086153377687 
600	 0,259653285317082 
601	 0,260536937890918 
602	 0,260476770345164 
603	 0,260065445798365 
604	 0,259862801681582 
605	 0,260368223886868 
606	 0,261280032448625 
607	 0,261569772822357 
608	 0,262216266182793 
609	 0,263405720310919 
610	 0,264116756401349 
611	 0,264460212053073 
612	 0,264689533435151 
613	 0,265019477665232 
614	 0,265325277643282 
615	 0,264844170480659 
616	 0,264796831494637 
617	 0,265814675301044 
618	 0,266048489528822 
619	 0,265705340130529 
620	 0,265683173890218 
621	 0,266085314443559 
622	 0,26683031339431 
623	 0,267187321384186 
624	 0,267389689236804 
625	 0,267721181965338 
626	 0,267998015199757 
627	 0,268253526050554 
628	 0,268760380818725 
629	 0,26883178907819 
630	 0,26831400870135 
631	 0,268842636893425 
632	 0,269820541379954 
633	 0,269964563554158 
634	 0,270374350048917 
635	 0,271050710403622 
636	 0,270618422726245 
637	 0,270493935632907 
638	 0,271798664053841 
639	 0,272435214926995 
640	 0,272475076105728 
641	 0,273182947373412 
642	 0,27354998532853 
643	 0,273325600109369 
644	 0,273377662615683 
645	 0,273971578097357 
646	 0,275336638573427 
647	 0,275517920546238 
648	 0,274759581773341 
649	 0,275936695904374 
650	 0,276569913581376 
651	 0,275286497578241 
652	 0,27566858109058 
653	 0,277060519118333 
654	 0,277000453720917 
655	 0,277281102140806 
656	 0,278188425310051 
657	 0,27823889222673 
658	 0,27818286081182 
659	 0,278861395006859 
660	 0,279619666947992 
661	 0,280245597792723 
662	 0,280518963088997 
663	 0,280959349631457 
664	 0,281725542589685 
665	 0,28187299248972 
666	 0,281834226646248 
667	 0,282456618749932 
668	 0,282865604276444 
669	 0,282920036758552 
670	 0,282986144911822 
671	 0,283491215577494 
672	 0,284663203594907 
673	 0,285064352228979 
674	 0,284894798412669 
675	 0,285158274500042 
676	 0,286023650736268 
677	 0,287365493156301 
678	 0,287903567743743 
679	 0,288118102470203 
680	 0,288708029843363 
681	 0,289155952226356 
682	 0,289550854487983 
683	 0,290507527969556 
684	 0,291539621835961 
685	 0,292323984321917 
686	 0,292796232155777 
687	 0,293159440440649 
688	 0,293776301167065 
689	 0,294500234362805 
690	 0,295256281242814 
691	 0,295865496179095 
692	 0,296602167264869 
693	 0,297684153287388 
694	 0,298487116021705 
695	 0,29908330246647 
696	 0,300025457868295 
697	 0,300726233919005 
698	 0,301075545909897 
699	 0,301945389651348 
700	 0,302927726083772 
701	 0,303401291173398 
702	 0,303889552526597 
703	 0,304429790462209 
704	 0,304597590765713 
705	 0,305217104650488 
706	 0,306652289394462 
707	 0,307247637572297 
708	 0,307273723718869 
709	 0,30767065834274 
710	 0,308204336088432 
711	 0,30884995337934 
712	 0,309711263922749 
713	 0,310409706201935 
714	 0,3106469410121 
715	 0,311380026820016 
716	 0,312363468267496 
717	 0,312402970582403 
718	 0,312745012304096 
719	 0,313766507473353 
720	 0,314337958267592 
721	 0,314703458234387 
722	 0,315308556965657 
723	 0,316049694004543 
724	 0,316777004932543 
725	 0,316995349359482 
726	 0,317505555319336 
727	 0,318721199105668 
728	 0,319674727908166 
729	 0,320336185166927 
730	 0,320915879286955 
731	 0,321396491407788 
732	 0,321769653763779 
733	 0,321902801029536 
734	 0,322216367372545 
735	 0,323053013210567 
736	 0,323930425798317 
737	 0,324743757874768 
738	 0,325531908716608 
739	 0,326087637655969 
740	 0,326410952079626 
741	 0,326975585371652 
742	 0,327634755806236 
743	 0,328172352710832 
744	 0,328730584819946 
745	 0,329334039404203 
746	 0,329995634682941 
747	 0,33052109135855 
748	 0,330847892672541 
749	 0,331312628876126 
750	 0,331955381829232 
751	 0,332781260547876 
752	 0,333302424580947 
753	 0,333573289385926 
754	 0,334379166559985 
755	 0,335169810725872 
756	 0,335582496601033 
757	 0,336266314573013 
758	 0,337077695446073 
759	 0,337545211043165 
760	 0,337834183034691 
761	 0,338114186508503 
762	 0,338937036778698 
763	 0,339674065088256 
764	 0,339770719677888 
765	 0,340442523861548 
766	 0,341505306551215 
767	 0,341861185083209 
768	 0,34226707071816 
769	 0,342904149147886 
770	 0,343010656990431 
771	 0,343181491427603 
772	 0,344154898044961 
773	 0,344795842389454 
774	 0,345026276039342 
775	 0,345452313582077 
776	 0,345909193810663 
777	 0,346309945328329 
778	 0,346597380505972 
779	 0,346837910744147 
780	 0,347127629283221 
781	 0,347835888289525 
782	 0,34873162215376 
783	 0,348614648882112 
784	 0,348591023713061 
785	 0,349322951836804 
786	 0,349790105206809 
787	 0,350009366138132 
788	 0,350273595967492 
789	 0,350484762998787 
790	 0,350679886376963 
791	 0,351081133070329 
792	 0,351459020464206 
793	 0,351652302472003 
794	 0,352114763190837 
795	 0,352583228911932 
796	 0,352327679345689 
797	 0,352139118060796 
798	 0,352301768409656 
799	 0,352724071182455 
800	 0,353187788891614 
801	 0,353475603692641 
802	 0,353427836504013 
803	 0,353334550456096 
804	 0,354037415676118 
805	 0,354576239110596 
806	 0,354641801263858 
807	 0,354684493773636 
808	 0,35481047303722 
809	 0,355086622349617 
810	 0,355166077036687 
811	 0,355163091961464 
812	 0,355611686847528 
813	 0,356042678536907 
814	 0,356246735069804 
815	 0,356310315656863 
816	 0,356294644354493 
817	 0,356274793088961 
818	 0,356585917002333 
819	 0,357108589453869 
820	 0,357258386966035 
821	 0,35736799784072 
822	 0,357560910587816 
823	 0,357587912242296 
824	 0,357583292350676 
825	 0,357741898678416 
826	 0,35781196042925 
827	 0,357779546293355 
828	 0,35778585675924 
829	 0,3578352246705 
830	 0,357946355769339 
831	 0,358183071947725 
832	 0,358476069580495 
833	 0,35872703971255 
834	 0,35846782932311 
835	 0,357896778281274 
836	 0,357991907441911 
837	 0,358382148705336 
838	 0,358785770580598 
839	 0,358774012926865 
840	 0,358491386653131 
841	 0,358221082995251 
842	 0,358472231483825 
843	 0,359122266855892 
844	 0,35931174611116 
845	 0,35933771061893 
846	 0,359347429959822 
847	 0,359210802534941 
848	 0,359085685277057 
849	 0,359198474902482 
850	 0,359239346577741 
851	 0,359147086015132 
852	 0,358964922299216 
853	 0,358933127330029 
854	 0,359184645263926 
855	 0,359623762260524 
856	 0,360016955959166 
857	 0,360080229875453 
858	 0,359481683706417 
859	 0,358729435283062 
860	 0,359726357165756 
861	 0,360439400183028 
862	 0,35987149666503 
863	 0,359054834792277 
864	 0,358559833774958 
865	 0,358953516849687 
866	 0,35970113032329 
867	 0,360388656312349 
868	 0,360304989990309 
869	 0,359957410283283 
870	 0,359713760216968 
871	 0,360222328406049 
872	 0,36054943630647 
873	 0,359573298544083 
874	 0,359548957510215 
875	 0,360301590210196 
876	 0,359739416644493 
877	 0,35976019398115 
878	 0,360804322141732 
879	 0,360652776352871 
880	 0,359971540577607 
881	 0,359687931791076 
882	 0,35998355058344 
883	 0,360590756680825 
884	 0,360636749037822 
885	 0,36093044498547 
886	 0,361457350097405 
887	 0,360631566112987 
888	 0,359919680622169 
889	 0,360664388576164 
890	 0,360864151344171 
891	 0,360524737779103 
892	 0,360454219694369 
893	 0,360438356377825 
894	 0,360605874155962 
895	 0,361820145141928 
896	 0,36238323554593 
897	 0,361180635576539 
898	 0,361043589375908 
899	 0,361555310905373 
900	 0,361150671081305 
901	 0,361125278346242 
902	 0,361490698267697 
903	 0,360838542011995 
904	 0,360754488596347 
905	 0,361847425702358 
906	 0,360652120235593 
907	 0,359206012448142 
908	 0,3609192991544 
909	 0,36127975825308 
910	 0,360067441911043 
911	 0,360182183381493 
912	 0,360675854728766 
913	 0,36097479019145 
914	 0,36029658937442 
915	 0,359418317500946 
916	 0,359285233709689 
917	 0,359737555468853 
918	 0,360257382573372 
919	 0,359504450382892 
920	 0,359628063787493 
921	 0,360931431874075 
922	 0,361009144377896 
923	 0,360817520142404 
924	 0,36118106442268 
925	 0,361255201770826 
926	 0,360923066788765 
927	 0,360179776220671 
928	 0,359938400516835 
929	 0,360228896549428 
930	 0,36004204975791 
931	 0,359892653756712 
932	 0,359967137091092 
933	 0,359390157752463 
934	 0,358637057282479 
935	 0,358418134158656 
936	 0,358323394590537 
937	 0,358382751619753 
938	 0,359111795177565 
939	 0,358768467941497 
940	 0,357161791070949 
941	 0,357006158540215 
942	 0,357468036761581 
943	 0,357542475190196 
944	 0,355999395229494 
945	 0,354376156019468 
946	 0,355892732622028 
947	 0,35646399449127 
948	 0,355478729725256 
949	 0,355442806364423 
950	 0,35492810464334 
951	 0,353486829608936 
952	 0,353705933708497 
953	 0,354436213666461 
954	 0,353974973978233 
955	 0,352488519933798 
956	 0,351088311532107 
957	 0,352721522911312 
958	 0,353028578325318 
959	 0,35110624738156 
960	 0,350301420555966 
961	 0,350166147822501 
962	 0,35031634737251 
963	 0,351335650599164 
964	 0,351942116689418 
965	 0,350200741597663 
966	 0,350328642592588 
967	 0,352229706660897 
968	 0,352350256340941 
969	 0,351188496016445 
970	 0,349280564778171 
971	 0,348410684347276 
972	 0,348695818581234 
973	 0,349947653835574 
974	 0,350708769334859 
975	 0,350777875820937 
976	 0,350382113114858 
977	 0,349118057077254 
978	 0,347789577373277 
979	 0,349140130133329 
980	 0,351576625798731 
981	 0,353581951823638 
982	 0,351916618050734 
983	 0,34929405818487 
984	 0,3488071442369 
985	 0,349715885488837 
986	 0,351218301045311 
987	 0,352034214824863 
988	 0,352060124072358 
989	 0,351365340416561 
990	 0,35037240636062 
991	 0,350081243663086 
992	 0,35094649961975 
993	 0,352288698152515 
994	 0,352881989775418 
995	 0,351661240207172 
996	 0,350096018058956 
997	 0,349295222656239 
998	 0,350669575517799 
999	 0,35224261098686 
1000	 0,35304202419243 
1001	 0,352080112044267 
1002	 0,351349508434315 
1003	 0,351768593890332 
1004	 0,351882666915166 
1005	 0,351997596273167 
1006	 0,352486070689076 
1007	 0,353035826010069 
1008	 0,353549229969505 
1009	 0,35397882929584 
1010	 0,354200254659373 
1011	 0,354415486776641 
1012	 0,355423387968702 
1013	 0,356289950800961 
1014	 0,356237551630003 
1015	 0,353288170091489 
1016	 0,351795191787504 
1017	 0,354986805326551 
1018	 0,356917529806682 
1019	 0,357781639227311 
1020	 0,359183539446736 
1021	 0,360364489512936 
1022	 0,360193796195903 
1023	 0,355547690179566 
1024	 0,353964940409228 
1025	 0,357288005955325 
1026	 0,360714233083312 
1027	 0,363062935849203 
1028	 0,363303213337047 
1029	 0,359731512687973 
1030	 0,35917325125736 
1031	 0,368165885779617 
1032	 0,363885235919295 
1033	 0,352860841621685 
1034	 0,35721551202196 
1035	 0,362941053834628 
1036	 0,365223125516127 
1037	 0,361354709134639 
1038	 0,359257700175031 
1039	 0,362006806847995 
1040	 0,364006704044194 
1041	 0,364640590300148 
1042	 0,363491178983305 
1043	 0,35969855511068 
1044	 0,357693813862488 
1045	 0,362754577006853 
1046	 0,357100154707894 
1047	 0,347625550008952 
1048	 0,359977764557441 
1049	 0,367339157898262 
1050	 0,363269086350547 
1051	 0,356054671202223 
1052	 0,355064534713404 
1053	 0,363527525193589 
1054	 0,368840878771513 
1055	 0,369353743194058 
1056	 0,36512084890687 
1057	 0,361639720005236 
1058	 0,361362582100292 
1059	 0,365777591759245 
1060	 0,36552959038977 
1061	 0,362051007171707 
1062	 0,363977847836571 
1063	 0,363435776369033 
1064	 0,359444068579547 
1065	 0,355146340561442 
1066	 0,362937804398989 
1067	 0,38225317189268 
1068	 0,382691163187667 
1069	 0,371889922475684 
1070	 0,358697293965708 
1071	 0,354782915130355 
1072	 0,360093233019009 
1073	 0,37065365022426 
1074	 0,368106810069281 
1075	 0,360119197226112 
