Wavelength	AURAY00002.asd
462	 0,274600595498393 
463	 0,275855657054917 
464	 0,27581084164176 
465	 0,275216590161153 
466	 0,278862280754716 
467	 0,281279221109891 
468	 0,279181400304273 
469	 0,278396691567131 
470	 0,278749585372769 
471	 0,278228080787199 
472	 0,276755295880213 
473	 0,275029016625771 
474	 0,276642141632279 
475	 0,278396836027277 
476	 0,277225674019178 
477	 0,279215646924958 
478	 0,282763403181709 
479	 0,280108461317913 
480	 0,278206478658942 
481	 0,279619096618712 
482	 0,277387978376867 
483	 0,274690177056098 
484	 0,277190128620557 
485	 0,277973797956678 
486	 0,276283403718498 
487	 0,276834634753975 
488	 0,277432739391512 
489	 0,276529752031583 
490	 0,276843563249434 
491	 0,277285869754203 
492	 0,273730524264186 
493	 0,27382124835618 
494	 0,278564841189907 
495	 0,277714922569688 
496	 0,27521306624877 
497	 0,27630768832666 
498	 0,277360355000444 
499	 0,277765004372809 
500	 0,278198485158096 
501	 0,278319338236654 
502	 0,27800546165344 
503	 0,277586009875524 
504	 0,277831895864583 
505	 0,280003290113036 
506	 0,281911829753274 
507	 0,282934070449358 
508	 0,283820906798152 
509	 0,284154298201959 
510	 0,283638515176393 
511	 0,283791976837083 
512	 0,284666670730378 
513	 0,285737630711241 
514	 0,285931885837774 
515	 0,285073455442928 
516	 0,285534946591431 
517	 0,286336963933959 
518	 0,285760076832434 
519	 0,286040534501128 
520	 0,287411292900189 
521	 0,288650001778739 
522	 0,289559438595214 
523	 0,289923999990529 
524	 0,28898488195357 
525	 0,287606758169017 
526	 0,287903540907026 
527	 0,288203179932697 
528	 0,288089156602191 
529	 0,288615670303654 
530	 0,28900060037449 
531	 0,288307341512152 
532	 0,288911697364249 
533	 0,290351592684812 
534	 0,289468474574122 
535	 0,288465797097157 
536	 0,288612883163938 
537	 0,288832747676551 
538	 0,289024662386287 
539	 0,289288812638986 
540	 0,28930923573561 
541	 0,289198408560259 
542	 0,289982620270168 
543	 0,290702449727598 
544	 0,290413029816631 
545	 0,290026514726612 
546	 0,289815199264704 
547	 0,289868779542803 
548	 0,290375899528482 
549	 0,291313735649147 
550	 0,291906259642578 
551	 0,292214990809602 
552	 0,2925172923586 
553	 0,292357607434184 
554	 0,291862997258568 
555	 0,292009029807529 
556	 0,292205308230294 
557	 0,291947964595144 
558	 0,291593405162777 
559	 0,291098061461397 
560	 0,290155123241294 
561	 0,289288028040922 
562	 0,288752693791128 
563	 0,28845836759648 
564	 0,288433669326949 
565	 0,288726747131908 
566	 0,288754499088358 
567	 0,288457432278007 
568	 0,288047707364706 
569	 0,288538983931078 
570	 0,290443242786132 
571	 0,291326874535243 
572	 0,291500475645024 
573	 0,292367703080132 
574	 0,294515215967301 
575	 0,297521571355515 
576	 0,297932679927453 
577	 0,2975526112196 
578	 0,298673574032041 
579	 0,300149645493432 
580	 0,301584487599198 
581	 0,302454635623129 
582	 0,303453190987459 
583	 0,304938333943832 
584	 0,306341281138306 
585	 0,307533287503019 
586	 0,308445099220365 
587	 0,309416089896155 
588	 0,310371963302671 
589	 0,310360423346701 
590	 0,310661663763651 
591	 0,312385748041666 
592	 0,313038108321964 
593	 0,312715760044311 
594	 0,313096965329645 
595	 0,313423644265834 
596	 0,313483503776915 
597	 0,314195093519798 
598	 0,314715421057937 
599	 0,313647039225971 
600	 0,31334946575558 
601	 0,313897991617454 
602	 0,312710640042835 
603	 0,311789642549011 
604	 0,312561682436831 
605	 0,311991829997086 
606	 0,310407737605822 
607	 0,309804988477597 
608	 0,309662578686901 
609	 0,309731262362001 
610	 0,309439499701692 
611	 0,308942440677016 
612	 0,308505579945634 
613	 0,30793712268016 
614	 0,307207316133239 
615	 0,306339741882918 
616	 0,305427141703835 
617	 0,30459307980566 
618	 0,304159273049201 
619	 0,304127294200923 
620	 0,30443460543783 
621	 0,304641775964158 
622	 0,304652574144166 
623	 0,304952669973422 
624	 0,30519745152794 
625	 0,305023850133707 
626	 0,304883606981555 
627	 0,304895546790651 
628	 0,305044723184039 
629	 0,305417342008329 
630	 0,305987206668847 
631	 0,306271557984575 
632	 0,306426414418022 
633	 0,306790089121994 
634	 0,307305612334462 
635	 0,307946781207482 
636	 0,308600185515914 
637	 0,309392331756959 
638	 0,310415443425515 
639	 0,311485964988602 
640	 0,312345264388108 
641	 0,312469802083371 
642	 0,312413174241202 
643	 0,312572588605387 
644	 0,31372202433486 
645	 0,314956508196663 
646	 0,315034091981254 
647	 0,314988810519069 
648	 0,314920665156196 
649	 0,314273024199602 
650	 0,313406715664798 
651	 0,312583873334847 
652	 0,311823411389072 
653	 0,310990585735274 
654	 0,309806066791818 
655	 0,308413759003152 
656	 0,306961548026649 
657	 0,305926174550911 
658	 0,304667202763219 
659	 0,30253127301831 
660	 0,300527825393687 
661	 0,298866134828099 
662	 0,297408758114496 
663	 0,296075565777271 
664	 0,294805055107211 
665	 0,29355702889433 
666	 0,292395166151603 
667	 0,29140721666681 
668	 0,290785573629469 
669	 0,290373454623486 
670	 0,289302541033334 
671	 0,288461634709786 
672	 0,28849942936348 
673	 0,287976786416545 
674	 0,287211732980382 
675	 0,287592400849611 
676	 0,288034322108117 
677	 0,28810255918785 
678	 0,28772209008216 
679	 0,287566297626311 
680	 0,28841842439881 
681	 0,289028914477208 
682	 0,289318663477734 
683	 0,290000579790742 
684	 0,291005861350288 
685	 0,29227119927813 
686	 0,293457919521241 
687	 0,294874528229933 
688	 0,297082261850241 
689	 0,30010841499132 
690	 0,303872889414943 
691	 0,307794391292905 
692	 0,312525665340354 
693	 0,31859847963327 
694	 0,324690948375646 
695	 0,330774375605195 
696	 0,337355903006438 
697	 0,344869378679279 
698	 0,353443658610868 
699	 0,362362080335772 
700	 0,371688020826332 
701	 0,381612323324845 
702	 0,390960183837359 
703	 0,399775159074921 
704	 0,409376348508494 
705	 0,419145485882467 
706	 0,428606338017132 
707	 0,437366900335232 
708	 0,445661671399419 
709	 0,454050615893723 
710	 0,462134987801952 
711	 0,469761983099958 
712	 0,47677282829867 
713	 0,483454395152399 
714	 0,490046523909085 
715	 0,495963765229369 
716	 0,501258149872229 
717	 0,506295756694901 
718	 0,511216472608528 
719	 0,516005870388363 
720	 0,520089077368065 
721	 0,523784029145832 
722	 0,527565665211241 
723	 0,530646482253077 
724	 0,533149884805308 
725	 0,536119704446092 
726	 0,538857582843108 
727	 0,540957583333059 
728	 0,54280913270241 
729	 0,544591744589225 
730	 0,546523791497112 
731	 0,548291749399026 
732	 0,549789346606901 
733	 0,551005728415527 
734	 0,552143904033032 
735	 0,553373472201992 
736	 0,554513051005529 
737	 0,555449168483944 
738	 0,55600047177687 
739	 0,55633253301661 
740	 0,556644870559731 
741	 0,557522285741122 
742	 0,558601211532033 
743	 0,559396248745607 
744	 0,559577589397857 
745	 0,559494942735674 
746	 0,560456112515397 
747	 0,561488249076379 
748	 0,562011197622458 
749	 0,561945762641633 
750	 0,561739308330466 
751	 0,562082578099508 
752	 0,562461338243642 
753	 0,562727934724041 
754	 0,562871549770745 
755	 0,563026368804233 
756	 0,563293987576729 
757	 0,563675809438349 
758	 0,563972415530171 
759	 0,563750929703344 
760	 0,563797757292964 
761	 0,56425875639691 
762	 0,564470380791942 
763	 0,564573835147652 
764	 0,564730910652906 
765	 0,564831578582577 
766	 0,564963211866671 
767	 0,565499433880327 
768	 0,565436084560854 
769	 0,564654467495879 
770	 0,564938079462447 
771	 0,565750346356453 
772	 0,566271564881881 
773	 0,566421819385939 
774	 0,566232215541825 
775	 0,565915094183379 
776	 0,565699904586021 
777	 0,565724634348823 
778	 0,565926950945969 
779	 0,566031905608891 
780	 0,565653959396327 
781	 0,565643450790473 
782	 0,566046554531598 
783	 0,566154584235658 
784	 0,566205735224912 
785	 0,566316093976243 
786	 0,566050668685498 
787	 0,565796712320232 
788	 0,566377466477731 
789	 0,566353355792503 
790	 0,565620258783541 
791	 0,565669333388223 
792	 0,565908874388067 
793	 0,565852892339969 
794	 0,56597439935585 
795	 0,566038595351395 
796	 0,56534977212658 
797	 0,565021457193779 
798	 0,565323759308325 
799	 0,56551244636126 
800	 0,565695858163664 
801	 0,565975911183176 
802	 0,565855960888454 
803	 0,565515442745575 
804	 0,565615030939608 
805	 0,565865880291689 
806	 0,566100445985742 
807	 0,565981549214435 
808	 0,565812845964463 
809	 0,565937391938301 
810	 0,566094587893193 
811	 0,566160277766511 
812	 0,565942293829587 
813	 0,565732673431977 
814	 0,565670675902992 
815	 0,565669205104916 
816	 0,56584054957365 
817	 0,566303457225049 
818	 0,56646824109475 
819	 0,566259235586979 
820	 0,565842223215402 
821	 0,565714835631448 
822	 0,566097728126544 
823	 0,566621837128592 
824	 0,566903565075747 
825	 0,566532689830908 
826	 0,566326533473615 
827	 0,566393718695303 
828	 0,566376007660093 
829	 0,56632864135954 
830	 0,566249248862641 
831	 0,565954047871284 
832	 0,565750573891316 
833	 0,566065837459137 
834	 0,566032215167529 
835	 0,565714496022072 
836	 0,566104126044958 
837	 0,566374112236405 
838	 0,566152006028264 
839	 0,566235959961972 
840	 0,56635906434581 
841	 0,566033634667895 
842	 0,56566665727504 
843	 0,565446235798241 
844	 0,565628810198354 
845	 0,565698331470566 
846	 0,565462505899561 
847	 0,565788119744505 
848	 0,566240840997968 
849	 0,566095062031126 
850	 0,565621034115608 
851	 0,565077229170225 
852	 0,565056616533719 
853	 0,56501762799049 
854	 0,564741863636256 
855	 0,564907914516301 
856	 0,565185479007254 
857	 0,565036352090318 
858	 0,565114698309391 
859	 0,565410894415367 
860	 0,565371197242403 
861	 0,565374304216879 
862	 0,565504338986351 
863	 0,564938388643401 
864	 0,564351282387753 
865	 0,5646976523038 
866	 0,56479346931025 
867	 0,564642540658403 
868	 0,565271187258321 
869	 0,565245805696449 
870	 0,564241885198425 
871	 0,564803516441543 
872	 0,565631134673345 
873	 0,56493826342928 
874	 0,564316833037136 
875	 0,564262358871596 
876	 0,565191756823893 
877	 0,565795351264028 
878	 0,565558891589801 
879	 0,565308766596817 
880	 0,565108578961297 
881	 0,564956531931032 
882	 0,564726866581747 
883	 0,564620463042133 
884	 0,565340730139678 
885	 0,565366527084743 
886	 0,564537946293581 
887	 0,565253866232622 
888	 0,565834651698647 
889	 0,564687723143132 
890	 0,563676337921664 
891	 0,563286565312238 
892	 0,563820703465549 
893	 0,564161364215094 
894	 0,56404926021425 
895	 0,564339994352045 
896	 0,564469831903013 
897	 0,564050730239043 
898	 0,563936265466812 
899	 0,564028713068298 
900	 0,563898008051407 
901	 0,563998802420389 
902	 0,564232724873522 
903	 0,563771606748345 
904	 0,563305364072416 
905	 0,563288374319186 
906	 0,563576862237262 
907	 0,563810055063585 
908	 0,563518158171884 
909	 0,563253484936518 
910	 0,56321393697391 
911	 0,563637089062247 
912	 0,563521830086099 
913	 0,562647643184556 
914	 0,56284545935272 
915	 0,563220017812668 
916	 0,562656592817699 
917	 0,562431743450038 
918	 0,562642603087797 
919	 0,562937542594618 
920	 0,562915399409103 
921	 0,562457678531755 
922	 0,561861986153348 
923	 0,561453457445768 
924	 0,561442174186026 
925	 0,561242090572451 
926	 0,560834129142984 
927	 0,560367770620284 
928	 0,559987028259405 
929	 0,55966123872616 
930	 0,559029025661705 
931	 0,558710151200929 
932	 0,558899028903032 
933	 0,558338318038951 
934	 0,557276726985124 
935	 0,556258488543045 
936	 0,556525825487497 
937	 0,557334860995286 
938	 0,55577658398139 
939	 0,554088450485068 
940	 0,553247419516459 
941	 0,553460527224053 
942	 0,553783120938633 
943	 0,55336554192122 
944	 0,552738672242902 
945	 0,552049745445755 
946	 0,551453382836681 
947	 0,55030116762382 
948	 0,548754582362753 
949	 0,547994145426558 
950	 0,547752629988453 
951	 0,547657066546959 
952	 0,546516265597148 
953	 0,544871087121381 
954	 0,543528606985268 
955	 0,541578381109274 
956	 0,539718591984445 
957	 0,540168226883463 
958	 0,540682926971445 
959	 0,540349927350979 
960	 0,539011586822653 
961	 0,537837696424506 
962	 0,537731858181529 
963	 0,538376155106036 
964	 0,538782362171992 
965	 0,537591130842834 
966	 0,536210981628916 
967	 0,535458757449468 
968	 0,536893883651605 
969	 0,536543353687765 
970	 0,533572184101525 
971	 0,533623177099791 
972	 0,534141157259975 
973	 0,532665957421163 
974	 0,532078436628094 
975	 0,532322121777787 
976	 0,532433837739125 
977	 0,533120324199986 
978	 0,534147696064886 
979	 0,534299553828629 
980	 0,533928672969313 
981	 0,533312599726655 
982	 0,532893895576701 
983	 0,532768139545836 
984	 0,532928192682308 
985	 0,532604238459774 
986	 0,532280105521746 
987	 0,533242120980522 
988	 0,532497054764335 
989	 0,530546911242667 
990	 0,532532692776992 
991	 0,534054110375152 
992	 0,53322527882477 
993	 0,533808065967344 
994	 0,53486906813339 
995	 0,53513377267002 
996	 0,534935866916229 
997	 0,534761819443927 
998	 0,535487827476005 
999	 0,535221165107428 
1000	 0,534377756316744 
1001	 0,536537871273693 
1002	 0,537842878383019 
1003	 0,536620982645097 
1004	 0,535331102564418 
1005	 0,535726854720254 
1006	 0,538740067616517 
1007	 0,53718523121704 
1008	 0,534103902518424 
1009	 0,536990686231599 
1010	 0,538445985330265 
1011	 0,537247368418556 
1012	 0,536092263875081 
1013	 0,535526757763556 
1014	 0,53585541334089 
1015	 0,536413743850918 
1016	 0,537455672373634 
1017	 0,53894418964916 
1018	 0,538507911108741 
1019	 0,538416763151204 
1020	 0,542375370619787 
1021	 0,543529843889727 
1022	 0,541258089926939 
1023	 0,538304135977044 
1024	 0,537976247302881 
1025	 0,540622068855551 
1026	 0,540679182621105 
1027	 0,542713396414239 
1028	 0,54838761581449 
1029	 0,547688899797176 
1030	 0,542580347633237 
1031	 0,537206225861544 
1032	 0,538367959358555 
1033	 0,543624446669565 
1034	 0,545213063402022 
1035	 0,542498144712245 
1036	 0,537596958095782 
1037	 0,538710145765532 
1038	 0,540104360303949 
1039	 0,539499759697069 
1040	 0,539896399595706 
1041	 0,540520266445774 
1042	 0,540630080178858 
1043	 0,541067352986398 
1044	 0,539348060027976 
1045	 0,532575478192697 
1046	 0,536800041403348 
1047	 0,547083366625966 
1048	 0,543616907641517 
1049	 0,541337123999182 
1050	 0,542717838783523 
1051	 0,539358135783427 
1052	 0,535178973098368 
1053	 0,532902400636711 
1054	 0,536346380990891 
1055	 0,534800294684329 
1056	 0,522491677592967 
1057	 0,532997562348727 
1058	 0,546835472230664 
1059	 0,53160067367967 
1060	 0,526051934000329 
1061	 0,53349318014904 
1062	 0,542416694151401 
1063	 0,539583518190478 
1064	 0,527168152753151 
1065	 0,529749891756722 
1066	 0,532604198921838 
1067	 0,530435957193727 
1068	 0,532275385931376 
1069	 0,531443282216876 
1070	 0,525271664030352 
1071	 0,53412923655704 
1072	 0,544139170781969 
1073	 0,537461753545144 
1074	 0,529637778382892 
1075	 0,525003354961042 
