Wavelength	AURAY00390.asd
495	 0,310387401937171 
496	 0,309630576299521 
497	 0,308651936574108 
498	 0,309040058410691 
499	 0,310645542220758 
500	 0,312081881681332 
501	 0,311997951721677 
502	 0,309988767394405 
503	 0,309410749739212 
504	 0,310131142607458 
505	 0,310986649569944 
506	 0,312734121276309 
507	 0,315087826510692 
508	 0,316386952762748 
509	 0,316682178521994 
510	 0,316182197271804 
511	 0,316009173789822 
512	 0,316229569411455 
513	 0,316407433559048 
514	 0,316052761191439 
515	 0,315161680832744 
516	 0,315240213554774 
517	 0,315744726375996 
518	 0,315682595067805 
519	 0,316395801587993 
520	 0,317642396512244 
521	 0,317394653263304 
522	 0,317072132691761 
523	 0,317636106392546 
524	 0,317581990382907 
525	 0,317170447110315 
526	 0,317504073545169 
527	 0,317887696961825 
528	 0,317984071190115 
529	 0,317331983189587 
530	 0,316637594642087 
531	 0,31672728433634 
532	 0,317106500918922 
533	 0,317394232420366 
534	 0,316702940965993 
535	 0,316534483062682 
536	 0,317555705594415 
537	 0,317318369854372 
538	 0,316488254147739 
539	 0,316907007441647 
540	 0,317226416197772 
541	 0,317110209962189 
542	 0,316908371518638 
543	 0,316970153418995 
544	 0,317565763879528 
545	 0,317466827745013 
546	 0,316903467459758 
547	 0,317203357563505 
548	 0,317825178915677 
549	 0,318335712738453 
550	 0,31757295528284 
551	 0,316687189763149 
552	 0,317662647202378 
553	 0,318384962868863 
554	 0,318383024590033 
555	 0,318442902943706 
556	 0,318306997998041 
557	 0,317801123721216 
558	 0,317640911238931 
559	 0,317726800871903 
560	 0,317384476827593 
561	 0,317495821133392 
562	 0,318129699790146 
563	 0,317446542167372 
564	 0,316523729780117 
565	 0,316971470526244 
566	 0,317255371779344 
567	 0,317133595239221 
568	 0,317093296719886 
569	 0,317515156156581 
570	 0,318597294524342 
571	 0,319519954341638 
572	 0,320095624215844 
573	 0,320126752542905 
574	 0,321033195406295 
575	 0,322871699851945 
576	 0,322935655638243 
577	 0,322806819665077 
578	 0,324421151747136 
579	 0,325420987745782 
580	 0,32565316528821 
581	 0,326336977107788 
582	 0,327188464762411 
583	 0,328064303181553 
584	 0,329041803000857 
585	 0,329881815218254 
586	 0,330191303822553 
587	 0,330354260275142 
588	 0,330490894743299 
589	 0,330390749800114 
590	 0,330783355704112 
591	 0,332222037101156 
592	 0,332106800362488 
593	 0,331029318121018 
594	 0,332059039892568 
595	 0,333188288480728 
596	 0,333523258416681 
597	 0,333725369200185 
598	 0,333766254623336 
599	 0,333503698472289 
600	 0,333537724219419 
601	 0,333700371093309 
602	 0,332563035174922 
603	 0,331633513856086 
604	 0,332013751280123 
605	 0,331728293011432 
606	 0,330920500742079 
607	 0,33079838041753 
608	 0,330636404633628 
609	 0,330239652638589 
610	 0,330024129700789 
611	 0,329894657066916 
612	 0,329695486783358 
613	 0,329049035621721 
614	 0,328077118556522 
615	 0,327477743163683 
616	 0,326946570829698 
617	 0,326379470084817 
618	 0,326604518532812 
619	 0,327134714709208 
620	 0,3267904179118 
621	 0,326544736636385 
622	 0,326710617044933 
623	 0,327163642821312 
624	 0,327682350391038 
625	 0,328029472440778 
626	 0,327775759553928 
627	 0,327276841093986 
628	 0,327831225050181 
629	 0,328314058942878 
630	 0,328265140083944 
631	 0,328844476530553 
632	 0,329669595744513 
633	 0,329921048953762 
634	 0,330021429127084 
635	 0,330243995514195 
636	 0,331131597831305 
637	 0,332246850001538 
638	 0,333172511683734 
639	 0,333728051515412 
640	 0,334095015537802 
641	 0,334873363989868 
642	 0,335454064084383 
643	 0,335656656056432 
644	 0,335938784452724 
645	 0,336402200072563 
646	 0,33711917823575 
647	 0,337402093170831 
648	 0,337207973681651 
649	 0,337106612624457 
650	 0,336881647719161 
651	 0,336369235760449 
652	 0,33543810533192 
653	 0,33432917866343 
654	 0,33347925701192 
655	 0,333040349402659 
656	 0,33294431743767 
657	 0,33260722102207 
658	 0,331857733773979 
659	 0,330582115714649 
660	 0,329168576902112 
661	 0,327883570854009 
662	 0,327144966886934 
663	 0,326394186125915 
664	 0,325406586891187 
665	 0,324866814368085 
666	 0,324317554563253 
667	 0,322895471907641 
668	 0,322272954495272 
669	 0,322491015506514 
670	 0,321625295456963 
671	 0,320952614976076 
672	 0,32143486177902 
673	 0,321354696737843 
674	 0,320890633389935 
675	 0,321206540001568 
676	 0,321614030414593 
677	 0,321772349537956 
678	 0,321186809715838 
679	 0,320757983868036 
680	 0,321572930115582 
681	 0,322227315809169 
682	 0,322515355550585 
683	 0,322859246284021 
684	 0,323579324693742 
685	 0,324807801186687 
686	 0,325854165532683 
687	 0,326802770257676 
688	 0,327877895911216 
689	 0,330061379297591 
690	 0,333469691465961 
691	 0,336964668946569 
692	 0,340891778284952 
693	 0,34559403149976 
694	 0,35080379378319 
695	 0,356473156051975 
696	 0,362522644779824 
697	 0,369343245858672 
698	 0,377141417851463 
699	 0,385941410511455 
700	 0,395267219969639 
701	 0,404533736173612 
702	 0,413848833497378 
703	 0,42327181648966 
704	 0,43311683121027 
705	 0,442889874432259 
706	 0,45225227659189 
707	 0,461346227226835 
708	 0,470177568635708 
709	 0,478732938749593 
710	 0,486949327821967 
711	 0,494835624129334 
712	 0,502519964545745 
713	 0,509721065688109 
714	 0,516200275245345 
715	 0,522461309253809 
716	 0,528490725245471 
717	 0,533944796745249 
718	 0,539124068190225 
719	 0,544116341265471 
720	 0,548636852302463 
721	 0,552857974324638 
722	 0,557032622735164 
723	 0,5605854156469 
724	 0,563512916283615 
725	 0,566263549298282 
726	 0,568860448142213 
727	 0,571321224269336 
728	 0,573559285515219 
729	 0,575521100363695 
730	 0,577097824049144 
731	 0,578960883503375 
732	 0,581062659905969 
733	 0,582213123425884 
734	 0,583084711963056 
735	 0,584297411460114 
736	 0,585565234566953 
737	 0,586649248475671 
738	 0,587043799273273 
739	 0,587454975802738 
740	 0,58817906890272 
741	 0,589186710719215 
742	 0,589956304127599 
743	 0,589914341257948 
744	 0,590081727546992 
745	 0,590645733917852 
746	 0,591446468511278 
747	 0,591899138967736 
748	 0,591749274761337 
749	 0,591749810276513 
750	 0,59191208395342 
751	 0,592094406289966 
752	 0,592375749352753 
753	 0,592703953908694 
754	 0,592851467999149 
755	 0,592933776191221 
756	 0,593021990470359 
757	 0,592914422543635 
758	 0,592727356046172 
759	 0,59272453501665 
760	 0,592921154419633 
761	 0,593228962225962 
762	 0,593202860666515 
763	 0,593125143245793 
764	 0,59326016854773 
765	 0,593095552188671 
766	 0,592792615782138 
767	 0,593067647036957 
768	 0,593039246024934 
769	 0,592534098289318 
770	 0,592718749911123 
771	 0,593084226537687 
772	 0,592934173101211 
773	 0,593154700301866 
774	 0,593583183371436 
775	 0,59312331523565 
776	 0,592618167050021 
777	 0,592532471461573 
778	 0,592792101193754 
779	 0,593023244252461 
780	 0,59270522759115 
781	 0,592246168129955 
782	 0,591826786236063 
783	 0,591629901759887 
784	 0,591516751302634 
785	 0,591402751018276 
786	 0,59142748926858 
787	 0,591474726574113 
788	 0,591336493431859 
789	 0,59089513239281 
790	 0,590289168344204 
791	 0,590230673701689 
792	 0,590199663688068 
793	 0,589789957775907 
794	 0,589524499177528 
795	 0,589265372665203 
796	 0,588485233024135 
797	 0,588074587894233 
798	 0,588238692795982 
799	 0,588375036208069 
800	 0,588391961034047 
801	 0,588216277002001 
802	 0,58757949330589 
803	 0,586906382550557 
804	 0,587352275788982 
805	 0,58793301153168 
806	 0,588211589936532 
807	 0,58803456930891 
808	 0,587805740294748 
809	 0,58797230374747 
810	 0,588465886808119 
811	 0,588960476849864 
812	 0,588575779551044 
813	 0,588363482160789 
814	 0,588668258213556 
815	 0,588595161891279 
816	 0,588404706629342 
817	 0,588489034390932 
818	 0,588620966992306 
819	 0,58873652151036 
820	 0,588824019233586 
821	 0,588738825285288 
822	 0,588521869541057 
823	 0,588920699222888 
824	 0,589356677739085 
825	 0,589013867009391 
826	 0,588767668904747 
827	 0,588854973382398 
828	 0,589331367286537 
829	 0,589674500685852 
830	 0,589633122575136 
831	 0,589646155314587 
832	 0,589680373712424 
833	 0,589626554026104 
834	 0,589710193766297 
835	 0,589884364662265 
836	 0,589835240275636 
837	 0,589649466278653 
838	 0,589406872400963 
839	 0,589272010234822 
840	 0,589301029841339 
841	 0,589532751951776 
842	 0,589671654352779 
843	 0,589660887993716 
844	 0,589586797390687 
845	 0,589668600091903 
846	 0,589942819605392 
847	 0,589744188164852 
848	 0,589352292036395 
849	 0,589261176110608 
850	 0,589079994746349 
851	 0,588821498220554 
852	 0,58881390983806 
853	 0,588883053732559 
854	 0,588888927357496 
855	 0,588624093976294 
856	 0,588203400926575 
857	 0,587818014247533 
858	 0,587618688724791 
859	 0,58765022712101 
860	 0,587922609452316 
861	 0,588088623780448 
862	 0,58793478249283 
863	 0,587429864278494 
864	 0,587028973412048 
865	 0,587301123793793 
866	 0,587558404282707 
867	 0,587576251741978 
868	 0,587184231893787 
869	 0,587022927001468 
870	 0,587331460304086 
871	 0,587447639049697 
872	 0,587482836989461 
873	 0,587629650997078 
874	 0,587169956783308 
875	 0,586517819220726 
876	 0,587318614061454 
877	 0,587820907218346 
878	 0,587537564902763 
879	 0,588382456088818 
880	 0,589127223883876 
881	 0,588393483780318 
882	 0,588046333644022 
883	 0,588318093962093 
884	 0,58880040420828 
885	 0,589130902545029 
886	 0,58922540263131 
887	 0,589663069362218 
888	 0,589859599528708 
889	 0,589312479836745 
890	 0,589074640141057 
891	 0,589244453073755 
892	 0,589647392578576 
893	 0,589517186405623 
894	 0,588846482424739 
895	 0,588872431238611 
896	 0,5891528767759 
897	 0,589284095624578 
898	 0,589191802592788 
899	 0,589052635992355 
900	 0,589208544307932 
901	 0,589457705272557 
902	 0,589686786055231 
903	 0,589734030562977 
904	 0,589709578338485 
905	 0,58963047289164 
906	 0,588994831085736 
907	 0,588485457774961 
908	 0,589110735454412 
909	 0,589327175458732 
910	 0,588955490767243 
911	 0,588758814477582 
912	 0,588407195294961 
913	 0,58790890317736 
914	 0,588133510104276 
915	 0,588459991076388 
916	 0,58815503465404 
917	 0,588110926085153 
918	 0,588353809246651 
919	 0,588611951792974 
920	 0,588074016461275 
921	 0,586880110647176 
922	 0,587153172679833 
923	 0,587772288385665 
924	 0,587678787335187 
925	 0,586904425161878 
926	 0,585839279074108 
927	 0,585163471257721 
928	 0,585152816606274 
929	 0,585441486795309 
930	 0,58421979200423 
931	 0,583728664062099 
932	 0,584963052526521 
933	 0,585146413504963 
934	 0,584332913369554 
935	 0,583070208224974 
936	 0,582977482236776 
937	 0,583548066799964 
938	 0,582207835501857 
939	 0,580776471693998 
940	 0,579929001298802 
941	 0,579215598565583 
942	 0,579051537071149 
943	 0,579680762262356 
944	 0,57974875165835 
945	 0,579213045292669 
946	 0,57850275480687 
947	 0,577387378518577 
948	 0,575967909240198 
949	 0,574596213768522 
950	 0,573950319928078 
951	 0,574164226494517 
952	 0,573530283654964 
953	 0,572233512622227 
954	 0,570744919507685 
955	 0,568545619603972 
956	 0,566735863133346 
957	 0,568526087902981 
958	 0,568782979559699 
959	 0,566460076401305 
960	 0,565761908500796 
961	 0,565777061496527 
962	 0,56558865846874 
963	 0,564357058078573 
964	 0,563317855397902 
965	 0,564477748942846 
966	 0,565314795100644 
967	 0,565108484766366 
968	 0,563617611749593 
969	 0,563202916885865 
970	 0,564368420134737 
971	 0,56373645662169 
972	 0,562263582407168 
973	 0,561135376442518 
974	 0,561076007548904 
975	 0,561872283816984 
976	 0,562900834110556 
977	 0,56264208009623 
978	 0,561345092421206 
979	 0,561584893941794 
980	 0,56172314688648 
981	 0,561007089569608 
982	 0,55983573099994 
983	 0,559831551296997 
984	 0,562280958589089 
985	 0,562819111095096 
986	 0,561831940014159 
987	 0,561784196330066 
988	 0,560925947996236 
989	 0,55943921853882 
990	 0,559393424859803 
991	 0,560237894943005 
992	 0,561511477671102 
993	 0,562696409516332 
994	 0,562538052426679 
995	 0,560234851062121 
996	 0,561192320066276 
997	 0,564277262006731 
998	 0,565333401525428 
999	 0,565166321213128 
1000	 0,564574341841709 
1001	 0,566177293520259 
1002	 0,565717522748253 
1003	 0,562140598538032 
1004	 0,56229718663282 
1005	 0,564734526118713 
1006	 0,567221023252866 
1007	 0,567673852397885 
1008	 0,566387322006881 
1009	 0,564708107176625 
1010	 0,564042302075949 
1011	 0,564624972067543 
1012	 0,565252429229483 
1013	 0,567754711686813 
1014	 0,571165289126088 
1015	 0,566865319721322 
1016	 0,56262263886165 
1017	 0,564948561710339 
1018	 0,56622624021772 
1019	 0,567049056575363 
1020	 0,569791322075376 
1021	 0,570911387435921 
1022	 0,570115319498275 
1023	 0,568867850485851 
1024	 0,569217242643329 
1025	 0,571084689805708 
1026	 0,570207278150653 
1027	 0,568994688209092 
1028	 0,569049721009629 
1029	 0,569553016417681 
1030	 0,568212196984747 
1031	 0,563297032645136 
1032	 0,567258456237845 
1033	 0,574460148111966 
1034	 0,568701541469049 
1035	 0,566317558435312 
1036	 0,569502433509093 
1037	 0,568861625937545 
1038	 0,569274804596202 
1039	 0,572200027384002 
1040	 0,574125622604056 
1041	 0,573313853267786 
1042	 0,569228671881291 
1043	 0,567573959318983 
1044	 0,569308643861719 
1045	 0,57417877408562 
1046	 0,573129602401823 
1047	 0,56919246166162 
1048	 0,57529160680318 
1049	 0,569732142727567 
1050	 0,554366061482128 
1051	 0,561168655514636 
1052	 0,569116588836779 
1053	 0,568056891699062 
1054	 0,565860066665957 
1055	 0,565503367299645 
1056	 0,568615888450287 
1057	 0,569634683472494 
1058	 0,569670236227853 
1059	 0,571204495888348 
1060	 0,567665394424496 
1061	 0,562783430064164 
1062	 0,568133649612788 
1063	 0,569731892106858 
1064	 0,563581341447824 
1065	 0,550111115038305 
1066	 0,550815596255034 
1067	 0,566793943153719 
1068	 0,545968268878606 
1069	 0,529186444285725 
1070	 0,545603150648789 
1071	 0,554495891704211 
1072	 0,558865171227157 
1073	 0,566466648983762 
1074	 0,55893428502124 
1075	 0,547506388434168 
