Wavelength	SCO-GRA00315.asd
936	 0,186496422567141 
937	 0,185135580099808 
938	 0,18462909519778 
939	 0,184733280070418 
940	 0,185329625593993 
941	 0,186080511042157 
942	 0,186266497500688 
943	 0,185352177687043 
944	 0,184208003571082 
945	 0,183591483555877 
946	 0,184613520153034 
947	 0,184341443516085 
948	 0,182572290609116 
949	 0,18205983532908 
950	 0,181295886912463 
951	 0,179723322879182 
952	 0,179253187288024 
953	 0,180429789836709 
954	 0,183369746960126 
955	 0,18219278632204 
956	 0,178254017751123 
957	 0,178195001183565 
958	 0,17946173697762 
959	 0,180787216685368 
960	 0,180118456683364 
961	 0,179477939160576 
962	 0,180204576784994 
963	 0,179417346952269 
964	 0,177993861400863 
965	 0,177849987427704 
966	 0,178514533890738 
967	 0,179278240585074 
968	 0,178226243948702 
969	 0,177806923837021 
970	 0,178715646973296 
971	 0,178510885868972 
972	 0,178145575118683 
973	 0,178590833611448 
974	 0,179276714585242 
975	 0,179504966182122 
976	 0,178198591853365 
977	 0,177797926527132 
978	 0,178863878421765 
979	 0,180822504173979 
980	 0,18219795350932 
981	 0,182115204153932 
982	 0,180463466670812 
983	 0,179592398921646 
984	 0,181498850597328 
985	 0,180723892079816 
986	 0,178545172395878 
987	 0,179388810409042 
988	 0,179747509938216 
989	 0,178949812953072 
990	 0,1781743514265 
991	 0,178181501858598 
992	 0,179063266612223 
993	 0,178435356880978 
994	 0,178547391927836 
995	 0,181527670197298 
996	 0,182277171471059 
997	 0,180905534455968 
998	 0,179410747715794 
999	 0,180237966011036 
1000	 0,182702729379869 
1001	 0,181320950336724 
1002	 0,180934839814176 
1003	 0,182923373676421 
1004	 0,180076969611412 
1005	 0,177721898533149 
1006	 0,181130161100778 
1007	 0,184193132444315 
1008	 0,185614830704828 
1009	 0,185093255251331 
1010	 0,185362513631536 
1011	 0,185985344010525 
1012	 0,182402257685053 
1013	 0,181216625985312 
1014	 0,184684000961779 
1015	 0,188152889143307 
1016	 0,188922490689553 
1017	 0,185430645938036 
1018	 0,183059352257709 
1019	 0,181836536835666 
1020	 0,180481781224941 
1021	 0,181332165232768 
1022	 0,184652939024767 
1023	 0,19061529132011 
1024	 0,189923325697077 
1025	 0,182748199044266 
1026	 0,186077303095947 
1027	 0,190038520278658 
1028	 0,188425146648837 
1029	 0,18805460287055 
1030	 0,187658845533573 
1031	 0,185201017500016 
1032	 0,183639933839288 
1033	 0,182855689540696 
1034	 0,181158187537147 
1035	 0,184081703294783 
1036	 0,189992174537782 
1037	 0,187433453226793 
1038	 0,186004322199267 
1039	 0,189708454136158 
1040	 0,195707729833824 
1041	 0,196875509043165 
1042	 0,188744872803417 
1043	 0,184229902123006 
1044	 0,185945341795881 
1045	 0,1938646776689 
1046	 0,19231799614762 
1047	 0,1860235507347 
1048	 0,194691634812822 
1049	 0,199520636808301 
1050	 0,196692941492459 
1051	 0,195432537662439 
1052	 0,19529077745733 
1053	 0,195570678875162 
1054	 0,192569912002044 
1055	 0,189506289597606 
1056	 0,189479309984741 
1057	 0,192155776133455 
1058	 0,193272638005021 
1059	 0,187603240308083 
1060	 0,186420115079649 
1061	 0,189783426430153 
1062	 0,192040062549193 
1063	 0,18995539741815 
1064	 0,18623880620961 
1065	 0,196952712546628 
1066	 0,19232544239448 
1067	 0,167872641152107 
1068	 0,178993765632058 
1069	 0,190038010677938 
1070	 0,176587842570479 
1071	 0,179073003289872 
1072	 0,186570837939117 
1073	 0,181954563141078 
1074	 0,181223384947105 
1075	 0,183778333469846 
