Wavelength	CAMFROU00094.asd
1062	 0,514027959046361 
1063	 0,506041264418031 
1064	 0,501379862510466 
1065	 0,505874907432501 
1066	 0,510942270321026 
1067	 0,513256369353675 
1068	 0,520467989642659 
1069	 0,519082139858137 
1070	 0,503343072027414 
1071	 0,509919805642957 
1072	 0,518239960968706 
1073	 0,501229993727767 
1074	 0,497423571103521 
1075	 0,50755294136373 
