Wavelength	BLAVET00002.asd
479	 0,250908935961996 
480	 0,253202271070203 
481	 0,254696637807045 
482	 0,253827515757955 
483	 0,252617069424923 
484	 0,254325708817193 
485	 0,254696415834131 
486	 0,253227886834697 
487	 0,252362924986601 
488	 0,252418412643718 
489	 0,253389716684782 
490	 0,252911257304166 
491	 0,251319941318325 
492	 0,249906615435073 
493	 0,250770833679637 
494	 0,253826746754038 
495	 0,254189621875348 
496	 0,253016203469585 
497	 0,252083628871799 
498	 0,253996581091234 
499	 0,257234205345577 
500	 0,255125464058033 
501	 0,253274916900015 
502	 0,254558797438968 
503	 0,254363336796346 
504	 0,253942089034971 
505	 0,256624416993739 
506	 0,257635778259293 
507	 0,256405829534256 
508	 0,257030876218842 
509	 0,258291982765157 
510	 0,258937556819046 
511	 0,259282678939009 
512	 0,259681342453887 
513	 0,261067446629199 
514	 0,261955034568226 
515	 0,261744941372364 
516	 0,260990662628769 
517	 0,260879607108669 
518	 0,262969448857071 
519	 0,263600631918923 
520	 0,262648049900757 
521	 0,263391030076285 
522	 0,264293726012606 
523	 0,264244047877611 
524	 0,264062751771141 
525	 0,26401302986466 
526	 0,264521286583349 
527	 0,264284610584994 
528	 0,263210073929101 
529	 0,263411163836572 
530	 0,264009347593729 
531	 0,263840033502477 
532	 0,263870597205963 
533	 0,264210247188619 
534	 0,264581848610808 
535	 0,264694413152615 
536	 0,264456116699262 
537	 0,26473738001274 
538	 0,265085328908479 
539	 0,264378069083529 
540	 0,264277924437709 
541	 0,265064844841859 
542	 0,265543944515561 
543	 0,265454461560859 
544	 0,264694103085637 
545	 0,265249030608266 
546	 0,266618391483059 
547	 0,266159639191886 
548	 0,266085015830503 
549	 0,267232830625797 
550	 0,267486080983302 
551	 0,267255246825691 
552	 0,267531333784495 
553	 0,268018041904115 
554	 0,268484161187195 
555	 0,268274137402571 
556	 0,268130576990251 
557	 0,26858473563958 
558	 0,268073862726607 
559	 0,266835815987931 
560	 0,266070958551076 
561	 0,265630998124125 
562	 0,265513095688704 
563	 0,265687498586456 
564	 0,26596873996585 
565	 0,266132042212844 
566	 0,266481149109221 
567	 0,26694262334689 
568	 0,266917880206561 
569	 0,267267303385594 
570	 0,268497117529054 
571	 0,269316725797099 
572	 0,269738473135009 
573	 0,27016900631065 
574	 0,271195616508397 
575	 0,272809424455398 
576	 0,273587957049502 
577	 0,274243707448868 
578	 0,275683938028275 
579	 0,277670614032832 
580	 0,279587325233949 
581	 0,279624405334087 
582	 0,280180753381896 
583	 0,282356102572458 
584	 0,28303166309012 
585	 0,282955625116642 
586	 0,284141378171761 
587	 0,285516116350991 
588	 0,286647002248793 
589	 0,287082927462259 
590	 0,287281350298646 
591	 0,287717494296756 
592	 0,288765291128753 
593	 0,28988665383846 
594	 0,28924266539471 
595	 0,289421925561818 
596	 0,291234323827782 
597	 0,291390377685787 
598	 0,290549399944517 
599	 0,290202362647202 
600	 0,290368977969715 
601	 0,290804784294296 
602	 0,290366296716006 
603	 0,28971224825704 
604	 0,289398184980152 
605	 0,289372742017301 
606	 0,289308300293497 
607	 0,288370533706815 
608	 0,28767787889264 
609	 0,287507239388898 
610	 0,286813587630876 
611	 0,285808835706936 
612	 0,284855927997375 
613	 0,284527761569587 
614	 0,284612448497584 
615	 0,283810624089103 
616	 0,283267665022857 
617	 0,283604257886634 
618	 0,283362289966517 
619	 0,282799644938597 
620	 0,282909502883996 
621	 0,282457243850134 
622	 0,281499828410629 
623	 0,282317186053982 
624	 0,283308229357889 
625	 0,282754716236449 
626	 0,282484224501966 
627	 0,282715442601754 
628	 0,282920663546023 
629	 0,283034818758675 
630	 0,283093980333551 
631	 0,283733356762475 
632	 0,284573615199576 
633	 0,284862568444641 
634	 0,285701594767453 
635	 0,287048511427398 
636	 0,28734511113474 
637	 0,287723725716254 
638	 0,289100737650081 
639	 0,289990762024892 
640	 0,290368238310414 
641	 0,290832357878499 
642	 0,291430270195024 
643	 0,292205567006863 
644	 0,293033619749414 
645	 0,293968765726069 
646	 0,295114454818601 
647	 0,295135866091432 
648	 0,294029365838983 
649	 0,292998524310002 
650	 0,292211616929368 
651	 0,291730676629073 
652	 0,290846236860934 
653	 0,289702608262963 
654	 0,288847921540395 
655	 0,287821921895705 
656	 0,286510264145282 
657	 0,285157326528981 
658	 0,283702165168499 
659	 0,282061333568061 
660	 0,280052192813886 
661	 0,277891283618958 
662	 0,276201212117137 
663	 0,274874870855055 
664	 0,273796917225711 
665	 0,27251559417553 
666	 0,271140790029322 
667	 0,269920019844756 
668	 0,269023799944583 
669	 0,268481454287274 
670	 0,268156138741762 
671	 0,267850824141503 
672	 0,267429528840181 
673	 0,267256356480558 
674	 0,267197208418572 
675	 0,266694566031077 
676	 0,266691608765366 
677	 0,267362190090167 
678	 0,267547180259102 
679	 0,267544124992514 
680	 0,267821903369488 
681	 0,268556077580345 
682	 0,269655513829971 
683	 0,270597848634286 
684	 0,271884108034853 
685	 0,273747388427275 
686	 0,275515261050579 
687	 0,277346230194964 
688	 0,279646141287905 
689	 0,282466253223832 
690	 0,286003174044632 
691	 0,290828626404846 
692	 0,296249543983574 
693	 0,301676640026984 
694	 0,308016321848781 
695	 0,31528786783887 
696	 0,323130487747161 
697	 0,331432427166929 
698	 0,340256737611371 
699	 0,350413229722304 
700	 0,360997390868604 
701	 0,370794331426376 
702	 0,380575679815401 
703	 0,390479759398639 
704	 0,400483452261817 
705	 0,410143701724474 
706	 0,419195411515488 
707	 0,428085547840531 
708	 0,43680185898892 
709	 0,445187825746289 
710	 0,453263489731773 
711	 0,46099749083694 
712	 0,468305501482552 
713	 0,475053912509141 
714	 0,481136562296688 
715	 0,487204817423939 
716	 0,493199868861196 
717	 0,498583103643491 
718	 0,50349809680301 
719	 0,508017978602323 
720	 0,512332239398109 
721	 0,516239878776717 
722	 0,519469298935967 
723	 0,522975156349035 
724	 0,526612554331631 
725	 0,529065070245043 
726	 0,531159559639079 
727	 0,533401452860335 
728	 0,53534022689893 
729	 0,537134012637295 
730	 0,539170576287158 
731	 0,54086436912323 
732	 0,542158641514809 
733	 0,543659094624234 
734	 0,545054414881389 
735	 0,546059604151044 
736	 0,546757249843827 
737	 0,547480436588726 
738	 0,54912147435041 
739	 0,550081699675754 
740	 0,549979943703859 
741	 0,550397228210986 
742	 0,551286507395137 
743	 0,552414760427982 
744	 0,553045625687124 
745	 0,553248337749717 
746	 0,55383624742148 
747	 0,55447954450648 
748	 0,555017304587544 
749	 0,555620078411786 
750	 0,556072775731543 
751	 0,556015192615008 
752	 0,556230982876228 
753	 0,556789849009825 
754	 0,557073628630738 
755	 0,557122928785124 
756	 0,557035430635742 
757	 0,55740769527488 
758	 0,557988482853797 
759	 0,558049926159441 
760	 0,558318700614574 
761	 0,55882536720157 
762	 0,558542302611263 
763	 0,558362696892345 
764	 0,559097902314878 
765	 0,559309986156613 
766	 0,559079456426729 
767	 0,559358047656159 
768	 0,559634979874678 
769	 0,559732351722896 
770	 0,559759356830287 
771	 0,559850706319959 
772	 0,560145016880383 
773	 0,560166772768319 
774	 0,560037747557478 
775	 0,560485801154583 
776	 0,560889910072414 
777	 0,560961645929581 
778	 0,561180276456289 
779	 0,56130020704566 
780	 0,560892508459418 
781	 0,560606820678357 
782	 0,560699678529762 
783	 0,561476290029581 
784	 0,56172188110018 
785	 0,560836483383222 
786	 0,561053005311708 
787	 0,561862703201769 
788	 0,561788460227317 
789	 0,561712854542548 
790	 0,561788247950011 
791	 0,561551800562277 
792	 0,561481592855872 
793	 0,561903160492708 
794	 0,561934055680825 
795	 0,561744579149558 
796	 0,562048507460537 
797	 0,562194981856102 
798	 0,562017550479402 
799	 0,561762968684001 
800	 0,561759004391733 
801	 0,562247738384864 
802	 0,562349766694419 
803	 0,562166160306489 
804	 0,562398503604725 
805	 0,562715556570514 
806	 0,562936027915745 
807	 0,562723911942853 
808	 0,562527075032318 
809	 0,56282535188194 
810	 0,563024548552262 
811	 0,563047977904259 
812	 0,563021146828252 
813	 0,563134960049092 
814	 0,56343146738905 
815	 0,563583024398901 
816	 0,563638162312796 
817	 0,563694313402479 
818	 0,563864752564874 
819	 0,564098413619574 
820	 0,564149050814295 
821	 0,564199166126707 
822	 0,564350719184129 
823	 0,564734633337448 
824	 0,564843918430486 
825	 0,564048225885378 
826	 0,564106302903929 
827	 0,564955994343736 
828	 0,564991295698984 
829	 0,564843993940063 
830	 0,564826527201146 
831	 0,564847341472693 
832	 0,564827517767862 
833	 0,564666886499419 
834	 0,564687384687082 
835	 0,564850746290675 
836	 0,56475655293813 
837	 0,564651686382202 
838	 0,564650209799377 
839	 0,564487804247803 
840	 0,564514478207476 
841	 0,565241931488222 
842	 0,565476092157411 
843	 0,56525529246788 
844	 0,565894825757278 
845	 0,566027993168108 
846	 0,565179940648078 
847	 0,565668141056204 
848	 0,566551829937434 
849	 0,566166560376045 
850	 0,565488689000522 
851	 0,564945377035206 
852	 0,565008009913222 
853	 0,565554568072801 
854	 0,566309424413533 
855	 0,56600063927611 
856	 0,565387861018263 
857	 0,565696480972669 
858	 0,565261077789898 
859	 0,564404897823455 
860	 0,5654611691253 
861	 0,566445860232158 
862	 0,566377916747598 
863	 0,566275721904777 
864	 0,566156306094058 
865	 0,565918351502766 
866	 0,565824906724867 
867	 0,565835040432047 
868	 0,565545113718932 
869	 0,56564059094522 
870	 0,566256374452221 
871	 0,566078868820228 
872	 0,565654024782229 
873	 0,565773317968199 
874	 0,566008921024694 
875	 0,566224621552323 
876	 0,566249491167666 
877	 0,566532674321298 
878	 0,567093868200452 
879	 0,567035772247108 
880	 0,566272482081595 
881	 0,564924575308839 
882	 0,565285340349104 
883	 0,566846561601992 
884	 0,567087511758629 
885	 0,566655699895236 
886	 0,565985616772507 
887	 0,566291804209484 
888	 0,567026680158121 
889	 0,567533404477083 
890	 0,56711216085099 
891	 0,566443797504943 
892	 0,567320854268974 
893	 0,56805379452073 
894	 0,568138605445347 
895	 0,568031319038581 
896	 0,567860512779452 
897	 0,567704880469281 
898	 0,56725938164511 
899	 0,566900609776412 
900	 0,567382820699111 
901	 0,567289423942759 
902	 0,56660801602832 
903	 0,566818559453068 
904	 0,567672206917473 
905	 0,568743115524744 
906	 0,568292970295508 
907	 0,567312121673004 
908	 0,567505712961102 
909	 0,567947547501985 
910	 0,568248602294889 
911	 0,567887033720367 
912	 0,567563260942235 
913	 0,567548679674316 
914	 0,567332485557024 
915	 0,566725930855945 
916	 0,565673862081259 
917	 0,56623569644201 
918	 0,567532378588367 
919	 0,566122262682182 
920	 0,565655509480171 
921	 0,566793428214417 
922	 0,566192603536942 
923	 0,565797782466357 
924	 0,567079498051705 
925	 0,566831468911729 
926	 0,565591841702556 
927	 0,565238170038794 
928	 0,564828996169783 
929	 0,564367481105643 
930	 0,564705206017432 
931	 0,564970531852833 
932	 0,564721858833039 
933	 0,564827051780105 
934	 0,564921289674805 
935	 0,564437735037379 
936	 0,56364494955764 
937	 0,562929436649841 
938	 0,56326757307568 
939	 0,562966671556043 
940	 0,5617962453323 
941	 0,562335920295682 
942	 0,562448685635642 
943	 0,560365121804796 
944	 0,559174368149275 
945	 0,559073795701775 
946	 0,559419236493575 
947	 0,559893270147561 
948	 0,55985351093992 
949	 0,557499242695453 
950	 0,555972820568981 
951	 0,556677260237383 
952	 0,555853460685165 
953	 0,554483604675311 
954	 0,554173172010547 
955	 0,553363556166134 
956	 0,552109989266395 
957	 0,551325514456816 
958	 0,550626420462393 
959	 0,550028733400637 
960	 0,550118143355519 
961	 0,550104473976927 
962	 0,549414276953438 
963	 0,54860782622989 
964	 0,548296828966931 
965	 0,549233094359995 
966	 0,548959481706326 
967	 0,547659519492085 
968	 0,547933510446326 
969	 0,548496669745918 
970	 0,548631940525742 
971	 0,547573266455848 
972	 0,546471719953994 
973	 0,546481843207022 
974	 0,547967450359411 
975	 0,549073194574223 
976	 0,546391620910852 
977	 0,546525110267878 
978	 0,54941507715344 
979	 0,548337176580889 
980	 0,546076911002939 
981	 0,544468547933316 
982	 0,545354867611803 
983	 0,547074973242685 
984	 0,5478140279444 
985	 0,549228310875759 
986	 0,550345234007193 
987	 0,548822733254118 
988	 0,547796250329721 
989	 0,547859299022018 
990	 0,547600208723502 
991	 0,546668386025016 
992	 0,545554669187398 
993	 0,548265914840782 
994	 0,551584915874802 
995	 0,551884514017919 
996	 0,551408283146767 
997	 0,551389030172248 
998	 0,553550482969604 
999	 0,552592941553652 
1000	 0,548899880753637 
1001	 0,54947270981447 
1002	 0,550955961133665 
1003	 0,551665364067857 
1004	 0,55250777763715 
1005	 0,551753968819764 
1006	 0,54828914331175 
1007	 0,548343355337257 
1008	 0,551619762230993 
1009	 0,555618229356212 
1010	 0,556890318014678 
1011	 0,555260948025834 
1012	 0,553970125470568 
1013	 0,553307165792304 
1014	 0,553293073600153 
1015	 0,552140251302357 
1016	 0,552616244685661 
1017	 0,556303284453031 
1018	 0,555599115648648 
1019	 0,552488778039943 
1020	 0,551633346600129 
1021	 0,554377999667548 
1022	 0,558366552311232 
1023	 0,555848881430542 
1024	 0,55383873627653 
1025	 0,554769398341264 
1026	 0,55824418218347 
1027	 0,557977313188323 
1028	 0,551786502902168 
1029	 0,554946703057746 
1030	 0,56057406845483 
1031	 0,558954628371103 
1032	 0,557144153369541 
1033	 0,556051043054455 
1034	 0,554886856664683 
1035	 0,554585059026695 
1036	 0,555405603569105 
1037	 0,55758184520779 
1038	 0,557636220007399 
1039	 0,555036454096564 
1040	 0,55561126589036 
1041	 0,558576815853365 
1042	 0,562315226078825 
1043	 0,561717721632071 
1044	 0,560029558047206 
1045	 0,562383307124407 
1046	 0,560347334088888 
1047	 0,554449205712772 
1048	 0,549505574227209 
1049	 0,55438900370717 
1050	 0,566259042402397 
1051	 0,564206450877562 
1052	 0,558438399954741 
1053	 0,554729646508191 
1054	 0,55357844167031 
1055	 0,553824862074933 
1056	 0,554836698762499 
1057	 0,561730482770162 
1058	 0,569062970289056 
1059	 0,568802688611561 
1060	 0,558495034769001 
1061	 0,546459850867349 
1062	 0,552110012645248 
1063	 0,556636041733242 
1064	 0,556158407507007 
1065	 0,559297042890303 
1066	 0,558223936785408 
1067	 0,550825056537671 
1068	 0,543550010029793 
1069	 0,54438738354253 
1070	 0,556537224687077 
1071	 0,560002053163275 
1072	 0,561134831197296 
1073	 0,569697755538202 
1074	 0,570621574371385 
1075	 0,567347471680234 
