Wavelength	GRA-VIE00786.asd
418	 1,54087102960688E-02 
419	 1,74289348676965E-02 
420	 2,14853213228707E-02 
421	 2,21327748372241E-02 
422	 1,74555258119541E-02 
423	 1,10166904615236E-02 
424	 0,015894012873148 
425	 1,74618977383301E-02 
426	 8,78267156044934E-03 
427	 1,14472450876357E-02 
428	 2,01859600769706E-02 
429	 2,14352576664951E-02 
430	 1,85286867364016E-02 
431	 1,37101747106501E-02 
432	 1,26901442178427E-02 
433	 1,36305024368284E-02 
434	 1,47519471918796E-02 
435	 1,89446193621206E-02 
436	 2,24131096211572E-02 
437	 1,39975460366636E-02 
438	 8,54584696242765E-03 
439	 1,19435323431753E-02 
440	 1,88546834501071E-02 
441	 2,35199375542827E-02 
442	 1,98810823691474E-02 
443	 1,60952601024843E-02 
444	 1,46082698457558E-02 
445	 0,015772472699247 
446	 1,76563001487992E-02 
447	 1,87433263439361E-02 
448	 1,76393659703717E-02 
449	 1,53738570107212E-02 
450	 1,40527576228603E-02 
451	 1,41148965831975E-02 
452	 1,53729715744558E-02 
453	 0,015991225864815 
454	 1,63162517953426E-02 
455	 1,67863028478666E-02 
456	 1,84439000285951E-02 
457	 1,96954891233725E-02 
458	 1,55508436243076E-02 
459	 1,26910199330365E-02 
460	 1,37102508213494E-02 
461	 1,47233839859967E-02 
462	 1,55718827074749E-02 
463	 1,65458898386786E-02 
464	 1,77299129595162E-02 
465	 1,89315170351484E-02 
466	 1,98501519778948E-02 
467	 1,86451403726948E-02 
468	 1,48181500879609E-02 
469	 1,56242044828651E-02 
470	 1,81464349972107E-02 
471	 0,014079480217799 
472	 1,41073314693342E-02 
473	 1,92646900535252E-02 
474	 1,74590903636096E-02 
475	 1,36599641863263E-02 
476	 1,33465524215107E-02 
477	 1,39320241936079E-02 
478	 1,47116691531228E-02 
479	 0,015278201890706 
480	 1,47980197084114E-02 
481	 1,30621795975955E-02 
482	 1,12992111210234E-02 
483	 1,08328315579417E-02 
484	 1,34118624923131E-02 
485	 1,44418792669781E-02 
486	 1,33792269535705E-02 
487	 1,32024406930212E-02 
488	 0,014108511358845 
489	 1,59670938356133E-02 
490	 1,61294056359295E-02 
491	 1,50612529348178E-02 
492	 1,49687422373782E-02 
493	 0,0140858776745 
494	 1,23755625579287E-02 
495	 1,27011418992633E-02 
496	 1,32957417356797E-02 
497	 1,20081017213113E-02 
498	 1,33308405309861E-02 
499	 1,62657673718722E-02 
500	 1,47607031299071E-02 
501	 1,30706837396428E-02 
502	 1,35299512311005E-02 
503	 1,40323987478164E-02 
504	 1,44699464269707E-02 
505	 1,52801455166819E-02 
506	 1,45954775248759E-02 
507	 1,25347718500702E-02 
508	 1,20449446186391E-02 
509	 1,22382747807334E-02 
510	 1,22013856265226E-02 
511	 1,23697429491305E-02 
512	 1,28668464607579E-02 
513	 1,40583929903443E-02 
514	 1,44239095120803E-02 
515	 1,36517503686107E-02 
516	 1,45520809983051E-02 
517	 1,56792077533688E-02 
518	 1,46674426237171E-02 
519	 1,42234587877605E-02 
520	 1,46487418008208E-02 
521	 1,42427573906041E-02 
522	 1,41953871126043E-02 
523	 1,52036556026394E-02 
524	 1,48745713909766E-02 
525	 1,38418612336142E-02 
526	 1,45169600283541E-02 
527	 1,44591555124057E-02 
528	 1,32243889146326E-02 
529	 1,31012268202524E-02 
530	 1,34353511406695E-02 
531	 1,32912171763583E-02 
532	 1,35521318731787E-02 
533	 0,014013707569307 
534	 1,33433288419527E-02 
535	 1,32564507830544E-02 
536	 1,45601497169937E-02 
537	 1,51121531345786E-02 
538	 1,46570720403273E-02 
539	 1,31601524391593E-02 
540	 1,26204252715114E-02 
541	 1,34690956576334E-02 
542	 1,42836614807593E-02 
543	 1,45514925708864E-02 
544	 0,01389310622626 
545	 1,31587656954467E-02 
546	 1,27820869812452E-02 
547	 1,34651598534579E-02 
548	 1,36490861764535E-02 
549	 1,27449805889807E-02 
550	 1,25678734116519E-02 
551	 1,28004634930041E-02 
552	 1,25961073605577E-02 
553	 1,29031712415718E-02 
554	 1,36241292035848E-02 
555	 1,33843856074858E-02 
556	 1,28692377650902E-02 
557	 1,27226375307249E-02 
558	 1,33104343104976E-02 
559	 1,41344450142939E-02 
560	 1,37987708146328E-02 
561	 1,34163944186109E-02 
562	 1,34035856185805E-02 
563	 1,33571223924133E-02 
564	 1,33269907401466E-02 
565	 1,34106607596609E-02 
566	 1,39509850793382E-02 
567	 1,46902751092402E-02 
568	 1,44658871286055E-02 
569	 1,40905376615992E-02 
570	 0,014153227669078 
571	 1,44041923702717E-02 
572	 1,47956911714837E-02 
573	 1,54735507864462E-02 
574	 1,49453289968334E-02 
575	 1,32444266034628E-02 
576	 1,36051629935396E-02 
577	 1,44542364994802E-02 
578	 1,38213276407087E-02 
579	 1,47399487801838E-02 
580	 0,016732804940467 
581	 1,62926431766225E-02 
582	 1,53906866383314E-02 
583	 1,52023663223297E-02 
584	 1,54806733050221E-02 
585	 1,60511176237773E-02 
586	 1,66841081896703E-02 
587	 1,68188470035398E-02 
588	 1,64884532070552E-02 
589	 1,68183898580687E-02 
590	 1,69923088492922E-02 
591	 1,62641022929923E-02 
592	 1,59144729476264E-02 
593	 1,60583617286442E-02 
594	 1,62897338829931E-02 
595	 1,64614366567999E-02 
596	 1,64756687981732E-02 
597	 1,63649097297874E-02 
598	 1,63035698019687E-02 
599	 1,65492992251374E-02 
600	 1,64941698500324E-02 
601	 1,62071563989225E-02 
602	 1,67211267036068E-02 
603	 1,70160170839788E-02 
604	 1,63420827370912E-02 
605	 1,60352271340118E-02 
606	 1,59053538298436E-02 
607	 0,014735579202422 
608	 1,44141251947108E-02 
609	 0,015290169269792 
610	 1,48113057907453E-02 
611	 1,41268987015091E-02 
612	 1,48969296908965E-02 
613	 1,51683482823874E-02 
614	 1,48260195996885E-02 
615	 1,51836245015716E-02 
616	 1,54066251459379E-02 
617	 1,50342974344297E-02 
618	 0,014954924152736 
619	 1,51738069422209E-02 
620	 1,54765461249544E-02 
621	 1,55357745277791E-02 
622	 1,52686207839571E-02 
623	 1,49064141800411E-02 
624	 1,47468024660738E-02 
625	 1,50593065804795E-02 
626	 1,52897697779129E-02 
627	 1,54150545198734E-02 
628	 1,58307728936328E-02 
629	 1,59636795045251E-02 
630	 1,55641507543495E-02 
631	 1,50471071313134E-02 
632	 1,49410160534445E-02 
633	 1,60149079523483E-02 
634	 1,66602270765697E-02 
635	 1,65621705926949E-02 
636	 1,66566948654358E-02 
637	 1,67763733141616E-02 
638	 0,016780016761388 
639	 1,69848862129785E-02 
640	 1,73093646537661E-02 
641	 1,73941205295371E-02 
642	 1,75382399112527E-02 
643	 1,78227622800965E-02 
644	 1,79728153606031E-02 
645	 1,81264264734954E-02 
646	 1,84958999631634E-02 
647	 1,83911794206419E-02 
648	 1,78907416554405E-02 
649	 1,78614086859429E-02 
650	 1,79945170427919E-02 
651	 1,80539749357122E-02 
652	 1,78815735146063E-02 
653	 1,75865610079925E-02 
654	 1,74400319761228E-02 
655	 1,73197861711982E-02 
656	 1,72148088008068E-02 
657	 1,72745445141666E-02 
658	 1,71970837357249E-02 
659	 1,66937078983087E-02 
660	 1,66198823747504E-02 
661	 1,68044354470948E-02 
662	 1,62211989850128E-02 
663	 1,54812711104284E-02 
664	 1,49870786103279E-02 
665	 1,52139115132621E-02 
666	 1,56334355941081E-02 
667	 1,53514292806364E-02 
668	 1,50000885355189E-02 
669	 1,48029159019739E-02 
670	 1,48121627220929E-02 
671	 0,015250512634696 
672	 1,61526405186938E-02 
673	 1,58186201968861E-02 
674	 1,47106353144248E-02 
675	 0,01457143645353 
676	 1,49834710361953E-02 
677	 0,015561182352849 
678	 1,47679543170708E-02 
679	 1,39492702713471E-02 
680	 1,48193155877447E-02 
681	 1,51686577726194E-02 
682	 1,48210819285729E-02 
683	 1,49484765405173E-02 
684	 1,52595717002753E-02 
685	 1,55347675197783E-02 
686	 1,53407368322257E-02 
687	 1,51122055790832E-02 
688	 1,56800046578555E-02 
689	 1,67104267935817E-02 
690	 1,78676120031144E-02 
691	 1,81455237737539E-02 
692	 1,86145859189172E-02 
693	 2,02166957458155E-02 
694	 2,16625964509606E-02 
695	 2,30907641135398E-02 
696	 0,025470142120344 
697	 2,81693871436562E-02 
698	 3,09755230975162E-02 
699	 3,42272248811606E-02 
700	 0,037901392566187 
701	 4,19226723819898E-02 
702	 4,62881041906525E-02 
703	 5,09686256008381E-02 
704	 5,59633787600375E-02 
705	 6,10019605593907E-02 
706	 6,59139153659193E-02 
707	 7,09528616421513E-02 
708	 7,60420497879771E-02 
709	 8,09666346532878E-02 
710	 8,58597399669327E-02 
711	 9,06818733262027E-02 
712	 9,50955886877839E-02 
713	 9,93619098743543E-02 
714	 0,10372004924458 
715	 0,107618566818839 
716	 0,11113713202868 
717	 0,114756790567786 
718	 0,11827974068719 
719	 0,121580827241827 
720	 0,124368905214348 
721	 0,1268274221533 
722	 0,129238612392788 
723	 0,131904584229766 
724	 0,13463138105508 
725	 0,136525872337749 
726	 0,138248408828406 
727	 0,140149565643897 
728	 0,14150107811578 
729	 0,142608624220801 
730	 0,144193084222212 
731	 0,145470665248865 
732	 0,146313365004822 
733	 0,147206644255998 
734	 0,148247888655017 
735	 0,149458474988142 
736	 0,150190604314131 
737	 0,150544757085542 
738	 0,151006973373633 
739	 0,151802538251871 
740	 0,15288519093694 
741	 0,153378018508264 
742	 0,153573921602902 
743	 0,153899880173822 
744	 0,154251696500928 
745	 0,154689623828205 
746	 0,155453968485473 
747	 0,156052996771812 
748	 0,15625069860891 
749	 0,156460676512718 
750	 0,156751128322125 
751	 0,157152680468731 
752	 0,157254890525506 
753	 0,157180030372408 
754	 0,157882146790231 
755	 0,158404008507414 
756	 0,158159982076573 
757	 0,158757897446315 
758	 0,159633298211709 
759	 0,159093903373006 
760	 0,15889562831903 
761	 0,159436841195417 
762	 0,159712416603316 
763	 0,159743317992454 
764	 0,159628932900835 
765	 0,159931821313688 
766	 0,160467763673989 
767	 0,160475384307818 
768	 0,160351409362233 
769	 0,160318557627925 
770	 0,160720627724359 
771	 0,161153354198305 
772	 0,161120697958672 
773	 0,161303096799785 
774	 0,161656571333161 
775	 0,161534703383955 
776	 0,161540104524136 
777	 0,161922227197388 
778	 0,162061237617509 
779	 0,162114310954123 
780	 0,162413569456119 
781	 0,162623018690178 
782	 0,162659715271034 
783	 0,162505328351136 
784	 0,162630825578969 
785	 0,163240394706895 
786	 0,163262708724604 
787	 0,162906413206856 
788	 0,162803582583604 
789	 0,162920521611804 
790	 0,16320773175675 
791	 0,163421490578772 
792	 0,163538926753783 
793	 0,163580018396099 
794	 0,163954247523438 
795	 0,164379512856584 
796	 0,164082661736488 
797	 0,163989804305993 
798	 0,164312773213542 
799	 0,164428467037656 
800	 0,164513769616859 
801	 0,164730702201085 
802	 0,16450653342343 
803	 0,16418849946142 
804	 0,164953526512161 
805	 0,165599557693042 
806	 0,16565993121104 
807	 0,165241739045487 
808	 0,165018022596755 
809	 0,165654897599087 
810	 0,166120091103728 
811	 0,166259083360828 
812	 0,166237512459655 
813	 0,166572830666368 
814	 0,167288399152354 
815	 0,166992095555969 
816	 0,166586158170829 
817	 0,167243507614047 
818	 0,167512209467717 
819	 0,167374374364546 
820	 0,167783343449292 
821	 0,168217842835463 
822	 0,168457372602617 
823	 0,168761087249001 
824	 0,169026602251193 
825	 0,169099784963433 
826	 0,169333944346569 
827	 0,169674194565624 
828	 0,169706694077822 
829	 0,169477694017176 
830	 0,169157834478523 
831	 0,169688245459552 
832	 0,17042696032357 
833	 0,170377372374136 
834	 0,170359875370166 
835	 0,170418506968181 
836	 0,169954632907637 
837	 0,169847488287217 
838	 0,170466231338878 
839	 0,17078566267066 
840	 0,170763841072411 
841	 0,170522353184247 
842	 0,170484043530071 
843	 0,170783242125456 
844	 0,171487785330111 
845	 0,171786093101552 
846	 0,171366174483014 
847	 0,171544621210919 
848	 0,1719365214471 
849	 0,171789104272652 
850	 0,172315055612443 
851	 0,173284422868582 
852	 0,172997728095602 
853	 0,172492695719681 
854	 0,172334474843732 
855	 0,17220494017857 
856	 0,172099818369845 
857	 0,172042968367524 
858	 0,172344894226779 
859	 0,172873889594497 
860	 0,173007366834222 
861	 0,172947026349125 
862	 0,172861841231802 
863	 0,173062974515312 
864	 0,173607390496601 
865	 0,174494413244023 
866	 0,174860955959483 
867	 0,17477459314685 
868	 0,175151608949982 
869	 0,17555435318177 
870	 0,175720798842748 
871	 0,175305265763022 
872	 0,175048276298712 
873	 0,175820269927185 
874	 0,17599258794613 
875	 0,175607195684772 
876	 0,175906608233676 
877	 0,175987700848674 
878	 0,175676234074723 
879	 0,176165337032369 
880	 0,176837696966335 
881	 0,176969390981051 
882	 0,177495735764398 
883	 0,178244405041928 
884	 0,178403392363768 
885	 0,177856016121944 
886	 0,176929688551008 
887	 0,177514659625242 
888	 0,178322779739078 
889	 0,178105783743434 
890	 0,178271109739455 
891	 0,17882015696489 
892	 0,179278345667599 
893	 0,17915755112982 
894	 0,178657533886759 
895	 0,179521018030544 
896	 0,18024678802254 
897	 0,179722704486126 
898	 0,179429104863165 
899	 0,17974669320757 
900	 0,180952628267616 
901	 0,181336156571662 
902	 0,180868630430743 
903	 0,181643835533549 
904	 0,181948719086974 
905	 0,180953993652171 
906	 0,180975770640813 
907	 0,181434992984832 
908	 0,181111123389919 
909	 0,181406529125363 
910	 0,182231609096582 
911	 0,182276717069624 
912	 0,182221295801406 
913	 0,182333249459914 
914	 0,182184486226903 
915	 0,182196756956823 
916	 0,182805263232489 
917	 0,182744872216513 
918	 0,18217539566883 
919	 0,182147783943911 
920	 0,182205078332015 
921	 0,18228139789028 
922	 0,182812440462607 
923	 0,182924338794723 
924	 0,18204140639556 
925	 0,182122208651663 
926	 0,182570592825015 
927	 0,181737706520823 
928	 0,181036507423659 
929	 0,180887512585044 
930	 0,181347932605989 
931	 0,181298065755218 
932	 0,180373077670477 
933	 0,181092506573376 
934	 0,181896837599471 
935	 0,180542506589266 
936	 0,180371232553011 
937	 0,181021495832994 
938	 0,17916940101858 
939	 0,178181177426615 
940	 0,178794053266417 
941	 0,177609550363655 
942	 0,176776574944964 
943	 0,178116174448789 
944	 0,178626736979361 
945	 0,177849914530594 
946	 0,175879503576148 
947	 0,175007246383501 
948	 0,175184095922917 
949	 0,1731680964944 
950	 0,172453658987219 
951	 0,174188897167973 
952	 0,17200805330779 
953	 0,168751365057349 
954	 0,168550555295451 
955	 0,168273609643295 
956	 0,167516592109217 
957	 0,166821137227655 
958	 0,166701900746675 
959	 0,167033468819374 
960	 0,166323762159707 
961	 0,165512674231606 
962	 0,16527522796457 
963	 0,164500037114265 
964	 0,16385917361683 
965	 0,164549610666361 
966	 0,165791213536377 
967	 0,16643472226853 
968	 0,163415416198027 
969	 0,162122179801131 
970	 0,164290122465277 
971	 0,165392656723626 
972	 0,165535680885692 
973	 0,165096469259325 
974	 0,164208006969654 
975	 0,163598508775631 
976	 0,164420808244018 
977	 0,165038968508739 
978	 0,165110257756968 
979	 0,165166487482292 
980	 0,165423760085724 
981	 0,1659726067478 
982	 0,166783169056556 
983	 0,166520286597706 
984	 0,164234174978105 
985	 0,165127364997934 
986	 0,167726407155075 
987	 0,167265107063692 
988	 0,166868857757824 
989	 0,167339647524082 
990	 0,168270711662199 
991	 0,169565483184571 
992	 0,170952744849226 
993	 0,171373589555941 
994	 0,171713309744973 
995	 0,172814899114488 
996	 0,172040917847809 
997	 0,170553691765476 
998	 0,171376889478941 
999	 0,173962445086207 
1000	 0,176782507870343 
1001	 0,175374537973033 
1002	 0,17313973733881 
1003	 0,172635597672399 
1004	 0,177312998961651 
1005	 0,181102269759386 
1006	 0,178359858214747 
1007	 0,176632104701399 
1008	 0,176753516344373 
1009	 0,177683577427543 
1010	 0,181143434892412 
1011	 0,18529441528706 
1012	 0,18340993061133 
1013	 0,180575051722097 
1014	 0,179364135809141 
1015	 0,179403414446657 
1016	 0,183363665390583 
1017	 0,191744610253225 
1018	 0,1906263093181 
1019	 0,184899200677877 
1020	 0,184925070602758 
1021	 0,185018358982147 
1022	 0,185229908539366 
1023	 0,189327609412282 
1024	 0,190540533034226 
1025	 0,187988686450562 
1026	 0,189243633844726 
1027	 0,191186254584316 
1028	 0,191699690178177 
1029	 0,191852513504255 
1030	 0,193054726084586 
1031	 0,19641257930367 
1032	 0,196155154943139 
1033	 0,193456904981655 
1034	 0,193020470388667 
1035	 0,194125084174711 
1036	 0,196103105996434 
1037	 0,196987267873179 
1038	 0,198505791177345 
1039	 0,20031176824915 
1040	 0,19669044035662 
1041	 0,194090770766507 
1042	 0,197561536461367 
1043	 0,199274651385884 
1044	 0,201049052721611 
1045	 0,206563480236351 
1046	 0,205806164472918 
1047	 0,202050623201618 
1048	 0,208826770649922 
1049	 0,206459049333306 
1050	 0,195523584680775 
1051	 0,203295938973095 
1052	 0,209309762391427 
1053	 0,205006201079607 
1054	 0,20318451262896 
1055	 0,205029575606412 
1056	 0,209725871247346 
1057	 0,207057232026728 
1058	 0,201614665443991 
1059	 0,202185403487896 
1060	 0,212573555375971 
1061	 0,221828036275057 
1062	 0,205235756782673 
1063	 0,192199640046249 
1064	 0,193812067085862 
1065	 0,214096449744743 
1066	 0,227269119564601 
1067	 0,222833320027613 
1068	 0,212454604624763 
1069	 0,203197826512395 
1070	 0,201454170103563 
1071	 0,212995380793728 
1072	 0,219869830926743 
1073	 0,203152923455682 
1074	 0,207101055111715 
1075	 0,222916074521302 
