Wavelength	SCO-GRA00728.asd
545	 0,119709107121145 
546	 0,120102127552434 
547	 0,119146125653667 
548	 0,118663265470944 
549	 0,119458729044283 
550	 0,120265308917423 
551	 0,120590633155693 
552	 0,119870311875927 
553	 0,120068770197509 
554	 0,121275527835286 
555	 0,121492833009435 
556	 0,121000975185722 
557	 0,12016238391739 
558	 0,120049645129565 
559	 0,120333134738944 
560	 0,119434066148542 
561	 0,119536064250536 
562	 0,121076411722235 
563	 0,12104630696144 
564	 0,120323728584114 
565	 0,120420248358237 
566	 0,120804110651787 
567	 0,121307852352772 
568	 0,12180780147932 
569	 0,121972801820294 
570	 0,121628417518209 
571	 0,121398386006278 
572	 0,121600192932574 
573	 0,122753783250439 
574	 0,123398468374145 
575	 0,123247630723173 
576	 0,123903040799072 
577	 0,124922168208069 
578	 0,125674141936047 
579	 0,125945425200189 
580	 0,12592218809286 
581	 0,126433380295194 
582	 0,126708783072476 
583	 0,126427831703028 
584	 0,126646485193242 
585	 0,127347333753588 
586	 0,12828421716818 
587	 0,128850741535961 
588	 0,128898210908074 
589	 0,128827974465227 
590	 0,128765053891537 
591	 0,128817184101533 
592	 0,129026398611349 
593	 0,12940319116375 
594	 0,130173424037638 
595	 0,129846688518935 
596	 0,128155617272871 
597	 0,128421396478377 
598	 0,129536229132671 
599	 0,129318007500576 
600	 0,129186310106054 
601	 0,129372666842369 
602	 0,129366438240588 
603	 0,129130194403884 
604	 0,128676704771464 
605	 0,128470456442251 
606	 0,128348018040648 
607	 0,127620014911786 
608	 0,127246284466474 
609	 0,127490684385827 
610	 0,127505984120763 
611	 0,127606829640901 
612	 0,128262966690308 
613	 0,127870289805295 
614	 0,126739200932287 
615	 0,127376106214065 
616	 0,127585534168218 
617	 0,12617435847617 
618	 0,12578066485664 
619	 0,126283745390246 
620	 0,126721200053236 
621	 0,126891536427727 
622	 0,126691145659678 
623	 0,12628951286751 
624	 0,125928261943414 
625	 0,125846531533459 
626	 0,126166756827973 
627	 0,126582544113901 
628	 0,126129754348204 
629	 0,12576985203202 
630	 0,125973334859768 
631	 0,126156255826253 
632	 0,126504060964604 
633	 0,127477945531677 
634	 0,127618190615363 
635	 0,126867812040255 
636	 0,126858674000556 
637	 0,127269946158734 
638	 0,127788433804706 
639	 0,128551978074922 
640	 0,129434180579824 
641	 0,130269840938542 
642	 0,130351086656376 
643	 0,129620422745268 
644	 0,129667119046384 
645	 0,130168618732834 
646	 0,130504962152588 
647	 0,130396890305713 
648	 0,130007400833109 
649	 0,130302666386865 
650	 0,130320006653309 
651	 0,129496874652787 
652	 0,129007057060421 
653	 0,128729158588855 
654	 0,128028051641218 
655	 0,127400524988932 
656	 0,126955062878232 
657	 0,126421874060297 
658	 0,125751388802598 
659	 0,124918484283719 
660	 0,124082961568649 
661	 0,123355369280726 
662	 0,122911385007614 
663	 0,122491445969303 
664	 0,122037590810452 
665	 0,122256403237199 
666	 0,122404516037784 
667	 0,12120944464093 
668	 0,120340375323015 
669	 0,120169739854026 
670	 0,120114916679018 
671	 0,119911376350096 
672	 0,119413461407358 
673	 0,119421670338363 
674	 0,119861902226131 
675	 0,120284783278896 
676	 0,120399221099784 
677	 0,120178327534597 
678	 0,120302658844985 
679	 0,1205928823272 
680	 0,120764980869865 
681	 0,120833811517987 
682	 0,120958233674014 
683	 0,121644673795582 
684	 0,122317505643224 
685	 0,122709521124713 
686	 0,123684047208429 
687	 0,124838992794199 
688	 0,12523115705281 
689	 0,12604412243761 
690	 0,127633257219395 
691	 0,129800044944905 
692	 0,132044460365087 
693	 0,133956866459836 
694	 0,136208974084235 
695	 0,139011568995949 
696	 0,142514643145022 
697	 0,146436438191148 
698	 0,150601331355982 
699	 0,15485135887123 
700	 0,159397333340484 
701	 0,164519047756181 
702	 0,169520797416007 
703	 0,174308365776384 
704	 0,179259947255017 
705	 0,184237469796797 
706	 0,189156055327901 
707	 0,193994242322931 
708	 0,198791171442305 
709	 0,203669695284089 
710	 0,208214787228127 
711	 0,212378531820793 
712	 0,216677019583432 
713	 0,220762440103115 
714	 0,224303317902854 
715	 0,227824421969498 
716	 0,231256001154988 
717	 0,234113620255211 
718	 0,236969197971143 
719	 0,239956683922743 
720	 0,242317616617509 
721	 0,244391752504792 
722	 0,246695339442263 
723	 0,248947166673317 
724	 0,251038210690361 
725	 0,252841754636676 
726	 0,254435761652704 
727	 0,255885729175061 
728	 0,257334798054212 
729	 0,25854944618356 
730	 0,258998377439226 
731	 0,260182214373326 
732	 0,262154752094884 
733	 0,262969729361425 
734	 0,263538240262204 
735	 0,264676267498787 
736	 0,265524630643023 
737	 0,266137718582174 
738	 0,267040379901988 
739	 0,267794126041306 
740	 0,268284203359912 
741	 0,268822987820374 
742	 0,269396075177353 
743	 0,269960714651424 
744	 0,270846571989445 
745	 0,271852897199402 
746	 0,272150038659518 
747	 0,272458477244253 
748	 0,273097314039476 
749	 0,273357456021669 
750	 0,273516057131872 
751	 0,274123822402554 
752	 0,274519236549937 
753	 0,274660382796664 
754	 0,275116335277819 
755	 0,275564386210794 
756	 0,275791407559541 
757	 0,2761533367514 
758	 0,276626113875223 
759	 0,277071770560938 
760	 0,277368753376688 
761	 0,277482115125571 
762	 0,277459241088568 
763	 0,277591882898004 
764	 0,278128941451832 
765	 0,278692681663684 
766	 0,279106063655302 
767	 0,279091161413946 
768	 0,279285143281924 
769	 0,27986301994275 
770	 0,280165690548224 
771	 0,280355098537588 
772	 0,280682194747681 
773	 0,280814415183223 
774	 0,280883914356687 
775	 0,281547406488425 
776	 0,282015203332177 
777	 0,281947649604201 
778	 0,282106143000156 
779	 0,282390137069096 
780	 0,282524109837288 
781	 0,282697779975285 
782	 0,282937696159173 
783	 0,283155140974995 
784	 0,283419884699979 
785	 0,283766721294893 
786	 0,284104479993481 
787	 0,284388843002278 
788	 0,284577674965008 
789	 0,284623341848865 
790	 0,284584798131053 
791	 0,284696933716654 
792	 0,285031349146312 
793	 0,285574008797318 
794	 0,285596354120852 
795	 0,285411680197058 
796	 0,286000983687956 
797	 0,286247795594727 
798	 0,285974024955303 
799	 0,286196937629096 
800	 0,286622297533245 
801	 0,286924305444347 
802	 0,287173361837 
803	 0,287326697948745 
804	 0,287237703724181 
805	 0,287303430170029 
806	 0,287618240737863 
807	 0,28774652026602 
808	 0,287884326632536 
809	 0,288256893515093 
810	 0,288458386894204 
811	 0,288570297118917 
812	 0,28908121556647 
813	 0,289461952122323 
814	 0,289586495608108 
815	 0,290181945751347 
816	 0,290735155793002 
817	 0,290602535699513 
818	 0,290967740639592 
819	 0,291683332185337 
820	 0,291441335195822 
821	 0,291384764998412 
822	 0,291954736285655 
823	 0,292234574578032 
824	 0,292328272754067 
825	 0,292486247219858 
826	 0,292801321008428 
827	 0,293214651115768 
828	 0,293469557555516 
829	 0,293571775635734 
830	 0,293590168782104 
831	 0,293994110757117 
832	 0,294430918148177 
833	 0,2943631301754 
834	 0,294159430034868 
835	 0,29401165159747 
836	 0,294205008997 
837	 0,294409594424746 
838	 0,294482172719826 
839	 0,294825878726113 
840	 0,295158694009086 
841	 0,295037282869941 
842	 0,295078611380556 
843	 0,295291390634215 
844	 0,295139274701269 
845	 0,29504566318449 
846	 0,295236891449729 
847	 0,29551718207251 
848	 0,295827053791491 
849	 0,296120138797049 
850	 0,296165026212255 
851	 0,295911371096185 
852	 0,29531406576037 
853	 0,295161696101722 
854	 0,295819697265307 
855	 0,296545601460879 
856	 0,296929448138874 
857	 0,296568130210151 
858	 0,296613287625315 
859	 0,297114606153723 
860	 0,297211098021476 
861	 0,297307230121999 
862	 0,297530528702105 
863	 0,297322260958126 
864	 0,297047352324662 
865	 0,297240836914526 
866	 0,297751639641993 
867	 0,298313614642296 
868	 0,298193263732063 
869	 0,298436360286035 
870	 0,299330597757738 
871	 0,299350423848132 
872	 0,29908315498953 
873	 0,299381847731719 
874	 0,299421482987194 
875	 0,299304391414083 
876	 0,29984226096079 
877	 0,300216694417227 
878	 0,300206615040823 
879	 0,300738335718934 
880	 0,30115305539239 
881	 0,300750699193012 
882	 0,301202954190895 
883	 0,302191550683854 
884	 0,301929080223304 
885	 0,301939258438019 
886	 0,302599555524983 
887	 0,302956076025636 
888	 0,302942614173332 
889	 0,302610716100015 
890	 0,30276589745602 
891	 0,303194985764972 
892	 0,303037110980833 
893	 0,303296482942908 
894	 0,30406295458718 
895	 0,304271345227956 
896	 0,304234044098182 
897	 0,304260900955678 
898	 0,304553935414596 
899	 0,305011597706065 
900	 0,305391921537653 
901	 0,30567135297706 
902	 0,305736113489799 
903	 0,305211663317413 
904	 0,304835765218578 
905	 0,305142071411611 
906	 0,306361410304168 
907	 0,307522197630671 
908	 0,307271412340931 
909	 0,306459433992933 
910	 0,305687431798013 
911	 0,306073956783561 
912	 0,306421098351408 
913	 0,306257345948897 
914	 0,306581583421563 
915	 0,306665569489255 
916	 0,305723726202836 
917	 0,305843496379683 
918	 0,306637067916355 
919	 0,305929787924027 
920	 0,305827552913264 
921	 0,306751776254491 
922	 0,307185138674477 
923	 0,306915996077289 
924	 0,305969376402547 
925	 0,305754237403779 
926	 0,306285303615657 
927	 0,307199285282716 
928	 0,306492638212333 
929	 0,304619008828197 
930	 0,305543009187861 
931	 0,306646099322293 
932	 0,306410790764997 
933	 0,305872273070794 
934	 0,305565705371054 
935	 0,305991514396709 
936	 0,305749037209324 
937	 0,304769865659875 
938	 0,30371447541301 
939	 0,303123949020907 
940	 0,303248434626957 
941	 0,303953299613597 
942	 0,304461264279055 
943	 0,30410232239866 
944	 0,30330995153027 
945	 0,302451887756725 
946	 0,302022022307562 
947	 0,302040609800797 
948	 0,302186035354419 
949	 0,301438054871536 
950	 0,299850813609194 
951	 0,297855098074348 
952	 0,297833569865855 
953	 0,298489960339306 
954	 0,297948640970583 
955	 0,296339937311761 
956	 0,294720744652677 
957	 0,295801084278008 
958	 0,29639406138966 
959	 0,295782406461015 
960	 0,296205734144783 
961	 0,296871736169928 
962	 0,296994620035205 
963	 0,295751747514144 
964	 0,294036597658205 
965	 0,293378601509776 
966	 0,293330726978738 
967	 0,293677355037819 
968	 0,294072513124326 
969	 0,294518702799785 
970	 0,29473448003009 
971	 0,293111526992906 
972	 0,293131597593768 
973	 0,297304643788961 
974	 0,296726107322383 
975	 0,293229180473604 
976	 0,292767774357106 
977	 0,29390472220764 
978	 0,295784582514842 
979	 0,296472507098403 
980	 0,297073256923297 
981	 0,297967201532482 
982	 0,298219498995561 
983	 0,297762935226105 
984	 0,296734066201237 
985	 0,296640735070922 
986	 0,296914234698743 
987	 0,295879462886474 
988	 0,294881865360042 
989	 0,294453648654774 
990	 0,294769216174274 
991	 0,296360979334122 
992	 0,298933982755468 
993	 0,299364842529584 
994	 0,299048195763093 
995	 0,29963717679276 
996	 0,299501331116088 
997	 0,299022787209067 
998	 0,299432094210981 
999	 0,299998721775827 
1000	 0,30034564167521 
1001	 0,299716959638269 
1002	 0,300307787421288 
1003	 0,302722462659197 
1004	 0,303792739940611 
1005	 0,303305662651495 
1006	 0,301799703552705 
1007	 0,304801586157498 
1008	 0,309019113719079 
1009	 0,307023428849666 
1010	 0,306794363286966 
1011	 0,308507998927557 
1012	 0,305377440905886 
1013	 0,303413002924346 
1014	 0,305199046855142 
1015	 0,309286322969267 
1016	 0,31142845421533 
1017	 0,308646197350061 
1018	 0,307292546440725 
1019	 0,307349825131316 
1020	 0,307302347686782 
1021	 0,309480695613558 
1022	 0,312902262505585 
1023	 0,313811931029941 
1024	 0,313140675869781 
1025	 0,311599134188829 
1026	 0,311002476575989 
1027	 0,311321582579977 
1028	 0,312148377715431 
1029	 0,311483162673866 
1030	 0,309272600378637 
1031	 0,306171049577606 
1032	 0,30833987585459 
1033	 0,312848875406034 
1034	 0,311365830279694 
1035	 0,313156891388148 
1036	 0,318680401977272 
1037	 0,321006779920489 
1038	 0,317483457154467 
1039	 0,310187260719899 
1040	 0,315842161187194 
1041	 0,323474810731888 
1042	 0,322847970054518 
1043	 0,314700523737239 
1044	 0,309978719546789 
1045	 0,322017491072102 
1046	 0,324120035451118 
1047	 0,317460082355118 
1048	 0,318563473379787 
1049	 0,323552978089719 
1050	 0,32826271830999 
1051	 0,320328766663497 
1052	 0,316720936995126 
1053	 0,324091096736084 
1054	 0,327033355591441 
1055	 0,324319424006323 
1056	 0,316867167812895 
1057	 0,315794177476254 
1058	 0,316509391063363 
1059	 0,310835813088507 
1060	 0,313949046224634 
1061	 0,31998157744252 
1062	 0,307128972613072 
1063	 0,308739835891246 
1064	 0,325194321794583 
1065	 0,322127373505992 
1066	 0,313997096867574 
1067	 0,309257727326388 
1068	 0,315449218990303 
1069	 0,321096617196767 
1070	 0,318602418365639 
1071	 0,320591477463692 
1072	 0,323661227222396 
1073	 0,322651556883363 
1074	 0,324387576724686 
1075	 0,327854183297417 
