Wavelength	MORB100277.asd
719	 0,568836780709842 
720	 0,572699073908535 
721	 0,576597987657786 
722	 0,579723052469926 
723	 0,58259312898955 
724	 0,585225185696148 
725	 0,587258524008364 
726	 0,58900693415675 
727	 0,590718536110197 
728	 0,592673460737646 
729	 0,594474173040832 
730	 0,595320814882521 
731	 0,596349379256778 
732	 0,597681803467047 
733	 0,598174114678198 
734	 0,598597031360608 
735	 0,599608967747682 
736	 0,600287979207103 
737	 0,600671018910229 
738	 0,601290421016926 
739	 0,601691763153825 
740	 0,60186849245921 
741	 0,60277865921041 
742	 0,603619952062457 
743	 0,603399199650609 
744	 0,603107123788974 
745	 0,603075020129753 
746	 0,603541810553362 
747	 0,604008104965836 
748	 0,604149634239192 
749	 0,603851931476229 
750	 0,603456780210577 
751	 0,603503643447023 
752	 0,603493749396647 
753	 0,603295257521895 
754	 0,602891240039767 
755	 0,602775508431564 
756	 0,603225937949213 
757	 0,603272058911091 
758	 0,602975008964713 
759	 0,602770188826734 
760	 0,602687558561317 
761	 0,602722249701415 
762	 0,602726664205988 
763	 0,602567428096192 
764	 0,602177500503119 
765	 0,602409217779691 
766	 0,602980821966004 
767	 0,602706326254525 
768	 0,602566812278157 
769	 0,602804315501697 
770	 0,602442492860981 
771	 0,602060785673534 
772	 0,602407314795185 
773	 0,602584900575839 
774	 0,602451562891726 
775	 0,602229576674584 
776	 0,602058785511461 
777	 0,602047241753633 
778	 0,602328097078148 
779	 0,602529439079445 
780	 0,602100581183067 
781	 0,601804030896153 
782	 0,601804472718734 
783	 0,601917430467883 
784	 0,601833964237297 
785	 0,601417243397425 
786	 0,60143090249763 
787	 0,601506833339738 
788	 0,600760685489248 
789	 0,600533623652187 
790	 0,600890437034164 
791	 0,600265141836344 
792	 0,599717604727309 
793	 0,600065945003089 
794	 0,600283062361205 
795	 0,600206924546345 
796	 0,599857833800131 
797	 0,599602536664833 
798	 0,599577520175473 
799	 0,599705762608494 
800	 0,599710469904632 
801	 0,599371248597336 
802	 0,599304494264059 
803	 0,599443001104516 
804	 0,599219725966922 
805	 0,599502268384472 
806	 0,600341582272278 
807	 0,600217794152465 
808	 0,599817412588893 
809	 0,599981204525274 
810	 0,600305925069077 
811	 0,600676299678339 
812	 0,601075718175964 
813	 0,601022497544953 
814	 0,600444164859068 
815	 0,600276066221256 
816	 0,600304422399228 
817	 0,600180328389937 
818	 0,600410862313107 
819	 0,600843775473612 
820	 0,600778574848863 
821	 0,600366002942533 
822	 0,599811719047513 
823	 0,599884780649613 
824	 0,600338605225186 
825	 0,600740209939796 
826	 0,600566878136076 
827	 0,600056809353636 
828	 0,600429891116883 
829	 0,600789201698135 
830	 0,600694714309226 
831	 0,600550399462435 
832	 0,600408032341266 
833	 0,600280303632175 
834	 0,600574586827981 
835	 0,601053555802101 
836	 0,600605101021509 
837	 0,600238802901152 
838	 0,600419781076198 
839	 0,600175675681779 
840	 0,600028131627217 
841	 0,600833065069169 
842	 0,601236475213471 
843	 0,601008130006026 
844	 0,600583562957291 
845	 0,600395486358663 
846	 0,600683634038151 
847	 0,601149521386393 
848	 0,601484719742707 
849	 0,601329430875315 
850	 0,60111243741102 
851	 0,600958190402135 
852	 0,600854407276517 
853	 0,60077670902338 
854	 0,600698722701313 
855	 0,600508286915103 
856	 0,600448517172124 
857	 0,600854883020408 
858	 0,600733708517462 
859	 0,600177653452007 
860	 0,600309272550883 
861	 0,600524871673147 
862	 0,60053171047902 
863	 0,600673771421384 
864	 0,600496194005768 
865	 0,599412235758907 
866	 0,598941928362159 
867	 0,599296480877118 
868	 0,599966595731113 
869	 0,600302454649881 
870	 0,599955099439235 
871	 0,599107887897653 
872	 0,598579243272558 
873	 0,599260946478136 
874	 0,599714207355851 
875	 0,599655706164842 
876	 0,599229729910633 
877	 0,599101053611694 
878	 0,599531904398029 
879	 0,600115049803942 
880	 0,600427165331955 
881	 0,600107494051214 
882	 0,60022000502608 
883	 0,600664550651705 
884	 0,600556950639182 
885	 0,600506515459436 
886	 0,600772834497306 
887	 0,601581026531161 
888	 0,602056054253867 
889	 0,601471801106063 
890	 0,601483615388064 
891	 0,601829397603245 
892	 0,601187569635265 
893	 0,601054312683095 
894	 0,601717213126317 
895	 0,602148253773623 
896	 0,602515978503624 
897	 0,602906602204279 
898	 0,602623003947052 
899	 0,60215301753917 
900	 0,602524288524144 
901	 0,60302010281847 
902	 0,603333885082285 
903	 0,603113822020487 
904	 0,603075699979683 
905	 0,603580232402114 
906	 0,603804905739264 
907	 0,603449262124072 
908	 0,602269296887383 
909	 0,601970100311826 
910	 0,602559506099051 
911	 0,602549189040249 
912	 0,602622480917806 
913	 0,602915465188563 
914	 0,602333686937936 
915	 0,601873680497505 
916	 0,602657251441281 
917	 0,603024987934241 
918	 0,602936982937857 
919	 0,603242705564008 
920	 0,603219576010655 
921	 0,602710018700472 
922	 0,602236927664723 
923	 0,601603808686181 
924	 0,600690767344478 
925	 0,599998025952431 
926	 0,599777255746011 
927	 0,600320452068857 
928	 0,600529856362604 
929	 0,600177966960666 
930	 0,599776323486251 
931	 0,599494855233115 
932	 0,599385825635214 
933	 0,599018437181165 
934	 0,598393577126104 
935	 0,597613946789405 
936	 0,59767766255454 
937	 0,598439610371357 
938	 0,598886840711815 
939	 0,599066174466234 
940	 0,598862406573013 
941	 0,597994758707374 
942	 0,59671079068768 
943	 0,595365051780103 
944	 0,595069773463208 
945	 0,595299236092437 
946	 0,594711500771994 
947	 0,594432538214718 
948	 0,59441047959183 
949	 0,593371501917368 
950	 0,592174789296039 
951	 0,591356189355566 
952	 0,590778170200806 
953	 0,590411023026445 
954	 0,59017608988717 
955	 0,588809839363709 
956	 0,587103457156934 
957	 0,587877310895971 
958	 0,587828061008231 
959	 0,586231034217935 
960	 0,585235479012971 
961	 0,585364511860368 
962	 0,586682067053863 
963	 0,586765730201591 
964	 0,585861815775369 
965	 0,584943223187142 
966	 0,585219329893645 
967	 0,58653109404986 
968	 0,587432092815894 
969	 0,58738840076107 
970	 0,586338462451171 
971	 0,585455883312545 
972	 0,585412656045507 
973	 0,586524110095217 
974	 0,586292411566293 
975	 0,5853602263848 
976	 0,58567024704877 
977	 0,585752148513957 
978	 0,58520159169199 
979	 0,58369038470693 
980	 0,58411647554831 
981	 0,587062269930978 
982	 0,586666527876147 
983	 0,585582643849888 
984	 0,586828456773105 
985	 0,587692115100689 
986	 0,587284467387514 
987	 0,584681762987921 
988	 0,585421423461354 
989	 0,589266098220532 
990	 0,589360429882143 
991	 0,587266112312979 
992	 0,584768179548597 
993	 0,587259160093408 
994	 0,590265969475298 
995	 0,588972640999777 
996	 0,588683439303928 
997	 0,589247807000518 
998	 0,588495474940823 
999	 0,588750215752511 
1000	 0,58974575567829 
1001	 0,588060808431222 
1002	 0,586979479896976 
1003	 0,588130976268791 
1004	 0,590504251245077 
1005	 0,592233290404519 
1006	 0,591753102555757 
1007	 0,591398040476605 
1008	 0,591572675725095 
1009	 0,592248984318332 
1010	 0,591134158976394 
1011	 0,589451999662058 
1012	 0,593525699525527 
1013	 0,596127218156783 
1014	 0,594602760619941 
1015	 0,593067125940833 
1016	 0,59335877974052 
1017	 0,596580851013383 
1018	 0,600668005894502 
1019	 0,601847359204813 
1020	 0,595607454335797 
1021	 0,593165342558814 
1022	 0,595731503060833 
1023	 0,598925084787823 
1024	 0,599068885222257 
1025	 0,596176750187319 
1026	 0,598375642954687 
1027	 0,598571532069424 
1028	 0,593653688052865 
1029	 0,596940146281075 
1030	 0,600827536413967 
1031	 0,595842268334946 
1032	 0,598696460972811 
1033	 0,605563165734732 
1034	 0,602668376113802 
1035	 0,599708988538248 
1036	 0,598867843411787 
1037	 0,597296180361889 
1038	 0,598873335867451 
1039	 0,604141173894599 
1040	 0,606576439386613 
1041	 0,60673242812432 
1042	 0,605462078104665 
1043	 0,603041240112884 
1044	 0,60032862216974 
1045	 0,598464443305355 
1046	 0,602304280441166 
1047	 0,608766782633602 
1048	 0,608295945001243 
1049	 0,607283305738671 
1050	 0,6071694588276 
1051	 0,606133652226915 
1052	 0,601959769405226 
1053	 0,595990456925489 
1054	 0,600109679788599 
1055	 0,607724616492977 
1056	 0,611140518630431 
1057	 0,603357596274552 
1058	 0,593665070328829 
1059	 0,596403655688699 
1060	 0,605034794073619 
1061	 0,61399846526865 
1062	 0,613281326865936 
1063	 0,613680960357011 
1064	 0,617275430108262 
1065	 0,619387935363409 
1066	 0,616963755009171 
1067	 0,609808124832347 
1068	 0,604292566906985 
1069	 0,604140340863678 
1070	 0,610176810540935 
1071	 0,611525722740151 
1072	 0,603550917820232 
1073	 0,583923792963776 
1074	 0,58364574270971 
1075	 0,59864953433925 
