Wavelength	AURAY00530.asd
457	 1,58678520729443E-02 
458	 1,57341048510396E-02 
459	 1,31872448095205E-02 
460	 9,3464920104877E-03 
461	 1,05806806073678E-02 
462	 1,32202408143293E-02 
463	 1,16206662997682E-02 
464	 1,25576646665602E-02 
465	 1,56822014818638E-02 
466	 1,40180435775888E-02 
467	 1,20834883453566E-02 
468	 1,28278048787998E-02 
469	 1,37417457468731E-02 
470	 0,014332496406564 
471	 0,014393532396082 
472	 1,42075038546838E-02 
473	 0,013777709183019 
474	 1,26051644583738E-02 
475	 1,14102690906387E-02 
476	 1,09592576592975E-02 
477	 1,30005328472132E-02 
478	 1,61601347196476E-02 
479	 1,60595173317671E-02 
480	 1,54528491097031E-02 
481	 1,55015933382817E-02 
482	 1,48826156064847E-02 
483	 1,38901350927398E-02 
484	 1,30719521089179E-02 
485	 1,29339265373084E-02 
486	 1,32509368512117E-02 
487	 1,25142087533703E-02 
488	 1,19562150805252E-02 
489	 1,24508829735797E-02 
490	 1,29421469319856E-02 
491	 1,28494979902574E-02 
492	 0,010943439640204 
493	 1,08132610910579E-02 
494	 1,29773869366347E-02 
495	 1,25272422348494E-02 
496	 1,16554390183862E-02 
497	 1,31818400837335E-02 
498	 1,30063091671668E-02 
499	 1,16438812636245E-02 
500	 1,37109829483599E-02 
501	 1,50517892630144E-02 
502	 1,33943376077583E-02 
503	 1,01010941395738E-02 
504	 8,27039968348153E-03 
505	 1,30597561137613E-02 
506	 1,61711260532372E-02 
507	 1,55015427720421E-02 
508	 1,40579456825047E-02 
509	 1,31972287606564E-02 
510	 1,38978586652567E-02 
511	 1,37155596300362E-02 
512	 1,29543200519974E-02 
513	 1,38735694068133E-02 
514	 1,38217148200864E-02 
515	 1,21060548257018E-02 
516	 1,21767655518969E-02 
517	 1,29007074257901E-02 
518	 0,012206007970157 
519	 1,22625928495722E-02 
520	 1,32593325813689E-02 
521	 1,38758164220712E-02 
522	 1,44159982281824E-02 
523	 1,50146210253185E-02 
524	 1,47039492934466E-02 
525	 1,36951638520831E-02 
526	 1,24275673628175E-02 
527	 1,29513154093185E-02 
528	 1,52931302483183E-02 
529	 1,54567299453968E-02 
530	 1,41551336698583E-02 
531	 1,26000056543667E-02 
532	 1,32690220967333E-02 
533	 1,53736323884753E-02 
534	 1,45185077433652E-02 
535	 1,34518393330574E-02 
536	 1,36817724205885E-02 
537	 1,33376744693325E-02 
538	 1,28844507866276E-02 
539	 1,36778024239116E-02 
540	 1,37787964532797E-02 
541	 1,29869171467694E-02 
542	 1,33283638274133E-02 
543	 1,40082046953955E-02 
544	 1,41504627723119E-02 
545	 1,38236932943107E-02 
546	 1,33829323153327E-02 
547	 1,37755388008094E-02 
548	 1,43335495620984E-02 
549	 1,45947843524239E-02 
550	 1,37355126257159E-02 
551	 1,29427526846885E-02 
552	 1,42203332597422E-02 
553	 1,46981720791247E-02 
554	 1,40258034755248E-02 
555	 1,44431860391883E-02 
556	 1,46595778058048E-02 
557	 1,36839211041951E-02 
558	 1,35439932649795E-02 
559	 1,39564283079362E-02 
560	 1,32537698059689E-02 
561	 1,26013051404021E-02 
562	 1,24874652646595E-02 
563	 1,28474933439553E-02 
564	 1,33076206480519E-02 
565	 1,34013837843974E-02 
566	 1,29904655495727E-02 
567	 1,23586142301531E-02 
568	 0,01258523235559 
569	 1,29810182451432E-02 
570	 1,31011855243547E-02 
571	 1,37181515431235E-02 
572	 1,44143644450929E-02 
573	 1,39411770481275E-02 
574	 1,43730546948278E-02 
575	 1,58076271115908E-02 
576	 1,45354064427265E-02 
577	 1,32395281236531E-02 
578	 1,51271996175736E-02 
579	 1,61625194208021E-02 
580	 1,58661093524991E-02 
581	 1,57879120458403E-02 
582	 1,57829404813162E-02 
583	 1,58281298319246E-02 
584	 1,60797821027599E-02 
585	 1,63893904511921E-02 
586	 1,64804973910573E-02 
587	 1,64885854358553E-02 
588	 1,64956725577941E-02 
589	 1,66035520032935E-02 
590	 1,70215742004789E-02 
591	 1,78502505646796E-02 
592	 1,73739600839928E-02 
593	 1,62336438989704E-02 
594	 1,71474722242615E-02 
595	 1,79830780172932E-02 
596	 1,78506062203817E-02 
597	 1,79899968125379E-02 
598	 1,80033048554216E-02 
599	 1,70923491835658E-02 
600	 1,68359360462953E-02 
601	 1,73212372532221E-02 
602	 1,69417697712811E-02 
603	 1,67395505260284E-02 
604	 1,74366001152554E-02 
605	 1,71956064873624E-02 
606	 1,63620768431767E-02 
607	 1,65168674675034E-02 
608	 1,68840783822536E-02 
609	 1,71251497674273E-02 
610	 1,69841819259849E-02 
611	 1,66109419522801E-02 
612	 1,62264260707253E-02 
613	 1,60684929270544E-02 
614	 0,016104861092616 
615	 1,60061835964973E-02 
616	 0,015764676962595 
617	 1,54080524407173E-02 
618	 1,52147306502228E-02 
619	 0,015198560458855 
620	 0,015306134209421 
621	 1,53571885525319E-02 
622	 1,53416911706927E-02 
623	 1,56385234775667E-02 
624	 1,57579675365502E-02 
625	 1,52164912886803E-02 
626	 1,50954809918985E-02 
627	 1,53355145670151E-02 
628	 1,49067242267755E-02 
629	 1,51387861968403E-02 
630	 1,64200549560741E-02 
631	 1,63016094405788E-02 
632	 1,55707792989335E-02 
633	 1,59970052729072E-02 
634	 1,59347069216621E-02 
635	 1,53132395230251E-02 
636	 1,57390963871598E-02 
637	 0,016494316027078 
638	 0,016923241931553 
639	 1,73263508822897E-02 
640	 1,75565533982145E-02 
641	 1,70869849583288E-02 
642	 1,68334577643146E-02 
643	 1,71708774378121E-02 
644	 1,77187946454122E-02 
645	 1,83353766801504E-02 
646	 1,88981252715289E-02 
647	 1,85778326890358E-02 
648	 1,75872974461887E-02 
649	 1,73491431682861E-02 
650	 1,74566022840832E-02 
651	 1,76264497595155E-02 
652	 1,79429435434595E-02 
653	 1,81133583237092E-02 
654	 0,01755821867555 
655	 1,70039363128815E-02 
656	 1,66850987177899E-02 
657	 1,63820853278436E-02 
658	 1,60179108052559E-02 
659	 1,55252306527282E-02 
660	 1,49201217804581E-02 
661	 1,43134126958461E-02 
662	 1,39247685191078E-02 
663	 0,013848768927508 
664	 1,40681504674123E-02 
665	 1,41610781618833E-02 
666	 1,39265511274662E-02 
667	 1,31070110170908E-02 
668	 1,31222250586693E-02 
669	 1,38977959679295E-02 
670	 1,33571882891006E-02 
671	 1,27861294279115E-02 
672	 0,013193446943883 
673	 1,33265202426394E-02 
674	 1,31076368593433E-02 
675	 0,012834690901627 
676	 1,27678151529597E-02 
677	 1,29267151122108E-02 
678	 1,26717829389323E-02 
679	 1,24285349272872E-02 
680	 1,27533607588113E-02 
681	 1,32312022362415E-02 
682	 1,36676391132265E-02 
683	 1,38343202260675E-02 
684	 1,38485209843068E-02 
685	 1,38065807346726E-02 
686	 0,013796860495736 
687	 1,40020672287749E-02 
688	 1,47004052607888E-02 
689	 1,55177805497958E-02 
690	 1,62681866611865E-02 
691	 1,66528528118147E-02 
692	 1,74634923284093E-02 
693	 0,019345191072811 
694	 0,020887484303643 
695	 2,21879097299741E-02 
696	 2,41658123190656E-02 
697	 2,65578663988217E-02 
698	 2,92862814516376E-02 
699	 3,23461464416351E-02 
700	 3,57703307202648E-02 
701	 3,96038679474725E-02 
702	 4,37245766166045E-02 
703	 0,048083061618852 
704	 5,27555345856669E-02 
705	 5,73951500396785E-02 
706	 6,17926604129312E-02 
707	 6,62385438110954E-02 
708	 7,08262890941498E-02 
709	 7,56910835888942E-02 
710	 8,01426164081015E-02 
711	 8,40760105197195E-02 
712	 8,81095077185944E-02 
713	 9,21701159586265E-02 
714	 9,61566858683509E-02 
715	 0,100030899583571 
716	 0,103684275812994 
717	 0,106842638809688 
718	 0,109989357525887 
719	 0,11329085383359 
720	 0,116445396652742 
721	 0,119183139612483 
722	 0,121215465523227 
723	 0,123093287747281 
724	 0,125056462159536 
725	 0,127388408561708 
726	 0,12933445763897 
727	 0,130523214066621 
728	 0,132051974505437 
729	 0,133793096549546 
730	 0,135254161581126 
731	 0,136487606513989 
732	 0,137464660882021 
733	 0,138043825501948 
734	 0,138622116735116 
735	 0,139544786586445 
736	 0,14065289947983 
737	 0,141638145291017 
738	 0,141770769214671 
739	 0,142124071139281 
740	 0,143031675869643 
741	 0,143846666469479 
742	 0,14432127739189 
743	 0,144256637033737 
744	 0,144669347868665 
745	 0,145522575013257 
746	 0,14596794489857 
747	 0,146101786330012 
748	 0,146037166054322 
749	 0,146285231954993 
750	 0,146700660493316 
751	 0,146959025599417 
752	 0,147123011532764 
753	 0,147240452944162 
754	 0,147438182621758 
755	 0,147701906522171 
756	 0,148010020319958 
757	 0,14826342752333 
758	 0,148506243242952 
759	 0,148893321081403 
760	 0,149052377887803 
761	 0,148936682714457 
762	 0,148911946341251 
763	 0,149095105246118 
764	 0,149538663905363 
765	 0,149577324386541 
766	 0,149415299822303 
767	 0,150003044888545 
768	 0,150227115415527 
769	 0,149839642349603 
770	 0,15015972374604 
771	 0,150665385096739 
772	 0,150629010057525 
773	 0,150838084015606 
774	 0,151186799553731 
775	 0,150774241659303 
776	 0,1505355395107 
777	 0,150910857749134 
778	 0,151302663558634 
779	 0,151478479180706 
780	 0,151207582326023 
781	 0,151157767069234 
782	 0,151409380828468 
783	 0,151533155438803 
784	 0,151578668851523 
785	 0,151579971861909 
786	 0,151566621897093 
787	 0,151553672380153 
788	 0,151559653313009 
789	 0,151467120074791 
790	 0,151343474741693 
791	 0,151598603516139 
792	 0,151925428855105 
793	 0,152048506098383 
794	 0,151891830925076 
795	 0,151626136707992 
796	 0,151612849013092 
797	 0,151835590709601 
798	 0,15218280046932 
799	 0,152123904484414 
800	 0,152032241208398 
801	 0,152256843036866 
802	 0,152247072751218 
803	 0,15208203226287 
804	 0,152213923715417 
805	 0,152380723725467 
806	 0,15250685553858 
807	 0,152680497351833 
808	 0,152933779264463 
809	 0,15329599886149 
810	 0,153928100111023 
811	 0,154413093280962 
812	 0,153423971113157 
813	 0,153013656836797 
814	 0,153825586895784 
815	 0,153863170526931 
816	 0,15357745223862 
817	 0,153703658779433 
818	 0,153946846434338 
819	 0,154221863116515 
820	 0,154518142951342 
821	 0,154402487265679 
822	 0,153885055161153 
823	 0,154522989402415 
824	 0,155213241690201 
825	 0,154385599693852 
826	 0,154243530561793 
827	 0,154871831314438 
828	 0,15476666555364 
829	 0,154705663559778 
830	 0,15500728240907 
831	 0,155016921113748 
832	 0,155012419130497 
833	 0,155453699422541 
834	 0,155329893017638 
835	 0,154745363369183 
836	 0,15487277882782 
837	 0,155103406612434 
838	 0,155146487891986 
839	 0,155463182454309 
840	 0,155590182512227 
841	 0,154837221123509 
842	 0,154640924506471 
843	 0,155031870856451 
844	 0,154786190888118 
845	 0,154591561221096 
846	 0,154799612404753 
847	 0,155121306845254 
848	 0,155276749264449 
849	 0,154932440545075 
850	 0,155200181323469 
851	 0,155934050153855 
852	 0,15567087395266 
853	 0,155431780868453 
854	 0,155699377011228 
855	 0,15570514277203 
856	 0,155605918751507 
857	 0,155722573567948 
858	 0,155624893954646 
859	 0,155330885630601 
860	 0,155226267451473 
861	 0,155160927048135 
862	 0,155081475692403 
863	 0,155117495367081 
864	 0,155259828442965 
865	 0,155473648690132 
866	 0,155349526466566 
867	 0,155003957368887 
868	 0,155063030708427 
869	 0,155340769745276 
870	 0,155739553162085 
871	 0,156261246049873 
872	 0,156511173804678 
873	 0,156074325206977 
874	 0,156315176278816 
875	 0,157039015129326 
876	 0,156717178574527 
877	 0,15669224307087 
878	 0,157361537484428 
879	 0,157618211574713 
880	 0,157495318796219 
881	 0,157154074868856 
882	 0,157014642385441 
883	 0,157270981504271 
884	 0,158237718582809 
885	 0,158776660447179 
886	 0,158491542813529 
887	 0,157824408066962 
888	 0,157514008923846 
889	 0,158146549870352 
890	 0,158479705991154 
891	 0,158441722792698 
892	 0,158432784353788 
893	 0,158205820663124 
894	 0,157809465238395 
895	 0,157654437530191 
896	 0,157880899155125 
897	 0,158491144117844 
898	 0,158516063219863 
899	 0,158407080722235 
900	 0,159249812082522 
901	 0,16005215156171 
902	 0,160323922376765 
903	 0,159371648010942 
904	 0,15873879686602 
905	 0,159241747362281 
906	 0,15896237821454 
907	 0,158572092727135 
908	 0,159321850038294 
909	 0,160128964568232 
910	 0,160350297426529 
911	 0,158805508441687 
912	 0,157816740536063 
913	 0,158342231035184 
914	 0,158524459510997 
915	 0,158770602293318 
916	 0,15966073195062 
917	 0,16048965849544 
918	 0,160880100545278 
919	 0,160282331259711 
920	 0,159762965439199 
921	 0,159606377313078 
922	 0,15891530683258 
923	 0,158876140314467 
924	 0,160163709749753 
925	 0,159126217667272 
926	 0,156900197118559 
927	 0,156558280302257 
928	 0,156917263460959 
929	 0,15733945562859 
930	 0,156620545384329 
931	 0,156031866271767 
932	 0,156193653567063 
933	 0,155837665688705 
934	 0,155090338580893 
935	 0,154329696576562 
936	 0,154831762327854 
937	 0,156001170110086 
938	 0,15539148445484 
939	 0,154351011678826 
940	 0,15354669693203 
941	 0,153644425505391 
942	 0,153709962828051 
943	 0,152938468987178 
944	 0,152347200069203 
945	 0,152016149363284 
946	 0,151853469923336 
947	 0,150202056570355 
948	 0,147674307830262 
949	 0,148379320876953 
950	 0,148701699130246 
951	 0,147019754372633 
952	 0,147534536541889 
953	 0,148026295791571 
954	 0,145486654189942 
955	 0,143510875990853 
956	 0,142942693534324 
957	 0,144097815902237 
958	 0,143786924719685 
959	 0,141553044132301 
960	 0,141228668960209 
961	 0,14109884212809 
962	 0,13999580694403 
963	 0,140336705953804 
964	 0,141597774407554 
965	 0,142496797089282 
966	 0,141418937943169 
967	 0,138891370955002 
968	 0,137706309361941 
969	 0,137866288403754 
970	 0,139012872793733 
971	 0,138892423953659 
972	 0,138485133214054 
973	 0,138743043145345 
974	 0,138260797820652 
975	 0,137942252065954 
976	 0,139796045764721 
977	 0,140030223625028 
978	 0,138303963986761 
979	 0,136987924808608 
980	 0,137818229937781 
981	 0,140944787679469 
982	 0,141870497827976 
983	 0,140606520543287 
984	 0,137967352617639 
985	 0,138716179982573 
986	 0,141382295748015 
987	 0,1413609106521 
988	 0,140426677573413 
989	 0,13921925140012 
990	 0,138127944736789 
991	 0,138342852005372 
992	 0,140294634349829 
993	 0,142514430873017 
994	 0,144250544268992 
995	 0,144880408710081 
996	 0,144860913840611 
997	 0,144243603932612 
998	 0,14288294992986 
999	 0,142450857665562 
1000	 0,143514817319248 
1001	 0,146159183210213 
1002	 0,14799918166034 
1003	 0,147877041664508 
1004	 0,147306290230321 
1005	 0,146849994520657 
1006	 0,146945055989975 
1007	 0,147446094865614 
1008	 0,147685149326194 
1009	 0,146554703150558 
1010	 0,146899423598981 
1011	 0,148248403639309 
1012	 0,146310751078185 
1013	 0,145262993569785 
1014	 0,146459043750689 
1015	 0,14623999800076 
1016	 0,146977747516761 
1017	 0,150426413375636 
1018	 0,153323791924007 
1019	 0,153755375255897 
1020	 0,149849418824944 
1021	 0,151256458243475 
1022	 0,156336360076641 
1023	 0,153702801397778 
1024	 0,151816692981796 
1025	 0,153551471095045 
1026	 0,158476107531232 
1027	 0,159514703239079 
1028	 0,153753114811203 
1029	 0,155894970666891 
1030	 0,160146922098857 
1031	 0,158360193658278 
1032	 0,157461077013572 
1033	 0,158477011260683 
1034	 0,160837748823753 
1035	 0,162968896593494 
1036	 0,163558047043796 
1037	 0,160170941180989 
1038	 0,157726576003653 
1039	 0,158669115335983 
1040	 0,161847119403393 
1041	 0,162968329930401 
1042	 0,159403661229568 
1043	 0,159994172572518 
1044	 0,16101054063278 
1045	 0,156264995359871 
1046	 0,161116410179539 
1047	 0,17100836863723 
1048	 0,168085068755469 
1049	 0,16137323110726 
1050	 0,156562481239851 
1051	 0,163573953943754 
1052	 0,167707630935368 
1053	 0,162881050156235 
1054	 0,160875183557504 
1055	 0,164894753536203 
1056	 0,174652365850538 
1057	 0,169531230877108 
1058	 0,161653732602434 
1059	 0,171253937812155 
1060	 0,17255848567482 
1061	 0,165199467669806 
1062	 0,160512379388575 
1063	 0,166214278918161 
1064	 0,17839983659886 
1065	 0,174336623339902 
1066	 0,169429924332351 
1067	 0,168667597251508 
1068	 0,158029209958593 
1069	 0,157485956474312 
1070	 0,177081926540152 
1071	 0,17523413312153 
1072	 0,16660385380907 
1073	 0,172399980846509 
1074	 0,168317592248685 
1075	 0,15696594973694 
