Wavelength	MORB100244.asd
546	 0,221913569651057 
547	 0,222091449203101 
548	 0,222583082845904 
549	 0,223384160638414 
550	 0,223873538689243 
551	 0,22399152467751 
552	 0,223782120763733 
553	 0,22338923406543 
554	 0,223122942848144 
555	 0,224015008495995 
556	 0,224468117041541 
557	 0,223245383189952 
558	 0,22224933871782 
559	 0,221897285631244 
560	 0,222310221274424 
561	 0,222679688423347 
562	 0,222656095475005 
563	 0,222613363580219 
564	 0,222416270199403 
565	 0,221845523277441 
566	 0,221752288248801 
567	 0,222275784046451 
568	 0,223000308773057 
569	 0,223861821203925 
570	 0,224794188157006 
571	 0,225779618794966 
572	 0,226615923708305 
573	 0,226809674459083 
574	 0,227585385045564 
575	 0,229204175448026 
576	 0,230471746338337 
577	 0,231639185379059 
578	 0,233059263431718 
579	 0,233648056916164 
580	 0,233865038558228 
581	 0,23590005318242 
582	 0,238003781227866 
583	 0,239066106972843 
584	 0,238892165530744 
585	 0,238474383453194 
586	 0,239601428794521 
587	 0,240359035729991 
588	 0,24051756568749 
589	 0,241794107078615 
590	 0,24306677057697 
591	 0,243270285061441 
592	 0,243441245381539 
593	 0,243719264322454 
594	 0,243909619520127 
595	 0,244014933908116 
596	 0,244027706690343 
597	 0,24392088608847 
598	 0,243807102678308 
599	 0,243880497008396 
600	 0,243203743775814 
601	 0,241978191536638 
602	 0,241994564952896 
603	 0,242231660485655 
604	 0,241838690063077 
605	 0,241036312930471 
606	 0,240178370031059 
607	 0,240140867473152 
608	 0,239579228809977 
609	 0,238291251581626 
610	 0,238375837633043 
611	 0,23842396796739 
612	 0,236522829304014 
613	 0,235370730846744 
614	 0,235220129962285 
615	 0,234456100365018 
616	 0,233959035805495 
617	 0,234271998761254 
618	 0,235118278715292 
619	 0,235669600168007 
620	 0,234346764309252 
621	 0,233717544626318 
622	 0,234287479826423 
623	 0,233856241959388 
624	 0,233377075410064 
625	 0,233912222289599 
626	 0,234169637800504 
627	 0,234170018114708 
628	 0,234862463477731 
629	 0,235318157210321 
630	 0,235185585413625 
631	 0,235607704955416 
632	 0,236387492568839 
633	 0,236964311507191 
634	 0,237921391230626 
635	 0,239235734129154 
636	 0,240230065478975 
637	 0,240886683684621 
638	 0,241284054623769 
639	 0,242464657133425 
640	 0,244065728775902 
641	 0,244659607141609 
642	 0,245304986586703 
643	 0,246265182731163 
644	 0,246510005629931 
645	 0,24656933123379 
646	 0,247235765848131 
647	 0,247632266847074 
648	 0,247678713424657 
649	 0,247983524577235 
650	 0,247947792633701 
651	 0,247148443324236 
652	 0,245522128979852 
653	 0,243894493628739 
654	 0,243996718021944 
655	 0,243399218055153 
656	 0,241518318439638 
657	 0,239886390544052 
658	 0,238463554799393 
659	 0,237096124039666 
660	 0,235439709394241 
661	 0,233683703592504 
662	 0,232635613713506 
663	 0,231331023242259 
664	 0,229407198935005 
665	 0,227921244322297 
666	 0,226958140096047 
667	 0,226462760496547 
668	 0,225750470421316 
669	 0,224727361072921 
670	 0,223917618815142 
671	 0,223425801163407 
672	 0,223306395631353 
673	 0,223302331235776 
674	 0,223248887387038 
675	 0,222884830694332 
676	 0,222641949955073 
677	 0,22262847144408 
678	 0,222435312534452 
679	 0,222229854202516 
680	 0,222245335251303 
681	 0,222523832496703 
682	 0,223004740026393 
683	 0,223351693121168 
684	 0,224208362374841 
685	 0,225869064716397 
686	 0,22732032631052 
687	 0,228865917729693 
688	 0,231256501592355 
689	 0,234305902073442 
690	 0,237849604042195 
691	 0,24126744203639 
692	 0,245462156567058 
693	 0,251227552670554 
694	 0,257824027024604 
695	 0,264966263085245 
696	 0,272173495722918 
697	 0,28065728746619 
698	 0,290790045749732 
699	 0,30144355589701 
700	 0,312254122412804 
701	 0,322913979884549 
702	 0,334358467994807 
703	 0,346375816759997 
704	 0,357483602445257 
705	 0,368661483575355 
706	 0,380324034115597 
707	 0,390681819679017 
708	 0,400167294051168 
709	 0,410078002881234 
710	 0,419327475877895 
711	 0,427757703154334 
712	 0,436228012036008 
713	 0,444247483797913 
714	 0,451357669201616 
715	 0,458133420722675 
716	 0,464602612043356 
717	 0,470577357342986 
718	 0,475966149385637 
719	 0,480745655480971 
720	 0,485037544248579 
721	 0,489141238981521 
722	 0,493403715391873 
723	 0,49733351677171 
724	 0,500727279265664 
725	 0,503354246453579 
726	 0,505684997313437 
727	 0,508045217116437 
728	 0,510392311612582 
729	 0,512603753841741 
730	 0,514470931850488 
731	 0,516150915643891 
732	 0,51764838355821 
733	 0,51874024532734 
734	 0,519774318235446 
735	 0,521036190651192 
736	 0,522076580135415 
737	 0,522853907955905 
738	 0,523414609391485 
739	 0,524154237779487 
740	 0,525187687400722 
741	 0,526157416934748 
742	 0,526916346710942 
743	 0,527336806930944 
744	 0,527529323629618 
745	 0,52763280158038 
746	 0,527919859681383 
747	 0,528303253295129 
748	 0,528665554865877 
749	 0,528530865977421 
750	 0,528225972305239 
751	 0,528316970113367 
752	 0,528800825523602 
753	 0,529430404764845 
754	 0,529301252851838 
755	 0,529029711999609 
756	 0,529070389570769 
757	 0,529122761967262 
758	 0,52914161348829 
759	 0,529103214762101 
760	 0,529197758235585 
761	 0,52940339464736 
762	 0,529325417003289 
763	 0,529129289854806 
764	 0,529004253035487 
765	 0,529128678235421 
766	 0,529391923817754 
767	 0,52940744913614 
768	 0,529450654244733 
769	 0,529584443882623 
770	 0,529574587439762 
771	 0,529408232859065 
772	 0,529101110372516 
773	 0,528892806049404 
774	 0,528812847662241 
775	 0,528703201308047 
776	 0,52878695879732 
777	 0,529114254280472 
778	 0,529232504046956 
779	 0,529149171457255 
780	 0,528963207937882 
781	 0,528715723315054 
782	 0,528500763639432 
783	 0,528585510831523 
784	 0,528524195764686 
785	 0,528094139350996 
786	 0,528095025396484 
787	 0,528258953346831 
788	 0,527904450657398 
789	 0,527619382796713 
790	 0,527495254685704 
791	 0,527098198468044 
792	 0,526903508449657 
793	 0,527231091214536 
794	 0,527185662742759 
795	 0,526861523651676 
796	 0,526797579709923 
797	 0,52671251916501 
798	 0,526547382089669 
799	 0,526437686114187 
800	 0,526318240267954 
801	 0,526113060863866 
802	 0,525643643778511 
803	 0,525197546561211 
804	 0,525558826915411 
805	 0,526047166964402 
806	 0,526393815157775 
807	 0,526684320551084 
808	 0,526921055891657 
809	 0,52711149208501 
810	 0,527394482458978 
811	 0,527619705905361 
812	 0,527248278565162 
813	 0,527085123651968 
814	 0,527362206366877 
815	 0,527158057494207 
816	 0,526915308226076 
817	 0,527227506565912 
818	 0,52716824280137 
819	 0,526838969980377 
820	 0,527194371502625 
821	 0,527505428060412 
822	 0,527467128107318 
823	 0,527527843329694 
824	 0,527607380883567 
825	 0,527553462245077 
826	 0,527553117450985 
827	 0,527651658083992 
828	 0,527854628038915 
829	 0,527993318946778 
830	 0,527961266148994 
831	 0,527704326138919 
832	 0,527529269257367 
833	 0,527840845894393 
834	 0,528194116408926 
835	 0,528394987040754 
836	 0,528265498666692 
837	 0,527926616972994 
838	 0,527586729270988 
839	 0,528114884082053 
840	 0,528812144314338 
841	 0,52858153245605 
842	 0,528220402661688 
843	 0,52802602959887 
844	 0,528332966566555 
845	 0,528309858681636 
846	 0,527671131849965 
847	 0,527925685206333 
848	 0,528483860000295 
849	 0,528286709839099 
850	 0,528189818536346 
851	 0,528292827117534 
852	 0,528260041092462 
853	 0,528006283507235 
854	 0,527560797852446 
855	 0,527459832702612 
856	 0,527580179205608 
857	 0,52766357813949 
858	 0,527353634415621 
859	 0,526835626894052 
860	 0,527024971051197 
861	 0,527185133428325 
862	 0,52697257963976 
863	 0,526902596846819 
864	 0,526717933952749 
865	 0,526043010399194 
866	 0,525965053190691 
867	 0,526533293124322 
868	 0,527182223470738 
869	 0,527185310820621 
870	 0,526328947085071 
871	 0,525732621184394 
872	 0,525747360250401 
873	 0,526595785561632 
874	 0,52697458772904 
875	 0,526815317180078 
876	 0,526891897318995 
877	 0,526851064988387 
878	 0,526695156187715 
879	 0,527221911513727 
880	 0,527621747803125 
881	 0,527033763401523 
882	 0,526956218960141 
883	 0,527300567154185 
884	 0,526961554123495 
885	 0,526833753775396 
886	 0,527279228597018 
887	 0,528589568939253 
888	 0,52903193745545 
889	 0,527222820723225 
890	 0,52681510537407 
891	 0,527619934007082 
892	 0,527671900846218 
893	 0,527843235061868 
894	 0,528118287982329 
895	 0,527308832378166 
896	 0,527014579898911 
897	 0,528283339687924 
898	 0,528307139726343 
899	 0,527713194896556 
900	 0,528426636599235 
901	 0,52876102226047 
902	 0,528384701624367 
903	 0,527782219944614 
904	 0,52795007317066 
905	 0,529146532942728 
906	 0,528324117179458 
907	 0,526807972857053 
908	 0,526982602016557 
909	 0,527360916888956 
910	 0,527482681024731 
911	 0,526964624430688 
912	 0,526876252513584 
913	 0,527579161789189 
914	 0,527941217636338 
915	 0,527790855397659 
916	 0,527135839399636 
917	 0,527432279103699 
918	 0,528349472661142 
919	 0,52830270540427 
920	 0,528001799876751 
921	 0,52757537874483 
922	 0,526552519826846 
923	 0,525587190571426 
924	 0,525187010843931 
925	 0,524561800777689 
926	 0,523767368039016 
927	 0,523075851087615 
928	 0,523576682652458 
929	 0,524817463747629 
930	 0,524132604725828 
931	 0,522614154504012 
932	 0,521220393849309 
933	 0,521550087299856 
934	 0,52225288970234 
935	 0,521409716093067 
936	 0,521114139192879 
937	 0,52140292343103 
938	 0,521206280830462 
939	 0,520240093214033 
940	 0,51871746426391 
941	 0,51844290951602 
942	 0,518290812463464 
943	 0,51727043174242 
944	 0,516848031666115 
945	 0,516776575587207 
946	 0,51617271673652 
947	 0,515661974337283 
948	 0,515162934769263 
949	 0,513874354127261 
950	 0,512140058972667 
951	 0,510304107187138 
952	 0,508826302942593 
953	 0,508292378382678 
954	 0,509160363624173 
955	 0,507820942450157 
956	 0,505014706007825 
957	 0,504632855597968 
958	 0,504804649778687 
959	 0,504821757525831 
960	 0,504318490370736 
961	 0,50383691693371 
962	 0,503717394604404 
963	 0,503089999854299 
964	 0,502029159893438 
965	 0,500833906999801 
966	 0,501225569981029 
967	 0,502721694594222 
968	 0,502595751021154 
969	 0,501502783194134 
970	 0,499874858965905 
971	 0,498263742394056 
972	 0,498289978261535 
973	 0,500974349557821 
974	 0,501813404423209 
975	 0,500884580210213 
976	 0,499814720409816 
977	 0,500198365955088 
978	 0,501409586756411 
979	 0,499189204812067 
980	 0,498294788263034 
981	 0,500487748433795 
982	 0,501167123700996 
983	 0,500231862436925 
984	 0,498305015351916 
985	 0,499664865848749 
986	 0,502172511676311 
987	 0,50007593019114 
988	 0,499485548881911 
989	 0,500908365535261 
990	 0,499422062552204 
991	 0,49837032672406 
992	 0,499558774691879 
993	 0,502477934893674 
994	 0,505093116531612 
995	 0,505380810588665 
996	 0,504057440145624 
997	 0,502475751654037 
998	 0,502854071176941 
999	 0,503819753440645 
1000	 0,504650688887307 
1001	 0,504382721837004 
1002	 0,503500854507476 
1003	 0,502636717457473 
1004	 0,503558827511011 
1005	 0,505121198945004 
1006	 0,506049800526075 
1007	 0,506582651102535 
1008	 0,507382107478612 
1009	 0,509559478218109 
1010	 0,510669260308204 
1011	 0,510479112103069 
1012	 0,510591309930448 
1013	 0,510144513784674 
1014	 0,509322220314364 
1015	 0,510625139900496 
1016	 0,512812601581345 
1017	 0,514501755805303 
1018	 0,514419968527989 
1019	 0,512364047621576 
1020	 0,508583814240251 
1021	 0,508720762297478 
1022	 0,511785339649103 
1023	 0,510371199655606 
1024	 0,513496136411002 
1025	 0,520771565401474 
1026	 0,516589169834328 
1027	 0,51049261867777 
1028	 0,509396153354844 
1029	 0,513496933360614 
1030	 0,5183233235165 
1031	 0,518682145663012 
1032	 0,517320269632845 
1033	 0,515686357069607 
1034	 0,515737827935972 
1035	 0,512798508039492 
1036	 0,507831745195338 
1037	 0,508018782410474 
1038	 0,513386028934716 
1039	 0,521239308636569 
1040	 0,517826925057755 
1041	 0,513400005143801 
1042	 0,516291239586203 
1043	 0,5162622627999 
1044	 0,515337546980465 
1045	 0,517734232000917 
1046	 0,514529449168863 
1047	 0,509906316590809 
1048	 0,51836869057959 
1049	 0,521487421318083 
1050	 0,516396216896246 
1051	 0,515832301406232 
1052	 0,515437270612915 
1053	 0,514054448397392 
1054	 0,516511104547676 
1055	 0,520637293529515 
1056	 0,523664592958501 
1057	 0,522679558671155 
1058	 0,518061717760923 
1059	 0,511927570825853 
1060	 0,518036765969301 
1061	 0,527755693535137 
1062	 0,513770481184859 
1063	 0,510264449019698 
1064	 0,5241177710223 
1065	 0,5409704267191 
1066	 0,540060038431472 
1067	 0,517642014907066 
1068	 0,506265234286411 
1069	 0,504278816426222 
1070	 0,507984100989084 
1071	 0,511585768785511 
1072	 0,513213148845266 
1073	 0,511526238061027 
1074	 0,499001341506339 
1075	 0,492740992771784 
