Wavelength	AURAY00690.asd
409	 4,17806294699731E-02 
410	 5,57584369914435E-02 
411	 5,56374938533795E-02 
412	 5,04814997686303E-02 
413	 4,99346314210257E-02 
414	 4,89075192614744E-02 
415	 4,76468396661826E-02 
416	 4,86478995625337E-02 
417	 4,99513587772737E-02 
418	 4,98973587415019E-02 
419	 4,39114888704902E-02 
420	 3,78541816959003E-02 
421	 0,039585721229421 
422	 4,20505029849188E-02 
423	 4,31262971518824E-02 
424	 4,18357266820564E-02 
425	 4,12111672575882E-02 
426	 4,26959279636733E-02 
427	 0,041480505029926 
428	 4,04223716012399E-02 
429	 4,61593353184015E-02 
430	 4,75592067571308E-02 
431	 4,32333178736543E-02 
432	 0,042776447126104 
433	 4,21189680280793E-02 
434	 3,76615587073196E-02 
435	 3,57379117302044E-02 
436	 3,69056740656326E-02 
437	 0,040074425678594 
438	 4,04390887783256E-02 
439	 3,68474162940954E-02 
440	 3,58618973691992E-02 
441	 0,037181788055537 
442	 3,96294141030805E-02 
443	 4,17587254011432E-02 
444	 4,25199354782715E-02 
445	 3,99171027289909E-02 
446	 3,90081735936026E-02 
447	 0,042349219962963 
448	 4,28476889514358E-02 
449	 4,13011952897122E-02 
450	 0,04092068789789 
451	 4,19480235564378E-02 
452	 4,38470469374785E-02 
453	 4,35099111452749E-02 
454	 4,26093195086011E-02 
455	 4,28122798809424E-02 
456	 4,36234658871279E-02 
457	 4,41335224823607E-02 
458	 4,21103525256747E-02 
459	 4,03723560790149E-02 
460	 4,02545410496122E-02 
461	 4,12605490107026E-02 
462	 0,04280461117615 
463	 4,42268962543291E-02 
464	 4,46015377244416E-02 
465	 4,35746422799515E-02 
466	 4,06022501320935E-02 
467	 3,90461295767833E-02 
468	 4,08433260333231E-02 
469	 4,14048376956723E-02 
470	 4,09949633815857E-02 
471	 0,041488544682777 
472	 4,24328437485688E-02 
473	 4,36468971241995E-02 
474	 4,52156892361011E-02 
475	 4,49607498907123E-02 
476	 4,11370950848394E-02 
477	 4,24354973125322E-02 
478	 0,04674044041737 
479	 4,27947711501731E-02 
480	 4,10695950819161E-02 
481	 4,52431590270587E-02 
482	 4,44129129886414E-02 
483	 4,13694072757517E-02 
484	 4,18775105229077E-02 
485	 4,10013324081659E-02 
486	 3,86156878813797E-02 
487	 3,89648850753313E-02 
488	 4,00155552809113E-02 
489	 0,040198214320695 
490	 4,07626150216651E-02 
491	 0,040894232950486 
492	 3,80302936554894E-02 
493	 3,67925694567592E-02 
494	 3,82242486967032E-02 
495	 3,79619428974494E-02 
496	 3,73335056088847E-02 
497	 3,81697048003077E-02 
498	 3,81379370918847E-02 
499	 3,76776070222625E-02 
500	 3,99804755647819E-02 
501	 4,12731048802949E-02 
502	 3,96467955248452E-02 
503	 3,79120398121659E-02 
504	 3,72808217484383E-02 
505	 3,91818800539058E-02 
506	 4,06355097428632E-02 
507	 4,09640632917315E-02 
508	 4,19269177339078E-02 
509	 4,22267824696922E-02 
510	 4,08135589767414E-02 
511	 4,06253833478136E-02 
512	 4,16495652168024E-02 
513	 4,24815614031575E-02 
514	 4,23721706792106E-02 
515	 4,13257998789418E-02 
516	 4,21143880844821E-02 
517	 4,30178454787503E-02 
518	 4,12102266063511E-02 
519	 4,16917309396805E-02 
520	 4,44207171610022E-02 
521	 4,44976047582392E-02 
522	 4,40359049255749E-02 
523	 4,44921142443354E-02 
524	 4,38114367495091E-02 
525	 4,25404866477367E-02 
526	 4,24877443316155E-02 
527	 4,27820329206787E-02 
528	 4,30664927154741E-02 
529	 4,30086114913133E-02 
530	 4,29252026657241E-02 
531	 4,32058535719158E-02 
532	 4,34015378685735E-02 
533	 0,043292264102344 
534	 4,24746165457305E-02 
535	 4,19688926587481E-02 
536	 4,22593886278369E-02 
537	 4,17621465862789E-02 
538	 4,11644897000324E-02 
539	 4,22011994961644E-02 
540	 4,24820528427061E-02 
541	 4,16858464637751E-02 
542	 4,20248231560019E-02 
543	 4,26078451073894E-02 
544	 0,042472408976901 
545	 0,041951771165774 
546	 4,15124483454055E-02 
547	 4,22416420080699E-02 
548	 4,31277863458816E-02 
549	 4,35425753059552E-02 
550	 0,042936903056404 
551	 4,22404884446968E-02 
552	 4,30136445107799E-02 
553	 4,29882769912784E-02 
554	 4,21409334347001E-02 
555	 4,32198784212753E-02 
556	 4,40083172240734E-02 
557	 4,27498273168001E-02 
558	 4,20291134607333E-02 
559	 0,041706764630726 
560	 3,99922210494319E-02 
561	 3,92933942804106E-02 
562	 4,02602163977878E-02 
563	 4,03695597477201E-02 
564	 4,00910970933799E-02 
565	 4,03612409625493E-02 
566	 4,01428724285293E-02 
567	 3,95236671926287E-02 
568	 0,039637860451159 
569	 4,01165855088615E-02 
570	 4,06498768888774E-02 
571	 4,08544809485243E-02 
572	 4,10268074251184E-02 
573	 4,18309380854804E-02 
574	 4,37201631271146E-02 
575	 4,62027807986846E-02 
576	 4,58140925263113E-02 
577	 4,53072694376521E-02 
578	 0,04794952179333 
579	 4,94065321852807E-02 
580	 4,92867552644021E-02 
581	 4,95450513109621E-02 
582	 5,00879594215777E-02 
583	 5,08891311864326E-02 
584	 5,17273254555577E-02 
585	 5,25297601453057E-02 
586	 5,32543826825938E-02 
587	 5,39531403975937E-02 
588	 5,46473861276493E-02 
589	 5,53160787760631E-02 
590	 5,61461007432848E-02 
591	 0,057233813695365 
592	 5,70812656735562E-02 
593	 0,056186614978095 
594	 5,66870742516682E-02 
595	 5,73419539061299E-02 
596	 5,75644905992685E-02 
597	 5,75186202860806E-02 
598	 5,71330485224139E-02 
599	 5,62565809657212E-02 
600	 5,61245928569495E-02 
601	 5,67026818075717E-02 
602	 5,63505136553907E-02 
603	 5,58647324014433E-02 
604	 5,58643796812074E-02 
605	 0,055721692968648 
606	 5,52092158315761E-02 
607	 5,38649252151868E-02 
608	 5,32821125135767E-02 
609	 0,053876382254334 
610	 5,41168335331128E-02 
611	 5,37564974229238E-02 
612	 5,26854338442497E-02 
613	 5,18560873650663E-02 
614	 0,051411429443055 
615	 5,08340954900726E-02 
616	 5,03763511729499E-02 
617	 5,01592482640216E-02 
618	 4,96952573889725E-02 
619	 4,92814740656834E-02 
620	 4,96842356004725E-02 
621	 4,97988175971263E-02 
622	 4,94696363282979E-02 
623	 4,99144261286843E-02 
624	 5,03747659607727E-02 
625	 5,00360895544634E-02 
626	 4,98447650373389E-02 
627	 4,99672981490443E-02 
628	 5,02043313678408E-02 
629	 5,07814438274678E-02 
630	 5,15948423505999E-02 
631	 0,051042723914011 
632	 0,050334233859795 
633	 5,17391105188445E-02 
634	 5,25525346607316E-02 
635	 5,23884827330671E-02 
636	 5,30733378806382E-02 
637	 5,41850198013672E-02 
638	 5,52868417129569E-02 
639	 5,61220151775289E-02 
640	 5,66647798142524E-02 
641	 5,70337641271188E-02 
642	 5,72935515075109E-02 
643	 5,75294110068038E-02 
644	 5,78539721589432E-02 
645	 0,058533663249115 
646	 5,98935833261046E-02 
647	 6,01402650070818E-02 
648	 5,91867958772872E-02 
649	 5,84690969131276E-02 
650	 5,78607607852649E-02 
651	 5,72850638722213E-02 
652	 5,66882747526457E-02 
653	 5,60837850712045E-02 
654	 5,56039983661134E-02 
655	 5,44555118480207E-02 
656	 5,26961506082664E-02 
657	 5,20002927373235E-02 
658	 5,14310887773122E-02 
659	 0,049950755681311 
660	 4,86906220555749E-02 
661	 4,77093420001637E-02 
662	 0,046426685823589 
663	 4,52576552642505E-02 
664	 4,44074524710229E-02 
665	 4,38021955404062E-02 
666	 4,31011921466777E-02 
667	 4,17579830472757E-02 
668	 4,12307339347878E-02 
669	 4,14679752548906E-02 
670	 4,04259387744123E-02 
671	 3,96276271129797E-02 
672	 4,02103158468927E-02 
673	 4,00806385430216E-02 
674	 3,93628652438988E-02 
675	 3,91967150771931E-02 
676	 3,93833388084196E-02 
677	 3,96938677875912E-02 
678	 3,90430292580349E-02 
679	 3,84665267465412E-02 
680	 3,92712898710218E-02 
681	 4,00576723531734E-02 
682	 4,05549921244498E-02 
683	 4,10299986276788E-02 
684	 4,16331535332641E-02 
685	 4,24290361195944E-02 
686	 4,29576028639646E-02 
687	 4,37749440961931E-02 
688	 4,59488927818291E-02 
689	 4,82437410713667E-02 
690	 5,05267667901695E-02 
691	 5,38088558751026E-02 
692	 0,058055611909612 
693	 6,31630691218392E-02 
694	 6,85662386267178E-02 
695	 7,43468451428856E-02 
696	 8,07845277290906E-02 
697	 8,89301491005224E-02 
698	 9,90245373687672E-02 
699	 0,109295027587346 
700	 0,120144586828141 
701	 0,13232319111745 
702	 0,144778030839305 
703	 0,157275773326929 
704	 0,170209243740682 
705	 0,183282838196063 
706	 0,196278388913483 
707	 0,209171364033403 
708	 0,221958541818826 
709	 0,234706224372654 
710	 0,246826685913251 
711	 0,258212696446389 
712	 0,269341978373512 
713	 0,279964539085216 
714	 0,28985305752903 
715	 0,299449631500999 
716	 0,308745218646715 
717	 0,317484907837457 
718	 0,3256703334795 
719	 0,333259916938073 
720	 0,340103961957379 
721	 0,346483007413541 
722	 0,352767696446633 
723	 0,358232500805864 
724	 0,362969161913742 
725	 0,367924229038181 
726	 0,372262755002777 
727	 0,375584256305126 
728	 0,379019240362254 
729	 0,382507719929778 
730	 0,385661227612821 
731	 0,388444141100509 
732	 0,390819868693027 
733	 0,39266783902537 
734	 0,394581877185371 
735	 0,397018910871244 
736	 0,398944737047554 
737	 0,400288989496753 
738	 0,401322715396622 
739	 0,40243469598194 
740	 0,403798171353927 
741	 0,405280999820951 
742	 0,406528257531738 
743	 0,407164807014702 
744	 0,407954369853143 
745	 0,409026771550104 
746	 0,410245895123946 
747	 0,411113892569756 
748	 0,411398773243012 
749	 0,411622216288896 
750	 0,411965763975791 
751	 0,412582921317847 
752	 0,413314264353653 
753	 0,414029125424233 
754	 0,414465225647152 
755	 0,414842158550681 
756	 0,415319116081271 
757	 0,415766706996977 
758	 0,416142495218005 
759	 0,416392154082871 
760	 0,41667086936692 
761	 0,417000065439294 
762	 0,417159546002181 
763	 0,417452525580661 
764	 0,418128105154677 
765	 0,418365663040409 
766	 0,418321974125191 
767	 0,418859268859395 
768	 0,419207326741118 
769	 0,419202453967597 
770	 0,419744061340569 
771	 0,420394465648354 
772	 0,420564298300917 
773	 0,420716658231277 
774	 0,420849927777181 
775	 0,420583812903125 
776	 0,420527228127268 
777	 0,420978189096771 
778	 0,42163663798064 
779	 0,421988687207928 
780	 0,421357403218226 
781	 0,421058742704603 
782	 0,421312741609175 
783	 0,421480982001896 
784	 0,4215968575997 
785	 0,421676312799646 
786	 0,421726123631539 
787	 0,421791584336217 
788	 0,421948187381434 
789	 0,422107530090927 
790	 0,422186825063839 
791	 0,421991104448119 
792	 0,421742767284769 
793	 0,421652271339156 
794	 0,421966526930579 
795	 0,422285082354569 
796	 0,421636400049678 
797	 0,42123556089803 
798	 0,421443246300269 
799	 0,421799844630172 
800	 0,422131971366108 
801	 0,422271704396775 
802	 0,421924319734011 
803	 0,421397197603492 
804	 0,421540988900463 
805	 0,42198049812182 
806	 0,422474351617755 
807	 0,422490411810872 
808	 0,422405153261466 
809	 0,422671953081405 
810	 0,423406763252993 
811	 0,42418624553386 
812	 0,423737734341162 
813	 0,42350518015742 
814	 0,42402744234503 
815	 0,424428741255067 
816	 0,424801318285427 
817	 0,425325507569203 
818	 0,42543856571097 
819	 0,425260458100178 
820	 0,425529107377686 
821	 0,425795808521738 
822	 0,425925994008464 
823	 0,426498740184641 
824	 0,426969722187605 
825	 0,426604089582226 
826	 0,426779936749752 
827	 0,427451512818705 
828	 0,42736538788902 
829	 0,427258980106645 
830	 0,42744828130592 
831	 0,42733218363582 
832	 0,427225566760057 
833	 0,427624072086221 
834	 0,427893905761891 
835	 0,427892238290244 
836	 0,427700056512894 
837	 0,427575501673765 
838	 0,427685796098737 
839	 0,428063858908042 
840	 0,428373448214829 
841	 0,428157426863786 
842	 0,427823297517228 
843	 0,427508266081593 
844	 0,427198208464192 
845	 0,427234623218671 
846	 0,427735069615025 
847	 0,428073873368676 
848	 0,428326314604358 
849	 0,428714000955623 
850	 0,42869824976628 
851	 0,428357019795168 
852	 0,428388309170576 
853	 0,428445346515975 
854	 0,4283572623082 
855	 0,428324877932959 
856	 0,428182336805999 
857	 0,427685330577519 
858	 0,428167252918213 
859	 0,429343295200778 
860	 0,429282004797468 
861	 0,428860976149775 
862	 0,428540147749032 
863	 0,428099774547536 
864	 0,428006781456209 
865	 0,42883786494324 
866	 0,42925691676511 
867	 0,429107390397888 
868	 0,428974090163297 
869	 0,428973208479646 
870	 0,429188169922604 
871	 0,429585312645943 
872	 0,429941847069687 
873	 0,430013104296478 
874	 0,430237817611767 
875	 0,430489101015844 
876	 0,430135703662091 
877	 0,429624348012889 
878	 0,429373495530082 
879	 0,430463656994014 
880	 0,431623017042078 
881	 0,431469563103839 
882	 0,431755464652346 
883	 0,432404079840447 
884	 0,432246228500787 
885	 0,432277679149255 
886	 0,432677886610515 
887	 0,432462067766954 
888	 0,432112457595189 
889	 0,432103764764465 
890	 0,431822510069731 
891	 0,431456068274795 
892	 0,431628917626391 
893	 0,431827072053091 
894	 0,431945868717234 
895	 0,432381638726608 
896	 0,432520084715482 
897	 0,432019335403441 
898	 0,432492349452692 
899	 0,433352447736142 
900	 0,433093154344755 
901	 0,433248356000155 
902	 0,433941931190574 
903	 0,434016498352839 
904	 0,433762477357017 
905	 0,433435861708232 
906	 0,433451574990375 
907	 0,433573906464456 
908	 0,433390297974927 
909	 0,433036567687009 
910	 0,432642470460977 
911	 0,432453826060293 
912	 0,432522434786522 
913	 0,432819776234206 
914	 0,4330357645261 
915	 0,433091648846689 
916	 0,432965056755191 
917	 0,43326654933101 
918	 0,433663981616693 
919	 0,43301514010465 
920	 0,432297127925426 
921	 0,431829316496141 
922	 0,431250788824811 
923	 0,431050835036327 
924	 0,431492367028433 
925	 0,431016119769643 
926	 0,429917752010378 
927	 0,429187684427946 
928	 0,42884267117913 
929	 0,428659592225489 
930	 0,427618472492611 
931	 0,427022870421047 
932	 0,427436876053051 
933	 0,427182927502536 
934	 0,426250014904077 
935	 0,424920637187774 
936	 0,424172006528185 
937	 0,424011874681407 
938	 0,423905416615122 
939	 0,42273656680773 
940	 0,420647055730125 
941	 0,420937920532979 
942	 0,42111783038434 
943	 0,419074898265721 
944	 0,418516986891199 
945	 0,418627883425349 
946	 0,416775171012399 
947	 0,415238477574513 
948	 0,414296740562541 
949	 0,412536707839225 
950	 0,410704347787504 
951	 0,409138521605218 
952	 0,407086336510889 
953	 0,405180773761629 
954	 0,404215364329698 
955	 0,402960953018161 
956	 0,401578955300006 
957	 0,401316647675765 
958	 0,400357515810827 
959	 0,398392039922437 
960	 0,39703901212095 
961	 0,396508509071002 
962	 0,396697159958234 
963	 0,395831921811659 
964	 0,394418090513755 
965	 0,393624054167134 
966	 0,393765387286703 
967	 0,394350478561214 
968	 0,393624387655971 
969	 0,392489478920479 
970	 0,391693053306277 
971	 0,392894213279324 
972	 0,394276496837346 
973	 0,394022957223868 
974	 0,392092402884902 
975	 0,389894828298919 
976	 0,389808510869042 
977	 0,391660323660422 
978	 0,3940960960462 
979	 0,392815990793004 
980	 0,391234175815613 
981	 0,391232659537381 
982	 0,392815813979698 
983	 0,394023446365478 
984	 0,393082930401723 
985	 0,393520645017781 
986	 0,395095828175649 
987	 0,396190345875926 
988	 0,395050307206323 
989	 0,392893272195002 
990	 0,396241189709671 
991	 0,398615656544388 
992	 0,397459775859187 
993	 0,399822097920686 
994	 0,402358545657922 
995	 0,401245358086525 
996	 0,400128145668574 
997	 0,400114945985812 
998	 0,402042697966337 
999	 0,402297859997015 
1000	 0,40145145907574 
1001	 0,406123998874891 
1002	 0,407295775673546 
1003	 0,40222303827246 
1004	 0,403441339195393 
1005	 0,406695724720381 
1006	 0,406902079795131 
1007	 0,405423285975343 
1008	 0,404851235077203 
1009	 0,409309403001286 
1010	 0,412406622428165 
1011	 0,412748788644644 
1012	 0,412038573302469 
1013	 0,412264738044262 
1014	 0,413723137958721 
1015	 0,412345026657399 
1016	 0,410770357417794 
1017	 0,411689753885454 
1018	 0,416535293194305 
1019	 0,421492839626212 
1020	 0,420712308577823 
1021	 0,418633230895859 
1022	 0,416803058659949 
1023	 0,415819597255715 
1024	 0,417167400938632 
1025	 0,421053212510494 
1026	 0,426464241787218 
1027	 0,427791630332382 
1028	 0,422781824351822 
1029	 0,42321766073096 
1030	 0,425689586683869 
1031	 0,424984448088014 
1032	 0,42597623648759 
1033	 0,42870852956277 
1034	 0,431627408768994 
1035	 0,431285323748464 
1036	 0,428379511335584 
1037	 0,428887970682292 
1038	 0,430316450879997 
1039	 0,431326078605389 
1040	 0,431238560930969 
1041	 0,431213298067214 
1042	 0,432088366167882 
1043	 0,431818976245167 
1044	 0,432443772150232 
1045	 0,436941761981916 
1046	 0,442609569375681 
1047	 0,446120824641272 
1048	 0,442237978315447 
1049	 0,435854590522465 
1050	 0,430753277462714 
1051	 0,432797941940537 
1052	 0,436775848664479 
1053	 0,4390004385838 
1054	 0,436215762535115 
1055	 0,432221840752005 
1056	 0,430964548585461 
1057	 0,435077377069952 
1058	 0,441034541632709 
1059	 0,443279922927191 
1060	 0,44508193859421 
1061	 0,446485200233323 
1062	 0,446298233624553 
1063	 0,444479034259953 
1064	 0,44304174434624 
1065	 0,449645889848106 
1066	 0,448615993324472 
1067	 0,436452398365565 
1068	 0,43632129250964 
1069	 0,435503481762333 
1070	 0,426814641055702 
1071	 0,437840808013507 
1072	 0,451447652387845 
1073	 0,44522182271292 
1074	 0,435670344985949 
1075	 0,428932399566194 
