Wavelength	AURAY00247.asd
1014	 0,573372250822588 
1015	 0,573327813093686 
1016	 0,575864691764728 
1017	 0,578294074344251 
1018	 0,57805039681363 
1019	 0,576653848612466 
1020	 0,577008683020579 
1021	 0,577637792953574 
1022	 0,578012241697238 
1023	 0,57721765135961 
1024	 0,579099107733536 
1025	 0,583532038391501 
1026	 0,584196341867155 
1027	 0,581848246341654 
1028	 0,577761392730888 
1029	 0,575993255346456 
1030	 0,575471215081447 
1031	 0,574472019982899 
1032	 0,575805481519314 
1033	 0,578789730753243 
1034	 0,581161953003832 
1035	 0,581338436300053 
1036	 0,579740176121733 
1037	 0,57991622607522 
1038	 0,57872071660742 
1039	 0,576065938902633 
1040	 0,578675185073893 
1041	 0,582465415986606 
1042	 0,583524682007537 
1043	 0,58234907903913 
1044	 0,578841505494489 
1045	 0,573277471890361 
1046	 0,576677579738317 
1047	 0,586074190742323 
1048	 0,589567164886502 
1049	 0,581924967455711 
1050	 0,568761139647074 
1051	 0,576903330016516 
1052	 0,586994713773877 
1053	 0,587713183751007 
1054	 0,576167552087767 
1055	 0,568698326507317 
1056	 0,577432114294041 
1057	 0,582242113629393 
1058	 0,581955520408395 
1059	 0,579317292303292 
1060	 0,578282320070709 
1061	 0,579202250213325 
1062	 0,580743409605383 
1063	 0,575675828810347 
1064	 0,566184516092342 
1065	 0,566245106962031 
1066	 0,575303816732849 
1067	 0,58831987716469 
1068	 0,57974990357039 
1069	 0,569958626705312 
1070	 0,573995922377339 
1071	 0,571169790853859 
1072	 0,573618184231367 
1073	 0,594925454720555 
1074	 0,586325782219894 
1075	 0,56092203014506 
