Wavelength	CAMFROU00746.asd
397	 3,53712562177765E-02 
398	 3,74250677870875E-02 
399	 3,56989585428768E-02 
400	 2,97655700311725E-02 
401	 0,024464232534259 
402	 2,25289714243814E-02 
403	 2,81436839551038E-02 
404	 3,36628307701087E-02 
405	 3,40613629458084E-02 
406	 3,27739559523312E-02 
407	 3,04400026873424E-02 
408	 2,66827644271702E-02 
409	 2,72462698070239E-02 
410	 3,11350541068328E-02 
411	 2,55427981905147E-02 
412	 0,020494106575628 
413	 2,55137472963554E-02 
414	 2,48679730645822E-02 
415	 2,06862176784711E-02 
416	 0,025334291170887 
417	 0,030402237515531 
418	 3,18724245784549E-02 
419	 0,027685091082456 
420	 2,25439368743683E-02 
421	 2,25292954907201E-02 
422	 2,81977432483733E-02 
423	 0,034842809090982 
424	 2,69131630094206E-02 
425	 2,11988616737563E-02 
426	 0,026950605779034 
427	 2,90690171064565E-02 
428	 2,71463639192406E-02 
429	 2,37140202391735E-02 
430	 2,29695747168206E-02 
431	 0,025211937162102 
432	 0,025036112286059 
433	 2,42404551212241E-02 
434	 2,46202164365198E-02 
435	 2,62514455884906E-02 
436	 2,72795067960608E-02 
437	 0,022473810841916 
438	 2,00892314348449E-02 
439	 2,28430331014242E-02 
440	 2,48909495504972E-02 
441	 2,52033844377397E-02 
442	 2,32110008539144E-02 
443	 2,43561563791136E-02 
444	 2,76397311691996E-02 
445	 2,51424165181849E-02 
446	 2,22194124576736E-02 
447	 2,20741424671273E-02 
448	 0,020716276148417 
449	 1,89163983023363E-02 
450	 1,86387976168176E-02 
451	 2,27841283346985E-02 
452	 2,97230954539981E-02 
453	 2,88607478127818E-02 
454	 2,51176643438535E-02 
455	 2,35942650834693E-02 
456	 2,49733263868198E-02 
457	 2,74228513659672E-02 
458	 2,53745047344053E-02 
459	 2,46012707741572E-02 
460	 2,66746826219405E-02 
461	 2,49263161285424E-02 
462	 2,19092546405098E-02 
463	 2,17808564972555E-02 
464	 2,20740144877957E-02 
465	 2,21155414383992E-02 
466	 2,15308209980448E-02 
467	 2,17921026460532E-02 
468	 2,35825622050243E-02 
469	 2,38797120661125E-02 
470	 2,28442215792481E-02 
471	 2,14150044008839E-02 
472	 2,17761421958608E-02 
473	 0,024274852807254 
474	 2,67876876810384E-02 
475	 2,77544736554023E-02 
476	 2,59077441078102E-02 
477	 2,33816199180464E-02 
478	 2,14447772569409E-02 
479	 2,16888060325281E-02 
480	 2,35713765972752E-02 
481	 2,60354367400254E-02 
482	 2,43301992263215E-02 
483	 2,14698493922839E-02 
484	 2,25895686415094E-02 
485	 2,34092018483068E-02 
486	 2,29620165015619E-02 
487	 0,021703324142892 
488	 2,22312420591215E-02 
489	 2,60114956467787E-02 
490	 2,72240321953094E-02 
491	 2,55727771382049E-02 
492	 2,23093304807752E-02 
493	 2,06584599428414E-02 
494	 0,02165365111174 
495	 2,27469012888879E-02 
496	 2,40474184159532E-02 
497	 2,58705029912795E-02 
498	 0,025744609495428 
499	 2,37751363107862E-02 
500	 0,021790950684131 
501	 2,09161267101079E-02 
502	 2,16255933045128E-02 
503	 0,021564703089851 
504	 2,14702260482626E-02 
505	 2,33467025945167E-02 
506	 2,37490844950377E-02 
507	 2,24791000241194E-02 
508	 2,35890256243007E-02 
509	 2,44789151252983E-02 
510	 2,27900867187716E-02 
511	 2,12250409718455E-02 
512	 2,07890208465387E-02 
513	 2,27647110898702E-02 
514	 2,40609067340163E-02 
515	 2,34766110691418E-02 
516	 2,30343206689337E-02 
517	 2,32989754757608E-02 
518	 0,024775931586564 
519	 2,51111348820164E-02 
520	 2,40503448764246E-02 
521	 2,30077316513112E-02 
522	 2,27037787188698E-02 
523	 2,35140613567474E-02 
524	 2,36867309535676E-02 
525	 2,33687006352819E-02 
526	 2,35346530162068E-02 
527	 2,39614786082111E-02 
528	 2,44485177085635E-02 
529	 2,42492834250197E-02 
530	 2,39738082005513E-02 
531	 2,43661721669143E-02 
532	 2,47458626877069E-02 
533	 2,47762157443021E-02 
534	 2,39431288609476E-02 
535	 2,30460007499273E-02 
536	 2,26111113543932E-02 
537	 2,25303824102119E-02 
538	 2,29151561477371E-02 
539	 2,41227818322345E-02 
540	 2,43734744340186E-02 
541	 0,023324439059339 
542	 2,21880292896039E-02 
543	 2,18753879226587E-02 
544	 2,31029108390814E-02 
545	 2,36039980586164E-02 
546	 2,32002120775588E-02 
547	 2,27934876693442E-02 
548	 2,25810358619777E-02 
549	 0,022691114275431 
550	 2,29310193365582E-02 
551	 2,32533304246168E-02 
552	 0,023624903815606 
553	 2,42048757228218E-02 
554	 2,47356239726115E-02 
555	 2,40686010466623E-02 
556	 2,33731327144354E-02 
557	 2,36190410130315E-02 
558	 2,41164295762835E-02 
559	 0,0242712389026 
560	 2,27251334325994E-02 
561	 2,21331591710728E-02 
562	 2,32811422848111E-02 
563	 2,36885648417361E-02 
564	 2,33285792076351E-02 
565	 2,24767394448386E-02 
566	 0,022476907183414 
567	 2,32907653208303E-02 
568	 2,34507546623754E-02 
569	 2,31101041269284E-02 
570	 2,25225559480154E-02 
571	 2,31424147214611E-02 
572	 2,42451096778607E-02 
573	 2,36892111520278E-02 
574	 2,35070575185904E-02 
575	 2,42173788257428E-02 
576	 0,024697302703282 
577	 2,45622636829307E-02 
578	 2,35247629679143E-02 
579	 2,38476217127844E-02 
580	 2,50450497723051E-02 
581	 0,023779843052715 
582	 2,27988333514362E-02 
583	 2,35492186060009E-02 
584	 2,40320822152651E-02 
585	 2,44142659558276E-02 
586	 2,55251572079707E-02 
587	 2,59175016315406E-02 
588	 2,54296563126558E-02 
589	 2,54787728117146E-02 
590	 2,56396122741291E-02 
591	 2,54968593642347E-02 
592	 2,59952888735554E-02 
593	 2,67013854065701E-02 
594	 2,58993795002959E-02 
595	 2,53053688196546E-02 
596	 2,56741981027677E-02 
597	 2,61888132415691E-02 
598	 2,65120320991059E-02 
599	 2,62830113516414E-02 
600	 2,62798666920979E-02 
601	 2,65389030540149E-02 
602	 2,63466527458161E-02 
603	 2,57589940795877E-02 
604	 0,024925704042283 
605	 2,48997523907173E-02 
606	 2,53825149327102E-02 
607	 2,52311781873306E-02 
608	 2,48011367539118E-02 
609	 2,43294657839597E-02 
610	 2,44905451718754E-02 
611	 2,48915281536084E-02 
612	 2,49787149623277E-02 
613	 2,44944503339739E-02 
614	 2,37645433169978E-02 
615	 2,41040448836351E-02 
616	 2,44856750852819E-02 
617	 0,024275093588814 
618	 2,41341305500559E-02 
619	 2,40987753616557E-02 
620	 2,40858431202477E-02 
621	 2,37674132532962E-02 
622	 2,32950516267752E-02 
623	 2,39056529848635E-02 
624	 2,48314274834618E-02 
625	 2,51914880739785E-02 
626	 2,46305802092376E-02 
627	 2,36556488598784E-02 
628	 2,38975997815233E-02 
629	 2,45722471934146E-02 
630	 2,51052899953832E-02 
631	 2,43560590478402E-02 
632	 2,35099045817174E-02 
633	 2,47100592147682E-02 
634	 0,025512810162464 
635	 2,53842463167015E-02 
636	 2,53016378128231E-02 
637	 2,54129897361983E-02 
638	 2,58194223870882E-02 
639	 2,64255286862043E-02 
640	 2,69506944662454E-02 
641	 0,026805001442138 
642	 2,63996171744233E-02 
643	 2,60762979829599E-02 
644	 2,66953049643702E-02 
645	 2,75064520595509E-02 
646	 2,74535772936824E-02 
647	 2,69973635098558E-02 
648	 2,65034617169537E-02 
649	 2,68803033183782E-02 
650	 2,69246856251109E-02 
651	 2,59437469007464E-02 
652	 2,54905802576537E-02 
653	 2,54995536435352E-02 
654	 0,025307813186747 
655	 2,53759338934589E-02 
656	 2,57343260520666E-02 
657	 2,60400843461245E-02 
658	 2,56306842564909E-02 
659	 2,39460615131802E-02 
660	 2,34860685354556E-02 
661	 2,41393065335707E-02 
662	 2,39064899448139E-02 
663	 0,023481469461 
664	 2,32409699787193E-02 
665	 2,34786618782668E-02 
666	 2,38093914816321E-02 
667	 2,35914292611115E-02 
668	 0,023311909592195 
669	 2,30109878137986E-02 
670	 2,21611191261131E-02 
671	 0,021811788068587 
672	 2,26710311739283E-02 
673	 2,26171531870269E-02 
674	 2,19453951564838E-02 
675	 2,22568368625576E-02 
676	 2,28541012297146E-02 
677	 2,33629997616561E-02 
678	 2,31294840831566E-02 
679	 2,26150802029454E-02 
680	 2,24359878948557E-02 
681	 2,27097029157814E-02 
682	 2,32596058190591E-02 
683	 2,34027682781129E-02 
684	 2,35122570518175E-02 
685	 0,023798394167854 
686	 2,40729395945204E-02 
687	 2,43791366934731E-02 
688	 2,48080816161841E-02 
689	 2,55290988491977E-02 
690	 2,64832795471796E-02 
691	 2,71327468016073E-02 
692	 2,79394721971713E-02 
693	 2,93409092098807E-02 
694	 3,11916717532732E-02 
695	 3,34512175687222E-02 
696	 3,60957203543952E-02 
697	 3,89436155551359E-02 
698	 4,19847913426707E-02 
699	 4,56349046695197E-02 
700	 4,98611894282419E-02 
701	 5,45545872329782E-02 
702	 5,95498419235838E-02 
703	 6,46469014236924E-02 
704	 0,069433301722653 
705	 7,43323270884695E-02 
706	 7,95867998828886E-02 
707	 8,48772150114398E-02 
708	 0,090115663950573 
709	 9,52037015672119E-02 
710	 0,100301471127158 
711	 0,105379596387716 
712	 0,110098694704447 
713	 0,11466578950859 
714	 0,119259771569216 
715	 0,123519116160156 
716	 0,12736362753248 
717	 0,13078924939412 
718	 0,134051323095154 
719	 0,137256860666543 
720	 0,140267557507796 
721	 0,143105221999826 
722	 0,145820324075416 
723	 0,148060983752659 
724	 0,149996802961292 
725	 0,152489887021167 
726	 0,154623233103976 
727	 0,155928416784875 
728	 0,157491052750613 
729	 0,159169160836672 
730	 0,160438392318432 
731	 0,161550827113201 
732	 0,162671831798374 
733	 0,164184482384833 
734	 0,165576843547391 
735	 0,166396693618298 
736	 0,166881479966566 
737	 0,167306493483152 
738	 0,16822959603146 
739	 0,169041519539055 
740	 0,169575085916581 
741	 0,17032836110397 
742	 0,171018822488767 
743	 0,17128748901624 
744	 0,171449739562501 
745	 0,171682451780345 
746	 0,172302184134627 
747	 0,172743621341659 
748	 0,172742051883582 
749	 0,172712579842915 
750	 0,173015208455087 
751	 0,174131353902753 
752	 0,174635325084413 
753	 0,174408685299063 
754	 0,174677497729266 
755	 0,175051763052967 
756	 0,175219026665403 
757	 0,17506160515328 
758	 0,174927570051201 
759	 0,175594560957727 
760	 0,17593112812729 
761	 0,175760569263171 
762	 0,17611393626772 
763	 0,176740852278365 
764	 0,177324673361994 
765	 0,177455608091492 
766	 0,177265090852604 
767	 0,17727750584059 
768	 0,177531871131798 
769	 0,177969211389165 
770	 0,178023575906096 
771	 0,177977628170102 
772	 0,178219196859204 
773	 0,178608891973605 
774	 0,178923325827278 
775	 0,178488537857966 
776	 0,178561276334902 
777	 0,17959027380437 
778	 0,179761334430819 
779	 0,179405207369206 
780	 0,179310025008186 
781	 0,179361118720021 
782	 0,179547164762769 
783	 0,179852015673829 
784	 0,180046090582782 
785	 0,18001896531178 
786	 0,180280594157414 
787	 0,180528680001089 
788	 0,180069315625881 
789	 0,180007838248729 
790	 0,180532743532285 
791	 0,180937391124315 
792	 0,181125017207411 
793	 0,181042015288792 
794	 0,180837177756487 
795	 0,180710979195489 
796	 0,180999508250985 
797	 0,18137314948027 
798	 0,181665191027043 
799	 0,181729456727102 
800	 0,181710387058018 
801	 0,181743963185151 
802	 0,181610276724424 
803	 0,181443870916539 
804	 0,181648799682526 
805	 0,182014654361369 
806	 0,182393630274989 
807	 0,182504900461201 
808	 0,18237479205873 
809	 0,182090011881073 
810	 0,182272964521194 
811	 0,182843864397436 
812	 0,183205635760197 
813	 0,183444514500755 
814	 0,183623311053234 
815	 0,184047744098851 
816	 0,184401060074255 
817	 0,184297211855516 
818	 0,184492073966451 
819	 0,184900121282086 
820	 0,18466411264653 
821	 0,184752943432716 
822	 0,185475845326214 
823	 0,18563979943991 
824	 0,185532172769685 
825	 0,185678221355278 
826	 0,186301180338609 
827	 0,186976006222434 
828	 0,186064553835842 
829	 0,185712151628405 
830	 0,186799492078127 
831	 0,187059362472729 
832	 0,18678393261642 
833	 0,186710730347905 
834	 0,187184738136869 
835	 0,187925812496301 
836	 0,187646026795312 
837	 0,187465189926715 
838	 0,187925979653704 
839	 0,188264307589368 
840	 0,188319961746182 
841	 0,188001016201176 
842	 0,187768499793037 
843	 0,187760175024245 
844	 0,18795250170431 
845	 0,188115730896118 
846	 0,188152803695505 
847	 0,188464134786481 
848	 0,188649091297508 
849	 0,188103605760198 
850	 0,187977371793467 
851	 0,188310525924326 
852	 0,188171568411885 
853	 0,188161561922192 
854	 0,18849950361337 
855	 0,188326753057053 
856	 0,188122980498795 
857	 0,188651068421174 
858	 0,18919337556325 
859	 0,189480395306326 
860	 0,18928376510232 
861	 0,189024277659035 
862	 0,188961694338499 
863	 0,189084925414306 
864	 0,189390208454103 
865	 0,189859483874966 
866	 0,190228611751501 
867	 0,190424289928636 
868	 0,190477621323561 
869	 0,190457436057047 
870	 0,190467234019375 
871	 0,190799981124485 
872	 0,191350516708935 
873	 0,191932716583704 
874	 0,191820938200083 
875	 0,191315880869841 
876	 0,191771690417172 
877	 0,192157247802469 
878	 0,192166715494935 
879	 0,192690467248722 
880	 0,193192633063095 
881	 0,193085036335359 
882	 0,193682066060343 
883	 0,194603789081158 
884	 0,194141361540754 
885	 0,193736833396479 
886	 0,193848197000499 
887	 0,1939644445445 
888	 0,193931201676071 
889	 0,193649308893093 
890	 0,193386019793828 
891	 0,193360298439166 
892	 0,193878118267993 
893	 0,194868542210507 
894	 0,195823829959271 
895	 0,194712475402922 
896	 0,193989408641376 
897	 0,195392207512218 
898	 0,195795344412436 
899	 0,195208546179583 
900	 0,194504299116483 
901	 0,194401200290111 
902	 0,194986129605927 
903	 0,195593392327898 
904	 0,195814447038454 
905	 0,195526985473314 
906	 0,196017925731681 
907	 0,196451968947286 
908	 0,195452476438868 
909	 0,195613118386239 
910	 0,196859807910301 
911	 0,196850333792315 
912	 0,196768350008981 
913	 0,197140479989043 
914	 0,197786121334404 
915	 0,198037468342888 
916	 0,197241801154828 
917	 0,196711609428149 
918	 0,196606483823248 
919	 0,196579790222033 
920	 0,196522005586316 
921	 0,196496267158167 
922	 0,197058618214071 
923	 0,197814972953377 
924	 0,198307412199868 
925	 0,197661502780985 
926	 0,196612103703388 
927	 0,196716124544298 
928	 0,196761706000104 
929	 0,196410906630792 
930	 0,195584243519418 
931	 0,195558202365567 
932	 0,196703873712004 
933	 0,196017727469339 
934	 0,194846904491283 
935	 0,195298956778601 
936	 0,195703500735261 
937	 0,195563768900813 
938	 0,194577474271764 
939	 0,193367428379485 
940	 0,192425292863789 
941	 0,192608125424322 
942	 0,192901756055718 
943	 0,192408708356507 
944	 0,192140961301466 
945	 0,191878730288391 
946	 0,190892089745147 
947	 0,190721554190203 
948	 0,191223522186204 
949	 0,190256124933373 
950	 0,188853068480927 
951	 0,187631825059638 
952	 0,186242682187899 
953	 0,185294725343842 
954	 0,185475967454783 
955	 0,185826180240817 
956	 0,185702553026647 
957	 0,184070831317423 
958	 0,182618142248175 
959	 0,182017312690959 
960	 0,182119458528943 
961	 0,182452526235943 
962	 0,182582028507087 
963	 0,182231511295565 
964	 0,181701435602998 
965	 0,181517645713876 
966	 0,180947088160885 
967	 0,180051234621888 
968	 0,179390950675993 
969	 0,179772212152394 
970	 0,181282490824483 
971	 0,182515251361355 
972	 0,182706581877733 
973	 0,18147271737947 
974	 0,181230554453047 
975	 0,181759061204545 
976	 0,181871303493577 
977	 0,181434020236474 
978	 0,180736778436376 
979	 0,180938902352733 
980	 0,181606003557365 
981	 0,182217630301578 
982	 0,181117931896062 
983	 0,180343961336047 
984	 0,181910068266278 
985	 0,182860843696579 
986	 0,182845238201758 
987	 0,182227428109425 
988	 0,182748199551856 
989	 0,18415897833851 
990	 0,183367045951154 
991	 0,183256178076498 
992	 0,185161420771399 
993	 0,187310849535129 
994	 0,188680454223195 
995	 0,188554808150279 
996	 0,189873002332803 
997	 0,191426796567194 
998	 0,189851956814282 
999	 0,18837763302619 
1000	 0,188098655939073 
1001	 0,188985709599388 
1002	 0,190999431114759 
1003	 0,193589866593613 
1004	 0,194221241783619 
1005	 0,194055246431121 
1006	 0,194271850015859 
1007	 0,191880230718178 
1008	 0,19007167674842 
1009	 0,19510997386856 
1010	 0,199726667533495 
1011	 0,201141383578348 
1012	 0,197302943587007 
1013	 0,194513955732425 
1014	 0,195575367379976 
1015	 0,198200264179109 
1016	 0,199170470177473 
1017	 0,196641826609562 
1018	 0,198342429448203 
1019	 0,202040883934502 
1020	 0,202624248664196 
1021	 0,20278063059381 
1022	 0,203598740244691 
1023	 0,206722258486268 
1024	 0,207840274725568 
1025	 0,205807685302245 
1026	 0,202587373097046 
1027	 0,201478801119132 
1028	 0,204211247488151 
1029	 0,206228759136858 
1030	 0,207470627578195 
1031	 0,208605573435766 
1032	 0,212016959515148 
1033	 0,213515146786112 
1034	 0,203847153159905 
1035	 0,203128791818339 
1036	 0,212218405604067 
1037	 0,211759063768494 
1038	 0,207928839608496 
1039	 0,204907788855744 
1040	 0,210490415805532 
1041	 0,21499727218541 
1042	 0,211677371670255 
1043	 0,217207915570818 
1044	 0,223562072959472 
1045	 0,217485866784375 
1046	 0,216701571513888 
1047	 0,220909967155693 
1048	 0,220083675851518 
1049	 0,218163283991893 
1050	 0,216916325356097 
1051	 0,219477748980275 
1052	 0,21877439770934 
1053	 0,213804105042382 
1054	 0,219297744333403 
1055	 0,231730040366733 
1056	 0,244040816007679 
1057	 0,23235421758297 
1058	 0,211689968222832 
1059	 0,208741123784223 
1060	 0,215889738555634 
1061	 0,225313216489421 
1062	 0,222841057401568 
1063	 0,217889865022603 
1064	 0,217225423987803 
1065	 0,235840409316649 
1066	 0,238018609684345 
1067	 0,216050459195568 
1068	 0,224438051840583 
1069	 0,233026838196882 
1070	 0,220810896848916 
1071	 0,226748628848594 
1072	 0,237224445926341 
1073	 0,231375115616738 
1074	 0,215534768657752 
1075	 0,202506258825456 
