Wavelength	AURAY00440.asd
468	 2,56120054485041E-02 
469	 2,49333607818074E-02 
470	 2,38378391285063E-02 
471	 2,54065222209036E-02 
472	 2,55586198836936E-02 
473	 2,40068909923842E-02 
474	 2,64585219637649E-02 
475	 2,76255585744018E-02 
476	 2,25803816543702E-02 
477	 2,39276573406871E-02 
478	 2,95859852267394E-02 
479	 2,66842504887819E-02 
480	 2,36830320330568E-02 
481	 2,42997544814599E-02 
482	 2,49519920830618E-02 
483	 2,54245130918677E-02 
484	 2,60126009770004E-02 
485	 2,51125493590201E-02 
486	 2,31586953333899E-02 
487	 2,36119087727563E-02 
488	 2,33924576065324E-02 
489	 2,05299649067112E-02 
490	 2,05185618543292E-02 
491	 2,20317690209862E-02 
492	 1,97702001745356E-02 
493	 1,87805842687774E-02 
494	 2,04066195344556E-02 
495	 2,18101086432922E-02 
496	 2,28207394764235E-02 
497	 2,34877220972506E-02 
498	 2,21192786408291E-02 
499	 2,01590754022026E-02 
500	 2,31739632381451E-02 
501	 2,55789863533664E-02 
502	 2,43247356931192E-02 
503	 2,18521518256487E-02 
504	 2,04869878080412E-02 
505	 2,38103068626909E-02 
506	 0,025395172028421 
507	 2,41050043154811E-02 
508	 2,43864742213555E-02 
509	 2,47883107574632E-02 
510	 2,39250181594066E-02 
511	 2,33911003638635E-02 
512	 2,34364928911023E-02 
513	 2,39559610874892E-02 
514	 2,42627276041034E-02 
515	 2,40172550490627E-02 
516	 2,32638527853693E-02 
517	 2,28067722409137E-02 
518	 2,37342958864144E-02 
519	 2,40011287305007E-02 
520	 2,35712434203111E-02 
521	 0,024376429140733 
522	 2,53754530489687E-02 
523	 2,57449019008972E-02 
524	 0,025451996945466 
525	 2,46928020979601E-02 
526	 2,37877348424632E-02 
527	 2,34178597523665E-02 
528	 2,37250276309027E-02 
529	 2,37846205612883E-02 
530	 0,023914244802557 
531	 2,45506922707825E-02 
532	 2,55440939486993E-02 
533	 2,63111707183947E-02 
534	 2,51799020050408E-02 
535	 2,43428763538175E-02 
536	 2,49143120640046E-02 
537	 2,43002241614414E-02 
538	 2,34162910848163E-02 
539	 2,46598568982197E-02 
540	 2,51178438300055E-02 
541	 2,42428069511215E-02 
542	 2,38870236315579E-02 
543	 2,42190400905349E-02 
544	 2,52240802352301E-02 
545	 2,51079899977926E-02 
546	 2,41265225704916E-02 
547	 2,40425506556191E-02 
548	 2,42844426810033E-02 
549	 2,45712795456877E-02 
550	 2,47483668389275E-02 
551	 0,02495546663047 
552	 2,54895607976084E-02 
553	 2,53411873266538E-02 
554	 0,024627486657253 
555	 2,51186003115878E-02 
556	 0,025356120366285 
557	 2,42542634559739E-02 
558	 2,44413844621067E-02 
559	 2,54096958127366E-02 
560	 0,02469097246496 
561	 2,39424753318553E-02 
562	 2,38161884047225E-02 
563	 2,40295106619177E-02 
564	 2,42733741646612E-02 
565	 2,41750061998343E-02 
566	 2,43281884984707E-02 
567	 2,45633588476357E-02 
568	 0,023682778724082 
569	 2,30081106980449E-02 
570	 0,023475678896063 
571	 2,44897762386892E-02 
572	 2,55401638675314E-02 
573	 0,025753587673926 
574	 2,62372059997568E-02 
575	 2,70336819937615E-02 
576	 2,61848799850682E-02 
577	 2,53206165547374E-02 
578	 2,63638265561828E-02 
579	 2,68920539144466E-02 
580	 2,67125339950141E-02 
581	 2,70761052531494E-02 
582	 0,027295060989016 
583	 2,71179163628438E-02 
584	 0,027816414621408 
585	 2,85732021032398E-02 
586	 2,76342938515758E-02 
587	 2,72073812395274E-02 
588	 2,77561817050487E-02 
589	 2,80415206263051E-02 
590	 2,82132043451894E-02 
591	 2,84211820227305E-02 
592	 2,78836156212011E-02 
593	 2,70297471246797E-02 
594	 2,74203713506443E-02 
595	 2,77790768555075E-02 
596	 2,76272581631867E-02 
597	 0,028136861946742 
598	 2,84556018179249E-02 
599	 0,027128854713139 
600	 2,66776492738031E-02 
601	 2,72938296116815E-02 
602	 2,67108270388694E-02 
603	 2,60490263557347E-02 
604	 2,61707809526515E-02 
605	 2,59656109230963E-02 
606	 2,55791833799258E-02 
607	 2,57547197426239E-02 
608	 2,63698003935587E-02 
609	 2,71600702297837E-02 
610	 2,69092756743828E-02 
611	 2,63715650705991E-02 
612	 0,026596970792051 
613	 2,66162108350131E-02 
614	 2,62292327952655E-02 
615	 2,54692779719565E-02 
616	 2,51044951453959E-02 
617	 2,55561215129199E-02 
618	 2,57483274822976E-02 
619	 2,56976505174244E-02 
620	 2,57609179264155E-02 
621	 2,59482626278458E-02 
622	 2,61988857576705E-02 
623	 2,61404033089208E-02 
624	 2,60763759080992E-02 
625	 2,63182554399051E-02 
626	 2,61963358949594E-02 
627	 0,025791470443665 
628	 0,025671063535119 
629	 2,59528850718689E-02 
630	 2,66265865261581E-02 
631	 2,71085184579597E-02 
632	 2,72550445229581E-02 
633	 2,69759613204844E-02 
634	 2,65542693063153E-02 
635	 0,02630337870386 
636	 2,68938260998759E-02 
637	 2,79403306566981E-02 
638	 2,90103394126243E-02 
639	 2,92262618846341E-02 
640	 2,88594069092999E-02 
641	 2,90566131842922E-02 
642	 0,029132077189525 
643	 2,89280841213642E-02 
644	 2,89314118877507E-02 
645	 2,95071289376526E-02 
646	 3,10615200400292E-02 
647	 3,12651564675814E-02 
648	 3,01911114721063E-02 
649	 3,03364638754201E-02 
650	 3,06650974913035E-02 
651	 3,05410918666421E-02 
652	 3,08934415848448E-02 
653	 3,12440794161947E-02 
654	 3,03150434680161E-02 
655	 2,97998953126962E-02 
656	 3,01004125889977E-02 
657	 3,01389245959256E-02 
658	 0,029910609519801 
659	 2,94865949635723E-02 
660	 2,91057267607796E-02 
661	 2,87223608471748E-02 
662	 2,79347105001759E-02 
663	 2,74930048334999E-02 
664	 2,76649950660101E-02 
665	 2,74354215600802E-02 
666	 0,02686647591877 
667	 2,62312806236742E-02 
668	 2,59028896737913E-02 
669	 2,59348620042318E-02 
670	 0,025992575552233 
671	 2,60467565042423E-02 
672	 2,60592783941519E-02 
673	 2,57973034803627E-02 
674	 2,54835277404066E-02 
675	 2,57406568932663E-02 
676	 2,60838032880062E-02 
677	 2,61833453737866E-02 
678	 2,52210238272432E-02 
679	 2,45327256359995E-02 
680	 2,57321650397393E-02 
681	 2,63066378289726E-02 
682	 2,59695003614623E-02 
683	 2,58458296715628E-02 
684	 2,58704025549956E-02 
685	 2,60054136520027E-02 
686	 2,60598180673388E-02 
687	 2,61068072587964E-02 
688	 2,62669813688754E-02 
689	 2,71259791156665E-02 
690	 2,85211859953901E-02 
691	 0,02885195567343 
692	 2,93623556842391E-02 
693	 3,11591085873861E-02 
694	 3,28209335035672E-02 
695	 3,42638075816961E-02 
696	 3,58891569167875E-02 
697	 3,81044175642673E-02 
698	 4,10144912266227E-02 
699	 4,38800090387643E-02 
700	 4,70161973449985E-02 
701	 5,09188837053993E-02 
702	 5,45208733456377E-02 
703	 5,78196065637481E-02 
704	 6,18222879327873E-02 
705	 6,59347707826799E-02 
706	 6,97867899865827E-02 
707	 7,36910328547027E-02 
708	 7,76222106077004E-02 
709	 8,15002653040019E-02 
710	 8,49560926625194E-02 
711	 8,80493849392466E-02 
712	 9,15841462698858E-02 
713	 9,51849011382856E-02 
714	 9,84424924000937E-02 
715	 0,101031884935576 
716	 0,103241376232493 
717	 0,1059865937275 
718	 0,108581507173986 
719	 0,110778207395135 
720	 0,112909458704047 
721	 0,114947368382995 
722	 0,116823972312391 
723	 0,118299872554053 
724	 0,119557159259188 
725	 0,12144646808014 
726	 0,122971164832522 
727	 0,123591332957579 
728	 0,124234120934067 
729	 0,12522250464374 
730	 0,126929982317951 
731	 0,128034363164106 
732	 0,128288598385099 
733	 0,12859233171843 
734	 0,12915269308476 
735	 0,130086686525238 
736	 0,130877661875779 
737	 0,131396302571672 
738	 0,131563248809298 
739	 0,131851225269663 
740	 0,132408308569145 
741	 0,13286462680909 
742	 0,133183088984158 
743	 0,133362850948839 
744	 0,133633464630774 
745	 0,134041603658927 
746	 0,134633578335059 
747	 0,134768831530963 
748	 0,134224418681987 
749	 0,134080467375302 
750	 0,134320149410137 
751	 0,134703282281246 
752	 0,134990322446663 
753	 0,1350610272426 
754	 0,134780738837797 
755	 0,134752674337803 
756	 0,13533513116886 
757	 0,135457403369813 
758	 0,135307087287376 
759	 0,135650672184571 
760	 0,135726725445998 
761	 0,135415713257069 
762	 0,135297801326001 
763	 0,135494840743514 
764	 0,136035246212138 
765	 0,135982246820716 
766	 0,135564260382047 
767	 0,135893539763292 
768	 0,136115998351035 
769	 0,136006702881964 
770	 0,136340790699679 
771	 0,136598141293303 
772	 0,136127836053621 
773	 0,136295199782868 
774	 0,136919121402284 
775	 0,136424768406426 
776	 0,136019611702006 
777	 0,136297599891921 
778	 0,136756565693088 
779	 0,136977556702056 
780	 0,136437528874959 
781	 0,136418447679554 
782	 0,136901286037891 
783	 0,136472159204899 
784	 0,135998152278999 
785	 0,136072867627702 
786	 0,136574253279064 
787	 0,137035149468002 
788	 0,136639857569133 
789	 0,136634567860855 
790	 0,137175113447383 
791	 0,137226952641678 
792	 0,137148350292408 
793	 0,137230978941405 
794	 0,137206013974225 
795	 0,137066095929084 
796	 0,136857174197165 
797	 0,13680610732376 
798	 0,136916410194378 
799	 0,136726999075247 
800	 0,136688263231765 
801	 0,137180239248442 
802	 0,137138861701439 
803	 0,136741171846924 
804	 0,136983677201787 
805	 0,137113733988066 
806	 0,136941798560101 
807	 0,136913309566471 
808	 0,137175879227944 
809	 0,137814510259698 
810	 0,138100244134328 
811	 0,137925176450193 
812	 0,137423663162467 
813	 0,137154149818416 
814	 0,137325094556004 
815	 0,137350299619419 
816	 0,137510130628238 
817	 0,138171026435654 
818	 0,138567518410067 
819	 0,138539928576861 
820	 0,138169638425966 
821	 0,137888356685919 
822	 0,137966319432104 
823	 0,138554308749499 
824	 0,138959296201055 
825	 0,138314239309982 
826	 0,138065947904071 
827	 0,13828782972138 
828	 0,137950790995418 
829	 0,137940614251506 
830	 0,138534315149587 
831	 0,138322897135806 
832	 0,13794411468252 
833	 0,138456101287945 
834	 0,138309405638011 
835	 0,137619892705122 
836	 0,137991126970037 
837	 0,138691247364808 
838	 0,139233789925225 
839	 0,139245745924883 
840	 0,138983895902398 
841	 0,138884304414704 
842	 0,13863225637539 
843	 0,138296296825441 
844	 0,138244866973844 
845	 0,138498687590406 
846	 0,138995123002485 
847	 0,139283351262532 
848	 0,139247092450034 
849	 0,138822173562008 
850	 0,138720147257134 
851	 0,138945914895076 
852	 0,138880579806128 
853	 0,138516051491254 
854	 0,137974795030817 
855	 0,138134201733608 
856	 0,138579664244475 
857	 0,138612435955822 
858	 0,138435417213092 
859	 0,138136205198233 
860	 0,137809656061098 
861	 0,137792877331357 
862	 0,138149337843998 
863	 0,137929641545882 
864	 0,137820452736376 
865	 0,138803804979821 
866	 0,139001074510993 
867	 0,138314937619732 
868	 0,137790822811657 
869	 0,137851545807554 
870	 0,138548884932785 
871	 0,1386013116542 
872	 0,138464950083328 
873	 0,138816072663434 
874	 0,138808752162899 
875	 0,138481466626533 
876	 0,138453483423118 
877	 0,138480950147425 
878	 0,138512985089229 
879	 0,13880241525893 
880	 0,139073496147681 
881	 0,139025182087814 
882	 0,138913272507452 
883	 0,138897564388633 
884	 0,139280914495586 
885	 0,13950950275309 
886	 0,139361263979747 
887	 0,138771316827196 
888	 0,138769521111819 
889	 0,140100043360002 
890	 0,13964650402628 
891	 0,138138079897061 
892	 0,138420284553317 
893	 0,13875094139492 
894	 0,138643860246217 
895	 0,138434986259703 
896	 0,138303478905434 
897	 0,138400716596739 
898	 0,138833868528914 
899	 0,139183612698573 
900	 0,138652901721142 
901	 0,139069372817597 
902	 0,140277678516069 
903	 0,139675324489256 
904	 0,138803455478448 
905	 0,138634557837732 
906	 0,138428707825279 
907	 0,138573726324559 
908	 0,139691795958915 
909	 0,139805516640756 
910	 0,138945697512672 
911	 0,138873780216171 
912	 0,138898371343213 
913	 0,138700635680501 
914	 0,138158847711438 
915	 0,138089027851266 
916	 0,139294611233694 
917	 0,139637472388466 
918	 0,139216476055134 
919	 0,139529165338868 
920	 0,139319825594209 
921	 0,138467944323509 
922	 0,138339371295167 
923	 0,138806470561585 
924	 0,139496349448381 
925	 0,138276196057389 
926	 0,136623570363003 
927	 0,137821376154773 
928	 0,138474673370125 
929	 0,137810511500962 
930	 0,136668277325257 
931	 0,136225835216923 
932	 0,137000696629133 
933	 0,137220439017953 
934	 0,13716685412684 
935	 0,137435098704213 
936	 0,136548163534225 
937	 0,135022574494849 
938	 0,135198268956596 
939	 0,135359915964363 
940	 0,135077785242287 
941	 0,13571536824422 
942	 0,136076286381424 
943	 0,135159976412577 
944	 0,134634253771064 
945	 0,134291891489839 
946	 0,133204602759317 
947	 0,132486127148979 
948	 0,13234876410896 
949	 0,132341684600268 
950	 0,132139047519966 
951	 0,131649395389751 
952	 0,131663736146633 
953	 0,131966679603288 
954	 0,132131081721685 
955	 0,13061058398587 
956	 0,128327074017886 
957	 0,128349744106339 
958	 0,129515672798632 
959	 0,130862546911461 
960	 0,129906880253475 
961	 0,128864437767385 
962	 0,129255992918394 
963	 0,128197499224172 
964	 0,126857987730426 
965	 0,12753851468804 
966	 0,128061491172008 
967	 0,127795120360818 
968	 0,12646452948434 
969	 0,125800878849513 
970	 0,126406252496329 
971	 0,126785097988292 
972	 0,12737136519868 
973	 0,128437699633895 
974	 0,127665979200322 
975	 0,126208582525831 
976	 0,126742204978424 
977	 0,127963960092145 
978	 0,129074338864546 
979	 0,128777638452489 
980	 0,127619884013897 
981	 0,126320192653855 
982	 0,127147695444205 
983	 0,127871512641698 
984	 0,126330348257216 
985	 0,12715360315302 
986	 0,129021684145798 
987	 0,127873964511223 
988	 0,125665765064996 
989	 0,123769654773346 
990	 0,124798485249412 
991	 0,126261148844892 
992	 0,127001295078355 
993	 0,128940617563294 
994	 0,130826278513383 
995	 0,131233768494312 
996	 0,130869805939584 
997	 0,129867421397759 
998	 0,128135594590725 
999	 0,128189744472664 
1000	 0,130173638627845 
1001	 0,131967460658189 
1002	 0,132418642292429 
1003	 0,130935596363984 
1004	 0,127870510996366 
1005	 0,127041028530527 
1006	 0,131316904715333 
1007	 0,130787219086231 
1008	 0,127887150819175 
1009	 0,12995192102775 
1010	 0,132069616138669 
1011	 0,132495446594328 
1012	 0,12990215440287 
1013	 0,127647322785312 
1014	 0,127603457233269 
1015	 0,130077259309221 
1016	 0,132632245031072 
1017	 0,133251011436038 
1018	 0,134498370062137 
1019	 0,134763007741093 
1020	 0,131300071157281 
1021	 0,130751761037199 
1022	 0,132972444987162 
1023	 0,132825867925932 
1024	 0,132657189071245 
1025	 0,133245677589278 
1026	 0,134916494899675 
1027	 0,135759066472661 
1028	 0,134489235152573 
1029	 0,131330091777861 
1030	 0,13038895496586 
1031	 0,135654811718337 
1032	 0,138197637932338 
1033	 0,138069181712132 
1034	 0,13915643867651 
1035	 0,139963628556685 
1036	 0,140115713706757 
1037	 0,139688028757218 
1038	 0,137800715302917 
1039	 0,13542475413989 
1040	 0,139128559200881 
1041	 0,142711002285845 
1042	 0,141281036061967 
1043	 0,142148775885792 
1044	 0,141722529691552 
1045	 0,134481222631941 
1046	 0,138271227864024 
1047	 0,146506452694743 
1048	 0,134503085312807 
1049	 0,126403613032808 
1050	 0,129371318020419 
1051	 0,140538224961745 
1052	 0,141915734888589 
1053	 0,128498063436319 
1054	 0,129529580690815 
1055	 0,139035032712438 
1056	 0,147996434324887 
1057	 0,139783570259215 
1058	 0,12885385579935 
1059	 0,138025179437284 
1060	 0,137397642958553 
1061	 0,13156534695658 
1062	 0,146022538455348 
1063	 0,149553082241206 
1064	 0,14003833675525 
1065	 0,145869524878282 
1066	 0,150365229821146 
1067	 0,146752961840905 
1068	 0,140682587793532 
1069	 0,136061749586503 
1070	 0,135069434091421 
1071	 0,129560558735337 
1072	 0,13155713636745 
1073	 0,153391755067739 
1074	 0,15208219816999 
1075	 0,137463470147571 
