Wavelength	SCO-GRA00721.asd
687	 0,110331594168504 
688	 0,110938744991072 
689	 0,111640457075999 
690	 0,112821633712568 
691	 0,114480511095447 
692	 0,116660087993339 
693	 0,119336290060343 
694	 0,12168687346963 
695	 0,123941089027158 
696	 0,12703436212732 
697	 0,130775656405194 
698	 0,135035020624756 
699	 0,139467328140278 
700	 0,143969612578137 
701	 0,148456252876469 
702	 0,153530553009168 
703	 0,159035852385903 
704	 0,163988286228184 
705	 0,168836310327142 
706	 0,173818873128236 
707	 0,178384497484107 
708	 0,182668934206981 
709	 0,187050942125743 
710	 0,191498797916714 
711	 0,195938919271608 
712	 0,20011652269847 
713	 0,20402588855034 
714	 0,207659391183487 
715	 0,210985734029584 
716	 0,214092414833861 
717	 0,217190045508875 
718	 0,22019483754143 
719	 0,223040211332727 
720	 0,225553503268458 
721	 0,227832753513988 
722	 0,230025062680426 
723	 0,232161362076444 
724	 0,234150537846735 
725	 0,235603919310449 
726	 0,23709716619011 
727	 0,238921215169073 
728	 0,24032517729081 
729	 0,241322060931338 
730	 0,242073288054794 
731	 0,243269193562531 
732	 0,244906280886848 
733	 0,245936222584423 
734	 0,246627118924826 
735	 0,247272944299183 
736	 0,248095732256018 
737	 0,249056886941636 
738	 0,24995907389297 
739	 0,250699660536627 
740	 0,25121503124717 
741	 0,251442028038509 
742	 0,251787340349735 
743	 0,252700555692814 
744	 0,253330466641798 
745	 0,253665516956294 
746	 0,254324999078484 
747	 0,254980730893935 
748	 0,255424404196672 
749	 0,255443055705429 
750	 0,25552257441964 
751	 0,256449544110278 
752	 0,256948156358386 
753	 0,256873157884225 
754	 0,25712808518717 
755	 0,257426735366404 
756	 0,257612787818409 
757	 0,258333327904384 
758	 0,259248375428637 
759	 0,259527847238526 
760	 0,259447339680975 
761	 0,259236038808842 
762	 0,259497285586292 
763	 0,259971843291895 
764	 0,26037003497805 
765	 0,260624792006046 
766	 0,260794611760062 
767	 0,26108610551068 
768	 0,261380802935708 
769	 0,261657103411177 
770	 0,262059144137224 
771	 0,26244484338127 
772	 0,26264267243181 
773	 0,26297747923933 
774	 0,263406894332154 
775	 0,263598386829405 
776	 0,263622409802766 
777	 0,263573119127878 
778	 0,263809162213549 
779	 0,264213724624784 
780	 0,264552791041403 
781	 0,264857516716489 
782	 0,265139786884753 
783	 0,265470784802404 
784	 0,265706873146358 
785	 0,265790644781474 
786	 0,266089463826802 
787	 0,2664853144802 
788	 0,266668460429789 
789	 0,266938068820944 
790	 0,267236471441938 
791	 0,266921343508056 
792	 0,26676393541537 
793	 0,267340263847133 
794	 0,267762083742173 
795	 0,267968092517892 
796	 0,268170067091361 
797	 0,26828542402904 
798	 0,26839728850129 
799	 0,269036188340407 
800	 0,269403961604247 
801	 0,268822688352048 
802	 0,268860959707599 
803	 0,269412111119464 
804	 0,26938369255372 
805	 0,269511804788166 
806	 0,269962925178023 
807	 0,270202311654711 
808	 0,270344668906954 
809	 0,270561657037881 
810	 0,271064832358575 
811	 0,271671278512959 
812	 0,271755846042591 
813	 0,27179340750038 
814	 0,272002302329538 
815	 0,272409892737597 
816	 0,272666560550767 
817	 0,272392198863244 
818	 0,272891014613065 
819	 0,273929206181231 
820	 0,27388300123358 
821	 0,273869636132289 
822	 0,274341414340056 
823	 0,274602799531534 
824	 0,274758301362578 
825	 0,275022468934072 
826	 0,275276793453745 
827	 0,27552372701867 
828	 0,275875489312906 
829	 0,276089490201497 
830	 0,276084212330447 
831	 0,276223214598781 
832	 0,27646331924236 
833	 0,276687432254086 
834	 0,277029508204314 
835	 0,277313314584022 
836	 0,276821148269639 
837	 0,276680045909296 
838	 0,277339354504018 
839	 0,277237973500845 
840	 0,276869700866132 
841	 0,277164552766277 
842	 0,277333900218738 
843	 0,277394024119411 
844	 0,278126728417969 
845	 0,278470390345698 
846	 0,277969983524028 
847	 0,277879648006452 
848	 0,278084259652416 
849	 0,278209043631798 
850	 0,278494201628922 
851	 0,278809280721226 
852	 0,278536149206 
853	 0,278479677633431 
854	 0,279031541142459 
855	 0,279681305834571 
856	 0,279912927868486 
857	 0,279142101125041 
858	 0,278944098652299 
859	 0,279373630247142 
860	 0,279133593461058 
861	 0,279298160960289 
862	 0,280182909492343 
863	 0,280035776306684 
864	 0,279568904638244 
865	 0,279935365548214 
866	 0,280819999329256 
867	 0,281739123771411 
868	 0,28138604914797 
869	 0,281569122724602 
870	 0,282750841789868 
871	 0,282049953507024 
872	 0,280900522437853 
873	 0,281287480171334 
874	 0,281540462036659 
875	 0,281612820626087 
876	 0,282435307906887 
877	 0,283186177402887 
878	 0,28350361405721 
879	 0,283476200464213 
880	 0,283766863450818 
881	 0,284973893035135 
882	 0,285061342373035 
883	 0,284264398105348 
884	 0,2842427182237 
885	 0,28466596686955 
886	 0,285268126316112 
887	 0,285055893641262 
888	 0,28488233210473 
889	 0,285547538266105 
890	 0,286089079376485 
891	 0,286290464171659 
892	 0,28603643517193 
893	 0,286219397639719 
894	 0,2868596111782 
895	 0,286586651934563 
896	 0,286130234516638 
897	 0,286160625065376 
898	 0,286969238561592 
899	 0,288047788000949 
900	 0,288437684295898 
901	 0,288616720339344 
902	 0,28868027705223 
903	 0,28850680081781 
904	 0,288271382362691 
905	 0,288194097708747 
906	 0,288962703900975 
907	 0,289891864387481 
908	 0,289925084521906 
909	 0,289033880446026 
910	 0,287941385263398 
911	 0,288852581621498 
912	 0,289959332391801 
913	 0,290366245796147 
914	 0,290425094010744 
915	 0,290334559647931 
916	 0,290264212181276 
917	 0,289369263887822 
918	 0,288158403053739 
919	 0,288165051375583 
920	 0,28903705989058 
921	 0,290251700146788 
922	 0,290001732729281 
923	 0,289523541929738 
924	 0,289828529242827 
925	 0,289411134340105 
926	 0,289064976623135 
927	 0,290643077565595 
928	 0,290942059232814 
929	 0,28970681782811 
930	 0,289582154828913 
931	 0,289878839751415 
932	 0,290098469712711 
933	 0,289699408751003 
934	 0,289163016659596 
935	 0,289187622106407 
936	 0,290035794903943 
937	 0,290854416627851 
938	 0,289057711598421 
939	 0,287555884540734 
940	 0,287449399739195 
941	 0,288014346295201 
942	 0,288391830835122 
943	 0,287875090429144 
944	 0,287197682532103 
945	 0,286386151750265 
946	 0,285181029843083 
947	 0,285562352680972 
948	 0,286872168272958 
949	 0,284577391447534 
950	 0,282045540416347 
951	 0,281264227425438 
952	 0,281338791899081 
953	 0,281661187122369 
954	 0,281575359120922 
955	 0,280989104368342 
956	 0,280219253193967 
957	 0,280214149196248 
958	 0,279677315667937 
959	 0,278619537941112 
960	 0,279173225103291 
961	 0,279959945665389 
962	 0,279771454364587 
963	 0,278114716607897 
964	 0,276520113968466 
965	 0,277355692855408 
966	 0,27909423777438 
967	 0,28055255553237 
968	 0,279448120493543 
969	 0,278626152389518 
970	 0,279063419488671 
971	 0,278540586721658 
972	 0,278508061057874 
973	 0,28010746040038 
974	 0,279634676543546 
975	 0,27863425830312 
976	 0,281024150887829 
977	 0,280803867632204 
978	 0,277994104293241 
979	 0,278398398171512 
980	 0,279911064204492 
981	 0,281228940892107 
982	 0,281254418664329 
983	 0,280575791029177 
984	 0,280014587558906 
985	 0,28051256660614 
986	 0,281420899663514 
987	 0,281114921520643 
988	 0,281017428378751 
989	 0,281062004299783 
990	 0,279328185576351 
991	 0,278698825034578 
992	 0,280345489095116 
993	 0,281230798126346 
994	 0,282339539782692 
995	 0,284727456007365 
996	 0,285888141290728 
997	 0,285236392723625 
998	 0,28250443259955 
999	 0,281486013367186 
1000	 0,283092770392555 
1001	 0,286161092719355 
1002	 0,287740254351819 
1003	 0,286502974454461 
1004	 0,284542866193866 
1005	 0,284197480247283 
1006	 0,287279975499692 
1007	 0,290437538760891 
1008	 0,291941258246078 
1009	 0,29000525366737 
1010	 0,289323772233915 
1011	 0,289940567336244 
1012	 0,286720829343457 
1013	 0,287297251681551 
1014	 0,293162425000302 
1015	 0,293705096915854 
1016	 0,292150138562365 
1017	 0,29173888346937 
1018	 0,29165181292913 
1019	 0,291563837428873 
1020	 0,291073431561953 
1021	 0,291792421168491 
1022	 0,293868483193515 
1023	 0,296997129365066 
1024	 0,297361796224815 
1025	 0,294866524915804 
1026	 0,296148018399809 
1027	 0,295951036297089 
1028	 0,292231193733255 
1029	 0,296763738948671 
1030	 0,300746184690495 
1031	 0,293565756549349 
1032	 0,292786036463652 
1033	 0,297309332921519 
1034	 0,29800856103247 
1035	 0,297797488627633 
1036	 0,297285935150276 
1037	 0,296362640347586 
1038	 0,295736743408785 
1039	 0,296369730558162 
1040	 0,30128107275542 
1041	 0,304784344795884 
1042	 0,302574613142422 
1043	 0,301653742598974 
1044	 0,30220667798591 
1045	 0,30301628786773 
1046	 0,302369137170478 
1047	 0,300798112208694 
1048	 0,300281172051549 
1049	 0,30288856969221 
1050	 0,307682303207464 
1051	 0,30873718246354 
1052	 0,309472173717207 
1053	 0,310572605026813 
1054	 0,305944195488534 
1055	 0,303183696323074 
1056	 0,307692283387592 
1057	 0,30428638457608 
1058	 0,296734748394272 
1059	 0,293471762311527 
1060	 0,289789685545053 
1061	 0,288605107440701 
1062	 0,298690693641878 
1063	 0,305348298080391 
1064	 0,305794914909682 
1065	 0,307847165971111 
1066	 0,303963796230926 
1067	 0,294168352412312 
1068	 0,296483566895102 
1069	 0,302085037469069 
1070	 0,303706361164925 
1071	 0,303837751833427 
1072	 0,307673373698397 
1073	 0,319677798452166 
1074	 0,315795779790811 
1075	 0,303497393727743 
