Wavelength	MORB100193.asd
560	 7,56687319939754E-02 
561	 7,59849681511819E-02 
562	 7,53294277704123E-02 
563	 7,58498522427088E-02 
564	 7,66731213098018E-02 
565	 7,64050321326033E-02 
566	 7,60566224947032E-02 
567	 7,59095915919976E-02 
568	 7,58125200781892E-02 
569	 7,66189164283574E-02 
570	 7,86499788770044E-02 
571	 7,89743047789652E-02 
572	 7,81144896080246E-02 
573	 7,81415839542025E-02 
574	 0,078821355791465 
575	 7,98766319184147E-02 
576	 7,99109980928163E-02 
577	 0,079750544381794 
578	 0,080413249757164 
579	 8,05593398682579E-02 
580	 8,03789903365262E-02 
581	 8,14517135240298E-02 
582	 8,24734907937474E-02 
583	 8,25927655104417E-02 
584	 0,081303314338721 
585	 8,02256097831414E-02 
586	 8,23788653444745E-02 
587	 8,34160032332146E-02 
588	 8,26098912370298E-02 
589	 8,31856255363232E-02 
590	 8,41966104616122E-02 
591	 8,46148934180425E-02 
592	 0,084201614379553 
593	 0,08355696171723 
594	 0,084535297381076 
595	 8,51024564779345E-02 
596	 8,45209693424557E-02 
597	 8,47611996445751E-02 
598	 8,53256679783171E-02 
599	 8,51715979853679E-02 
600	 8,49545103771729E-02 
601	 8,48541270930523E-02 
602	 8,47863146561502E-02 
603	 8,50217577440814E-02 
604	 8,56597309658492E-02 
605	 8,52581079404118E-02 
606	 8,43462716927904E-02 
607	 8,48732821841871E-02 
608	 8,51680012249347E-02 
609	 8,47916936564443E-02 
610	 8,51471572230583E-02 
611	 8,52890258618843E-02 
612	 8,39453946949924E-02 
613	 8,34328547137353E-02 
614	 8,39669154928014E-02 
615	 8,42464747848633E-02 
616	 8,42190452267277E-02 
617	 8,39843461700396E-02 
618	 8,50152951179503E-02 
619	 8,63340871530361E-02 
620	 0,085591640540977 
621	 8,51117335416258E-02 
622	 8,54815404511989E-02 
623	 8,54940420119546E-02 
624	 8,55994929987837E-02 
625	 0,086282223760912 
626	 8,63459016150816E-02 
627	 8,59837469621427E-02 
628	 8,65425134277698E-02 
629	 8,71000002411048E-02 
630	 8,71748289069661E-02 
631	 8,69191584766137E-02 
632	 8,67079348016495E-02 
633	 0,087093410733986 
634	 8,76421307787271E-02 
635	 8,82059159203414E-02 
636	 8,88814974797287E-02 
637	 8,90679262585257E-02 
638	 8,83744257736505E-02 
639	 8,85364254718138E-02 
640	 8,94289836945253E-02 
641	 8,99296828761249E-02 
642	 9,01778997430754E-02 
643	 9,02762393275098E-02 
644	 9,08489759491934E-02 
645	 9,12554084311853E-02 
646	 9,05959786850294E-02 
647	 9,09138558777136E-02 
648	 9,21262197007865E-02 
649	 9,20276232488086E-02 
650	 9,19148443868967E-02 
651	 9,25189142239279E-02 
652	 9,20751646148731E-02 
653	 0,091185047993809 
654	 9,16157619348312E-02 
655	 9,17641571173053E-02 
656	 9,12154153264513E-02 
657	 9,06944284273478E-02 
658	 9,02953234545513E-02 
659	 0,090055958256103 
660	 8,95070901391247E-02 
661	 8,88974807183049E-02 
662	 0,0892680136104 
663	 8,95111112142583E-02 
664	 8,91090231912315E-02 
665	 8,87468445366014E-02 
666	 0,088523600559882 
667	 8,84657762128251E-02 
668	 8,83578723875265E-02 
669	 8,82175495937283E-02 
670	 8,84081495399914E-02 
671	 8,85766744786081E-02 
672	 8,84393065743055E-02 
673	 8,82182061391267E-02 
674	 0,088018098436798 
675	 8,79213182292347E-02 
676	 8,81735429355653E-02 
677	 8,87748626316922E-02 
678	 8,91744761167913E-02 
679	 0,089402860803553 
680	 8,95606932410311E-02 
681	 8,93695067257225E-02 
682	 8,90826030880031E-02 
683	 8,95956818632444E-02 
684	 9,04437376661947E-02 
685	 9,12843240717635E-02 
686	 9,17585302586413E-02 
687	 9,21075080546309E-02 
688	 9,28407405335103E-02 
689	 9,37798575392401E-02 
690	 9,48501013107071E-02 
691	 9,59405510342855E-02 
692	 9,70653517952458E-02 
693	 9,82429496201679E-02 
694	 9,94656513055036E-02 
695	 0,100828133121503 
696	 0,102535036474565 
697	 0,104481390026373 
698	 0,106582483338871 
699	 0,108565368243778 
700	 0,110777426304926 
701	 0,113685249033089 
702	 0,116580725049788 
703	 0,119240153632942 
704	 0,121633212320873 
705	 0,123948249328705 
706	 0,126291004793502 
707	 0,128473694366382 
708	 0,130520986795692 
709	 0,132492123495292 
710	 0,134650305303754 
711	 0,136978733082024 
712	 0,139006049121104 
713	 0,140854895371718 
714	 0,142639405037399 
715	 0,14395270896857 
716	 0,145009467063031 
717	 0,146526778733824 
718	 0,148109486232495 
719	 0,149501939074374 
720	 0,15021790562687 
721	 0,150809388844217 
722	 0,152024135453989 
723	 0,153332344595793 
724	 0,154459830809787 
725	 0,154990465086223 
726	 0,155347030641633 
727	 0,155830831280544 
728	 0,156521632677963 
729	 0,157278589198958 
730	 0,157829305043491 
731	 0,158323832238723 
732	 0,158793332147925 
733	 0,159189888105083 
734	 0,159530897108891 
735	 0,159850455373304 
736	 0,160393760118898 
737	 0,160994662412957 
738	 0,161126374298995 
739	 0,161236977522914 
740	 0,161517083456176 
741	 0,161998844696291 
742	 0,162447115844788 
743	 0,162592470294911 
744	 0,162802187151214 
745	 0,163075341721217 
746	 0,163139799057244 
747	 0,163153870053048 
748	 0,163223222335763 
749	 0,163437013449979 
750	 0,163689340588848 
751	 0,163793047882916 
752	 0,164128160684766 
753	 0,164592974519501 
754	 0,16440089758432 
755	 0,164214560426884 
756	 0,164507936399521 
757	 0,164866025486828 
758	 0,165115332637057 
759	 0,165015388077963 
760	 0,165128700595176 
761	 0,165549540532575 
762	 0,165775961234848 
763	 0,165823402612883 
764	 0,165756423156906 
765	 0,165980940030871 
766	 0,166373099973109 
767	 0,166360292738493 
768	 0,16652944395893 
769	 0,166974786067499 
770	 0,166874083555037 
771	 0,166513014789358 
772	 0,166313353816315 
773	 0,166379885621439 
774	 0,166800583196654 
775	 0,167839473355486 
776	 0,168312895835055 
777	 0,16774774001374 
778	 0,167655196844621 
779	 0,167922790328133 
780	 0,168124867254698 
781	 0,167934662930382 
782	 0,167507319553001 
783	 0,16771532727632 
784	 0,168233453548339 
785	 0,1687882649779 
786	 0,169097094102048 
787	 0,169129519312224 
788	 0,168929211967392 
789	 0,16867243280013 
790	 0,168521231227322 
791	 0,168758057990136 
792	 0,169157985831326 
793	 0,169506191559605 
794	 0,169704061058682 
795	 0,169661342717983 
796	 0,169181637016406 
797	 0,169126556638583 
798	 0,169609735199079 
799	 0,169536744104999 
800	 0,169504091092494 
801	 0,170054727583165 
802	 0,170024070767162 
803	 0,169617815357426 
804	 0,169884978916141 
805	 0,170349228623665 
806	 0,170799588763292 
807	 0,171081317358213 
808	 0,171088839898197 
809	 0,170762340289007 
810	 0,170766335145069 
811	 0,171089261966837 
812	 0,171238296295806 
813	 0,171531860499439 
814	 0,171956268458935 
815	 0,171686250274742 
816	 0,171321787176287 
817	 0,171635517508626 
818	 0,171749097330696 
819	 0,171651547422943 
820	 0,171953828872663 
821	 0,172057540164192 
822	 0,171790011140837 
823	 0,172005431442332 
824	 0,172312482004226 
825	 0,172113877863583 
826	 0,1719609082997 
827	 0,172057376059886 
828	 0,172646352771129 
829	 0,173002324847817 
830	 0,172798529803829 
831	 0,172719935359864 
832	 0,17269629498685 
833	 0,17252988292394 
834	 0,172484198898596 
835	 0,172638852309125 
836	 0,173078089425397 
837	 0,173251085676781 
838	 0,172935244944414 
839	 0,172869139119151 
840	 0,17307733552566 
841	 0,173459830751872 
842	 0,173903918112566 
843	 0,174207002283068 
844	 0,173941525831589 
845	 0,173342311038568 
846	 0,172699047044144 
847	 0,172887349089295 
848	 0,1734260476043 
849	 0,173495587110079 
850	 0,173505733489584 
851	 0,173533764182236 
852	 0,173550445784286 
853	 0,173470011282313 
854	 0,173347344371291 
855	 0,173916758586018 
856	 0,174490433841935 
857	 0,17404986116743 
858	 0,173534814180158 
859	 0,173350299404783 
860	 0,174048417665003 
861	 0,174293755193934 
862	 0,173548560854587 
863	 0,173391335252627 
864	 0,173444993700166 
865	 0,173019201275261 
866	 0,173801570590813 
867	 0,175311212412836 
868	 0,174977214231347 
869	 0,174284285859829 
870	 0,17388374850017 
871	 0,172997414441572 
872	 0,172667555319079 
873	 0,174096512411941 
874	 0,174455415621073 
875	 0,173725520870795 
876	 0,173757257587956 
877	 0,174035496919057 
878	 0,174336801643896 
879	 0,174455283690492 
880	 0,174456351957893 
881	 0,174444208350219 
882	 0,174517048108546 
883	 0,17474429183712 
884	 0,175326774412111 
885	 0,17535493756362 
886	 0,174834075804218 
887	 0,175680679809771 
888	 0,176617889364724 
889	 0,176374188566742 
890	 0,175716263134534 
891	 0,175128456297647 
892	 0,175335456140891 
893	 0,175636514329595 
894	 0,175730822550882 
895	 0,175402732660064 
896	 0,175178298817444 
897	 0,175478535128279 
898	 0,176170728214966 
899	 0,176692114553742 
900	 0,176079665195617 
901	 0,176140534597169 
902	 0,176939803262088 
903	 0,176571147684454 
904	 0,176315261014614 
905	 0,176876772874004 
906	 0,177094809336791 
907	 0,177109884319674 
908	 0,177321905365699 
909	 0,176984507373928 
910	 0,176261168721922 
911	 0,1762095637069 
912	 0,176218860748695 
913	 0,176088611687848 
914	 0,176416878815421 
915	 0,176733368398313 
916	 0,176533485378326 
917	 0,177322668521086 
918	 0,178512326668413 
919	 0,177817559197428 
920	 0,177459639629628 
921	 0,177963818202482 
922	 0,177907611977365 
923	 0,177516151532462 
924	 0,177073364011763 
925	 0,176896476797145 
926	 0,177069909121933 
927	 0,17764860639208 
928	 0,177651078930884 
929	 0,177003108897881 
930	 0,176579470678253 
931	 0,176327000392767 
932	 0,176247979296474 
933	 0,176348845312928 
934	 0,17694022032843 
935	 0,178334412450365 
936	 0,178037865148186 
937	 0,176619414081475 
938	 0,177410687058179 
939	 0,177735737164574 
940	 0,176838659800366 
941	 0,176143852002986 
942	 0,17630254972941 
943	 0,17765689220933 
944	 0,178508353431307 
945	 0,178435501858752 
946	 0,177273038717325 
947	 0,17643987148939 
948	 0,176273075126166 
949	 0,176154621938265 
950	 0,176107167934335 
951	 0,176124920007226 
952	 0,176058199357035 
953	 0,176546078304021 
954	 0,178224884766373 
955	 0,17796412272853 
956	 0,176005480996481 
957	 0,174507571764907 
958	 0,174594419426397 
959	 0,176361312367983 
960	 0,177967516026549 
961	 0,178324956675372 
962	 0,176853503209295 
963	 0,175502445056098 
964	 0,174929648006517 
965	 0,175574190517031 
966	 0,176685133292462 
967	 0,177600869987652 
968	 0,177198813377613 
969	 0,1761015924875 
970	 0,174879048275075 
971	 0,174614362376668 
972	 0,175384336678482 
973	 0,176955184046688 
974	 0,176774192893773 
975	 0,176480294405946 
976	 0,179885292401483 
977	 0,179635916547967 
978	 0,175854458000119 
979	 0,17613630335879 
980	 0,177678003549627 
981	 0,178679059914687 
982	 0,177078332180944 
983	 0,175584715303905 
984	 0,176885911583333 
985	 0,176857990390104 
986	 0,176465415386539 
987	 0,179093625012269 
988	 0,179824320724623 
989	 0,178287232768529 
990	 0,178530043545488 
991	 0,179415014471184 
992	 0,180429340496198 
993	 0,182555149031907 
994	 0,182629745950292 
995	 0,177950396713853 
996	 0,176407569289229 
997	 0,177922481126834 
998	 0,179226916527766 
999	 0,181370527198266 
1000	 0,183388714880339 
1001	 0,181426145250444 
1002	 0,179880401472179 
1003	 0,180840123868016 
1004	 0,181941545991817 
1005	 0,183306124589175 
1006	 0,184996842642556 
1007	 0,184689434931918 
1008	 0,183805263287508 
1009	 0,185575118071077 
1010	 0,185692108658719 
1011	 0,183716601507557 
1012	 0,181915386656851 
1013	 0,181231338088092 
1014	 0,182140834002373 
1015	 0,184105277899163 
1016	 0,186037020500829 
1017	 0,186856670763009 
1018	 0,184783609936803 
1019	 0,182665864042996 
1020	 0,184919983616446 
1021	 0,187403163683551 
1022	 0,188085276605153 
1023	 0,183914878538036 
1024	 0,182125513197381 
1025	 0,184698773327611 
1026	 0,188052889090966 
1027	 0,186279686301649 
1028	 0,177676191890331 
1029	 0,178082432424054 
1030	 0,18316975706262 
1031	 0,185689757015484 
1032	 0,18803590736043 
1033	 0,18980429363814 
1034	 0,189822502555009 
1035	 0,188421650756511 
1036	 0,186928728384997 
1037	 0,18927100253671 
1038	 0,191530880064515 
1039	 0,191605107221546 
1040	 0,188979008335628 
1041	 0,187090651187901 
1042	 0,188369201759302 
1043	 0,188114448660037 
1044	 0,186591195140722 
1045	 0,185205597754018 
1046	 0,187337555932465 
1047	 0,190948253120178 
1048	 0,189323865834609 
1049	 0,190070719830828 
1050	 0,193323109826932 
1051	 0,190713077688451 
1052	 0,187889699475896 
1053	 0,187185919891871 
1054	 0,182674677397011 
1055	 0,182840135235687 
1056	 0,192702577680614 
1057	 0,186482440075841 
1058	 0,177542587366914 
1059	 0,188602231311773 
1060	 0,19625490143471 
1061	 0,198086862316259 
1062	 0,199918460615124 
1063	 0,192205298302274 
1064	 0,180845898933918 
1065	 0,197161941965959 
1066	 0,203536277277849 
1067	 0,189872045010076 
1068	 0,194921682189202 
1069	 0,1999765611477 
1070	 0,191220699576391 
1071	 0,191340193535344 
1072	 0,191188503262067 
1073	 0,178689265309265 
1074	 0,181141542201 
1075	 0,196336846087273 
