Wavelength	AURAY00628.asd
488	 2,54234232698479E-02 
489	 2,44490700038851E-02 
490	 2,49307373723106E-02 
491	 2,57014413690785E-02 
492	 0,022449866133521 
493	 2,14848628725171E-02 
494	 2,39353684085955E-02 
495	 0,022724493833593 
496	 2,08993101316774E-02 
497	 2,24096746762512E-02 
498	 2,35477231332086E-02 
499	 2,37521604889339E-02 
500	 2,39407434867803E-02 
501	 2,44856467351873E-02 
502	 2,52404173211895E-02 
503	 2,29088355128583E-02 
504	 2,01429331307391E-02 
505	 2,22930308028611E-02 
506	 2,39360718997754E-02 
507	 2,38846883047974E-02 
508	 2,45747338189687E-02 
509	 2,53741296620066E-02 
510	 2,56261599891723E-02 
511	 2,51784855923305E-02 
512	 2,43982377943622E-02 
513	 2,41813238665295E-02 
514	 2,44664104945236E-02 
515	 2,50186489228382E-02 
516	 2,43252090912457E-02 
517	 0,023693145404811 
518	 2,51531841617669E-02 
519	 2,54703717611864E-02 
520	 2,46025165331814E-02 
521	 2,55381677554817E-02 
522	 2,69325927739769E-02 
523	 2,76288295730817E-02 
524	 2,65213657210341E-02 
525	 2,46026982825223E-02 
526	 2,42201313793465E-02 
527	 2,52617613021001E-02 
528	 0,027052953343825 
529	 2,60520118267804E-02 
530	 0,024398332538724 
531	 2,48109360851675E-02 
532	 2,58408916247091E-02 
533	 2,67507573992076E-02 
534	 0,026449471028319 
535	 0,02556823149641 
536	 2,46448363060394E-02 
537	 2,45553656484344E-02 
538	 2,52674940102374E-02 
539	 2,66437586853976E-02 
540	 0,026597249188113 
541	 2,50797777967569E-02 
542	 2,52044335575704E-02 
543	 2,61011068988778E-02 
544	 2,67390574058003E-02 
545	 2,70646172469436E-02 
546	 2,68395768344363E-02 
547	 0,025354384784921 
548	 2,46828616390966E-02 
549	 2,56801256123221E-02 
550	 2,63457249753358E-02 
551	 2,65078851436529E-02 
552	 2,63107128173492E-02 
553	 2,57197155094008E-02 
554	 2,50511575027516E-02 
555	 2,54319795771531E-02 
556	 2,59467075249891E-02 
557	 2,58212916504746E-02 
558	 2,55969983309097E-02 
559	 2,52459252490599E-02 
560	 2,43465782409436E-02 
561	 0,023965167281207 
562	 2,43900791983419E-02 
563	 2,43664438082642E-02 
564	 2,41547383971885E-02 
565	 2,42474151460206E-02 
566	 2,47157726143819E-02 
567	 0,025195108634143 
568	 2,41914613849913E-02 
569	 0,023832510435235 
570	 2,53969038358475E-02 
571	 2,57909084704368E-02 
572	 2,52312918440355E-02 
573	 2,51815350300667E-02 
574	 2,58386105719203E-02 
575	 2,69876892652076E-02 
576	 2,68055675201515E-02 
577	 2,63332569029078E-02 
578	 2,68755563066217E-02 
579	 2,76748814121875E-02 
580	 0,028373049141728 
581	 2,84200438522214E-02 
582	 2,84005298463709E-02 
583	 2,86336073159404E-02 
584	 2,87300058942653E-02 
585	 0,028794851352698 
586	 2,90940181409472E-02 
587	 2,93177548596362E-02 
588	 2,95384540570531E-02 
589	 3,05910780538477E-02 
590	 3,13786467598579E-02 
591	 3,09006706688997E-02 
592	 3,03708979740355E-02 
593	 3,00974866414073E-02 
594	 3,01297642920712E-02 
595	 3,04342698536296E-02 
596	 3,08703921073672E-02 
597	 3,07202425745848E-02 
598	 3,03381164126206E-02 
599	 3,03663483234535E-02 
600	 3,04046046176852E-02 
601	 0,030261136963774 
602	 2,95127964499781E-02 
603	 2,92177558849201E-02 
604	 3,00902200610031E-02 
605	 3,03090118545692E-02 
606	 2,96849077969305E-02 
607	 2,83987975304969E-02 
608	 2,79228293011643E-02 
609	 0,028634098371207 
610	 2,88398007116443E-02 
611	 2,85294399282566E-02 
612	 2,78908771350346E-02 
613	 2,79335950543071E-02 
614	 2,85484626286153E-02 
615	 2,85591664312097E-02 
616	 0,027890715408281 
617	 2,67242231874507E-02 
618	 2,71703251851816E-02 
619	 2,82594732986905E-02 
620	 0,027473187404598 
621	 2,65237561439734E-02 
622	 2,61285134781128E-02 
623	 2,69164119606596E-02 
624	 2,76854858332875E-02 
625	 2,72102915871031E-02 
626	 2,70092854328233E-02 
627	 2,72178730782755E-02 
628	 2,72094885214114E-02 
629	 2,73369712073601E-02 
630	 2,77013361270844E-02 
631	 2,77223578118055E-02 
632	 2,76206754201551E-02 
633	 2,78859947079288E-02 
634	 2,77392769950196E-02 
635	 2,72243879485933E-02 
636	 2,73699040150732E-02 
637	 2,80163257944921E-02 
638	 2,89382157433713E-02 
639	 2,94455186141141E-02 
640	 2,95589435747159E-02 
641	 2,97361552102023E-02 
642	 2,97712915514524E-02 
643	 2,96600011404007E-02 
644	 2,96878434700634E-02 
645	 3,00157887271768E-02 
646	 3,08070933161028E-02 
647	 3,12926131001013E-02 
648	 3,12291390455046E-02 
649	 3,05826503267947E-02 
650	 2,99076820972143E-02 
651	 2,96453759559776E-02 
652	 3,01755865289971E-02 
653	 3,06430392252034E-02 
654	 2,91675727647464E-02 
655	 0,028074948029604 
656	 2,80102913936011E-02 
657	 2,78757203559554E-02 
658	 2,76204235653115E-02 
659	 2,72454495914309E-02 
660	 2,64598130063553E-02 
661	 2,54327285762301E-02 
662	 2,47338005803081E-02 
663	 2,43346393622275E-02 
664	 2,41801415790901E-02 
665	 2,38633393501488E-02 
666	 2,35623539707501E-02 
667	 2,36451965959786E-02 
668	 0,02361159563282 
669	 2,33630984058442E-02 
670	 2,30957463528292E-02 
671	 2,29971121675953E-02 
672	 2,31805690060156E-02 
673	 2,31777042697008E-02 
674	 2,29679887140205E-02 
675	 2,26864725565423E-02 
676	 2,25751659779626E-02 
677	 2,26187783850902E-02 
678	 2,20252337725273E-02 
679	 2,16245909569342E-02 
680	 2,24453895783184E-02 
681	 2,28183432407899E-02 
682	 0,022659721783351 
683	 2,30811304780862E-02 
684	 2,34731964638112E-02 
685	 2,35277137006151E-02 
686	 2,37577454149056E-02 
687	 2,41824047671821E-02 
688	 0,024683947309557 
689	 2,54933792305541E-02 
690	 2,66129473088471E-02 
691	 2,76441135449961E-02 
692	 2,90639423282639E-02 
693	 3,12820575396512E-02 
694	 3,36338732646318E-02 
695	 3,61627596640265E-02 
696	 3,92516196057265E-02 
697	 0,042941950672262 
698	 4,72106870102206E-02 
699	 5,16159607237019E-02 
700	 5,65370490019268E-02 
701	 6,25027564468099E-02 
702	 6,89256386558041E-02 
703	 7,56543018393661E-02 
704	 8,28129990828898E-02 
705	 0,090311074053203 
706	 9,80465530409565E-02 
707	 0,105788966561061 
708	 0,113543924480656 
709	 0,121462127491376 
710	 0,128842364251297 
711	 0,135654420553557 
712	 0,142825385515003 
713	 0,149965628669913 
714	 0,156667159926681 
715	 0,162955543301915 
716	 0,168898728281966 
717	 0,17461955792545 
718	 0,180338109458099 
719	 0,186048869070827 
720	 0,191161428622567 
721	 0,195689955369073 
722	 0,199738746586888 
723	 0,203797739998329 
724	 0,207779498982136 
725	 0,210952110740864 
726	 0,213633782937674 
727	 0,216103982344565 
728	 0,218779113474928 
729	 0,221640697535654 
730	 0,224596104137771 
731	 0,226752834820536 
732	 0,228054953903387 
733	 0,229598526880082 
734	 0,231178363609874 
735	 0,232601942874654 
736	 0,234228694277625 
737	 0,235848270880081 
738	 0,236768467198314 
739	 0,237748693136831 
740	 0,239019965016694 
741	 0,240130624551672 
742	 0,241027676080642 
743	 0,241698476502909 
744	 0,242338786478333 
745	 0,243070801924739 
746	 0,244107206951224 
747	 0,245027139533022 
748	 0,245588196565009 
749	 0,245906478378986 
750	 0,246138690810076 
751	 0,246478641967077 
752	 0,247163992302261 
753	 0,248043476745888 
754	 0,248225368410613 
755	 0,24859813248996 
756	 0,249721865823513 
757	 0,250375779325393 
758	 0,250569575586516 
759	 0,250721596835859 
760	 0,250836081533847 
761	 0,25100334770769 
762	 0,251458727839464 
763	 0,251985548127631 
764	 0,25235481064407 
765	 0,252392436950812 
766	 0,252363030189318 
767	 0,253093814492051 
768	 0,253503011985614 
769	 0,253332105955724 
770	 0,253824132196907 
771	 0,254408550956626 
772	 0,254318397130132 
773	 0,25468848976352 
774	 0,25532117235499 
775	 0,254755509070431 
776	 0,254467533328999 
777	 0,255098532686651 
778	 0,255297745213937 
779	 0,255302153186694 
780	 0,255686152068211 
781	 0,255808150242363 
782	 0,255648655890229 
783	 0,255740617017008 
784	 0,255903963901574 
785	 0,256023565959573 
786	 0,256184463172449 
787	 0,256340225350472 
788	 0,256398599466796 
789	 0,256381602378201 
790	 0,256382825271661 
791	 0,256761545692193 
792	 0,25705170365524 
793	 0,256915758938147 
794	 0,257050906800766 
795	 0,257262350225778 
796	 0,256855571661816 
797	 0,256623568199291 
798	 0,2567918575882 
799	 0,257034820230777 
800	 0,257210358847383 
801	 0,257219016263421 
802	 0,257426192069741 
803	 0,257739850776223 
804	 0,257762500216842 
805	 0,257670286030231 
806	 0,257609276689917 
807	 0,258009284624839 
808	 0,258372380339772 
809	 0,258183414955677 
810	 0,258700385609423 
811	 0,259607199549472 
812	 0,259299789806489 
813	 0,258947012598931 
814	 0,259016213497882 
815	 0,259047296220862 
816	 0,259295701950635 
817	 0,260070323138526 
818	 0,260426048692565 
819	 0,2603401880768 
820	 0,26046414412742 
821	 0,260527775761147 
822	 0,26050270171937 
823	 0,26097354840178 
824	 0,261425754281747 
825	 0,261152220494429 
826	 0,261247557591488 
827	 0,261764483991788 
828	 0,262031636114555 
829	 0,262069147240902 
830	 0,261935593418573 
831	 0,262049527174945 
832	 0,262269174289288 
833	 0,262335307642832 
834	 0,262306771306277 
835	 0,262267473233435 
836	 0,262424894409027 
837	 0,262738135559754 
838	 0,263084655991221 
839	 0,262783478592056 
840	 0,262442280936697 
841	 0,263001217636343 
842	 0,263369411828599 
843	 0,263340992747539 
844	 0,263238165869391 
845	 0,263003701475435 
846	 0,262715158520117 
847	 0,263048366123894 
848	 0,263437290731568 
849	 0,262998043053479 
850	 0,263082546755104 
851	 0,26367028133655 
852	 0,263565842033276 
853	 0,263247700036488 
854	 0,263044376296838 
855	 0,263358420150433 
856	 0,26366119892002 
857	 0,263184694858126 
858	 0,263204007244431 
859	 0,263764663928313 
860	 0,264054040930633 
861	 0,263794276666286 
862	 0,263016181791501 
863	 0,262957142022527 
864	 0,263497480792303 
865	 0,264268492955896 
866	 0,264062970726194 
867	 0,263255462180239 
868	 0,264022966028561 
869	 0,264484723073779 
870	 0,264003033324429 
871	 0,264530096156458 
872	 0,265316700655996 
873	 0,26527063716767 
874	 0,26477882775802 
875	 0,26425417506721 
876	 0,264612633864466 
877	 0,264908113697967 
878	 0,264838062625397 
879	 0,265187435024867 
880	 0,265571331559053 
881	 0,265550919551252 
882	 0,265873187390628 
883	 0,266468160131505 
884	 0,266753150824062 
885	 0,267113848664092 
886	 0,2675110993404 
887	 0,267066033245961 
888	 0,266674259263206 
889	 0,267152893471742 
890	 0,267300226618653 
891	 0,26713614545319 
892	 0,267181567774327 
893	 0,267231069842598 
894	 0,267296605879828 
895	 0,267706126284423 
896	 0,267919371771001 
897	 0,267582970943032 
898	 0,267588906378991 
899	 0,267905506592674 
900	 0,268210031783833 
901	 0,268622474538219 
902	 0,26900175760275 
903	 0,268767556900835 
904	 0,268626906169601 
905	 0,268916673364826 
906	 0,268533466510972 
907	 0,268015994695497 
908	 0,26829362861095 
909	 0,268121569416509 
910	 0,267569589947874 
911	 0,267832914239779 
912	 0,268148771044826 
913	 0,26813759041108 
914	 0,267872588690674 
915	 0,267565869456086 
916	 0,267474755014806 
917	 0,268102427060107 
918	 0,268878387862161 
919	 0,268119864560021 
920	 0,267483457509612 
921	 0,267452314375226 
922	 0,267280163779421 
923	 0,267245159280051 
924	 0,267409525517984 
925	 0,265679217265521 
926	 0,263679843360047 
927	 0,264910820762817 
928	 0,265468923723674 
929	 0,264571383913333 
930	 0,263685509189434 
931	 0,263276094212389 
932	 0,263423914302952 
933	 0,262516316620532 
934	 0,261294727136152 
935	 0,260912095805731 
936	 0,260060960873383 
937	 0,258855191986157 
938	 0,258477025270935 
939	 0,25777536187771 
940	 0,256588406555324 
941	 0,256413587115126 
942	 0,256521272725013 
943	 0,256115960334619 
944	 0,254679129634223 
945	 0,252937824540123 
946	 0,252426537353768 
947	 0,251521559876175 
948	 0,24987374946066 
949	 0,247974787412107 
950	 0,24632283559642 
951	 0,245186137023313 
952	 0,244232397504456 
953	 0,243252103900617 
954	 0,242031593341382 
955	 0,240198947721831 
956	 0,238317330441249 
957	 0,23815074702349 
958	 0,237109137698367 
959	 0,234906561385942 
960	 0,234694877132036 
961	 0,234669623921353 
962	 0,233484895406548 
963	 0,23263284094274 
964	 0,232289210044927 
965	 0,23238997300941 
966	 0,232215766975473 
967	 0,231692013603882 
968	 0,231282568363122 
969	 0,230741440387614 
970	 0,230137546723652 
971	 0,230266346112068 
972	 0,230625760343485 
973	 0,230660499148969 
974	 0,229918361254808 
975	 0,229299505620156 
976	 0,230492971400488 
977	 0,231901259022426 
978	 0,232677501381316 
979	 0,231639332243783 
980	 0,23090181617024 
981	 0,231432567663232 
982	 0,231852494558201 
983	 0,232221644484247 
984	 0,232707176238804 
985	 0,233372849475731 
986	 0,234000795140799 
987	 0,234221675388455 
988	 0,233750377216415 
989	 0,232833023509247 
990	 0,23238371980571 
991	 0,233097798004956 
992	 0,235252122621309 
993	 0,23831355577176 
994	 0,240325906503579 
995	 0,23957415260066 
996	 0,23958225273091 
997	 0,240150294252129 
998	 0,239488553646605 
999	 0,239936018322955 
1000	 0,241644635513541 
1001	 0,242976752678303 
1002	 0,2427269258089 
1003	 0,241004428585853 
1004	 0,242162679441802 
1005	 0,244735871772968 
1006	 0,246647070917017 
1007	 0,245063187925038 
1008	 0,242617319705669 
1009	 0,244719413675318 
1010	 0,24742839788891 
1011	 0,249115709403761 
1012	 0,248175022926253 
1013	 0,24773273495383 
1014	 0,249071301500338 
1015	 0,250636356188396 
1016	 0,251957238104906 
1017	 0,252872016753965 
1018	 0,255879093241478 
1019	 0,258009285519944 
1020	 0,25454094678549 
1021	 0,255025807425966 
1022	 0,258325224440753 
1023	 0,254431192323879 
1024	 0,252543553768436 
1025	 0,255214161543004 
1026	 0,258773450340856 
1027	 0,260141300227326 
1028	 0,257931059273311 
1029	 0,257651409791788 
1030	 0,258848998621481 
1031	 0,260257868220811 
1032	 0,262552697503348 
1033	 0,264650663709642 
1034	 0,264192619772046 
1035	 0,266952448009425 
1036	 0,271338635543646 
1037	 0,265902337051507 
1038	 0,262658252617161 
1039	 0,265961962845342 
1040	 0,266090957102922 
1041	 0,265868292592829 
1042	 0,267535197283291 
1043	 0,266872223630463 
1044	 0,264566062791431 
1045	 0,262597536240782 
1046	 0,269977182571872 
1047	 0,280170834721573 
1048	 0,273889050411245 
1049	 0,269292994379307 
1050	 0,269860473286583 
1051	 0,265136255469059 
1052	 0,263227831062177 
1053	 0,267484424422973 
1054	 0,271225000266025 
1055	 0,276251623487651 
1056	 0,283202909155816 
1057	 0,280688776869238 
1058	 0,275594512529669 
1059	 0,279274025840192 
1060	 0,274742717168757 
1061	 0,265016416200811 
1062	 0,264409888500234 
1063	 0,270777319391452 
1064	 0,279102734993869 
1065	 0,273810649371305 
1066	 0,274309143933468 
1067	 0,284889315741486 
1068	 0,278520836704821 
1069	 0,268728194795107 
1070	 0,267739750757382 
1071	 0,27482529681323 
1072	 0,285563787171164 
1073	 0,293803253833792 
1074	 0,28424343261831 
1075	 0,267061622859794 
