Wavelength	MORB100203.asd
641	 2,52328609412132E-02 
642	 0,024919194894832 
643	 2,54519445568453E-02 
644	 2,60350356014524E-02 
645	 2,63321017221478E-02 
646	 2,60035247690025E-02 
647	 2,64218275584223E-02 
648	 2,75182104261531E-02 
649	 2,76931345129054E-02 
650	 2,80438602690199E-02 
651	 2,91807210783376E-02 
652	 2,96369014492307E-02 
653	 2,95037573615181E-02 
654	 2,94343434893743E-02 
655	 2,91413645413025E-02 
656	 2,87281794527703E-02 
657	 2,89709934265835E-02 
658	 0,02931849690715 
659	 0,029161200679407 
660	 2,88002372587535E-02 
661	 2,83905633874396E-02 
662	 0,02821765101464 
663	 2,78696144337205E-02 
664	 0,027196819833445 
665	 2,66567596837766E-02 
666	 2,63949972568389E-02 
667	 2,65445117438546E-02 
668	 2,67162982118959E-02 
669	 2,66894067564263E-02 
670	 2,60813360637338E-02 
671	 2,58298990322202E-02 
672	 0,026571532625772 
673	 2,64332753241128E-02 
674	 2,56790869505922E-02 
675	 0,025803078662543 
676	 2,56352616256833E-02 
677	 2,49475485829915E-02 
678	 2,48439253628972E-02 
679	 2,50932794568679E-02 
680	 2,53089728749686E-02 
681	 2,50426522130133E-02 
682	 2,45712507407101E-02 
683	 2,52340679823472E-02 
684	 2,56113286157153E-02 
685	 2,49979350224268E-02 
686	 2,49567384787206E-02 
687	 2,53888237661543E-02 
688	 2,57224243274599E-02 
689	 2,62493476116593E-02 
690	 2,69990074362644E-02 
691	 2,77559103928382E-02 
692	 2,86685404103023E-02 
693	 2,98687741665463E-02 
694	 3,12187313883449E-02 
695	 3,26526860561948E-02 
696	 3,39272788300129E-02 
697	 3,60117618823069E-02 
698	 3,91994220831569E-02 
699	 4,23761670898969E-02 
700	 4,58556792881943E-02 
701	 0,050168455246709 
702	 5,47737079971151E-02 
703	 5,94488151534548E-02 
704	 6,38731696112049E-02 
705	 6,89620976743759E-02 
706	 7,51214196978393E-02 
707	 8,05753795123242E-02 
708	 8,56353840278333E-02 
709	 9,13661416254109E-02 
710	 9,72166126172752E-02 
711	 0,102993809451749 
712	 0,1086515967626 
713	 0,114105645828813 
714	 0,119296471326391 
715	 0,124435500793527 
716	 0,129504772326711 
717	 0,134392821655731 
718	 0,138971058294872 
719	 0,143134264779419 
720	 0,146704330103336 
721	 0,150084582473601 
722	 0,153792645577039 
723	 0,157454283497208 
724	 0,160867979606758 
725	 0,163715393516259 
726	 0,166277739750911 
727	 0,168749694731128 
728	 0,171204103552816 
729	 0,173355039446214 
730	 0,174648584131266 
731	 0,176072372253567 
732	 0,177788222677533 
733	 0,178967381231435 
734	 0,180107896895401 
735	 0,18163261847633 
736	 0,182914261157783 
737	 0,183893580115397 
738	 0,184717292151327 
739	 0,185450782472796 
740	 0,186124322343811 
741	 0,186638141441392 
742	 0,187184046254888 
743	 0,187974633375594 
744	 0,188323922484658 
745	 0,188295216117724 
746	 0,18856154547212 
747	 0,188936932643874 
748	 0,189305316158246 
749	 0,189526337734568 
750	 0,189655886296231 
751	 0,189807743590825 
752	 0,190021464377206 
753	 0,190272069019514 
754	 0,190419791040596 
755	 0,190488821698146 
756	 0,190511249362652 
757	 0,190615783910392 
758	 0,190712222506061 
759	 0,190541632048846 
760	 0,190636084579855 
761	 0,191016908823464 
762	 0,19091101893604 
763	 0,190690857851201 
764	 0,19074006842423 
765	 0,190903468201518 
766	 0,191062977805671 
767	 0,190940972563858 
768	 0,191089277897984 
769	 0,191539341833499 
770	 0,191097419713021 
771	 0,190550301085373 
772	 0,190908124332397 
773	 0,190819587556455 
774	 0,190319293839006 
775	 0,190449513624565 
776	 0,190743660863745 
777	 0,190931193185282 
778	 0,190895382253683 
779	 0,19076998003325 
780	 0,190777534385779 
781	 0,190711404342321 
782	 0,19062341818131 
783	 0,190904963564477 
784	 0,191076963922997 
785	 0,190858237391156 
786	 0,190781620475727 
787	 0,190713699450447 
788	 0,190278271653228 
789	 0,189849046867313 
790	 0,189593396016665 
791	 0,189637346098282 
792	 0,189789531112052 
793	 0,189877142378677 
794	 0,189909387365043 
795	 0,189743433721958 
796	 0,189056118429373 
797	 0,188528068666453 
798	 0,18843084523642 
799	 0,188745854248913 
800	 0,189009334670993 
801	 0,188815045073558 
802	 0,188748191959019 
803	 0,18886762435496 
804	 0,189022092144835 
805	 0,189239940913437 
806	 0,189491875163224 
807	 0,189674259095192 
808	 0,189658048972465 
809	 0,189357178836001 
810	 0,189662458809538 
811	 0,190395391325823 
812	 0,190509219773019 
813	 0,190678625791122 
814	 0,191054162727623 
815	 0,190821049645058 
816	 0,190503445117375 
817	 0,1907869455477 
818	 0,191164433479325 
819	 0,191440676283637 
820	 0,191388214815723 
821	 0,191355156919809 
822	 0,191556600832338 
823	 0,192192215799002 
824	 0,192685765187077 
825	 0,192304599041447 
826	 0,192017779297117 
827	 0,192128540353369 
828	 0,192789963451362 
829	 0,193288148594413 
830	 0,193299158975978 
831	 0,193511397693915 
832	 0,193804851720772 
833	 0,193919700701301 
834	 0,193998367051029 
835	 0,194074543277027 
836	 0,194143910282038 
837	 0,194211486810466 
838	 0,19427432184008 
839	 0,194231910267719 
840	 0,194361787579993 
841	 0,195054574919357 
842	 0,19520879085143 
843	 0,19473110103444 
844	 0,194257402878112 
845	 0,194122010046308 
846	 0,194468427763606 
847	 0,194797171134846 
848	 0,194794572582069 
849	 0,194136248211991 
850	 0,193588200827095 
851	 0,193341462828525 
852	 0,193266700282172 
853	 0,193134588936745 
854	 0,192878252433108 
855	 0,193015546667934 
856	 0,193327253592288 
857	 0,193441645143579 
858	 0,193188376601906 
859	 0,192779654296355 
860	 0,193138808402558 
861	 0,193017507703431 
862	 0,191969252894583 
863	 0,191652966553743 
864	 0,191731951926002 
865	 0,191538991976376 
866	 0,191885947274884 
867	 0,192643079448734 
868	 0,193011357542392 
869	 0,192751908008091 
870	 0,191921069433992 
871	 0,1915725971177 
872	 0,191992833318036 
873	 0,193308276758354 
874	 0,193512071585807 
875	 0,19279636458167 
876	 0,193126985318445 
877	 0,193443197877402 
878	 0,193432918397047 
879	 0,193777163860648 
880	 0,194389378564202 
881	 0,195097169418588 
882	 0,195558326224294 
883	 0,195705526265942 
884	 0,195560901057411 
885	 0,195451389595702 
886	 0,195623999774873 
887	 0,19650812813797 
888	 0,197373353031643 
889	 0,197491125018041 
890	 0,196747959223833 
891	 0,196010601026101 
892	 0,197250512438653 
893	 0,197824175488381 
894	 0,197184023409499 
895	 0,197058169239347 
896	 0,197197133662171 
897	 0,197398284661027 
898	 0,198031759547423 
899	 0,198758269705128 
900	 0,198940012940799 
901	 0,198545976929548 
902	 0,197895715275286 
903	 0,198166211229375 
904	 0,198548364775615 
905	 0,198564503168607 
906	 0,19878526100832 
907	 0,199014782163645 
908	 0,198900037795199 
909	 0,198528469019798 
910	 0,198057061058097 
911	 0,197800453032039 
912	 0,198040818077952 
913	 0,198677648828147 
914	 0,19825213001573 
915	 0,19766241947317 
916	 0,197996196988769 
917	 0,197986906461566 
918	 0,197638650371937 
919	 0,197495164883988 
920	 0,198150021121351 
921	 0,1993198262888 
922	 0,198711121253009 
923	 0,197467322582127 
924	 0,19664127051689 
925	 0,195691483830047 
926	 0,195099734750884 
927	 0,195841305601067 
928	 0,19583666472529 
929	 0,19482152995383 
930	 0,194136899446899 
931	 0,194145548248689 
932	 0,194847223245778 
933	 0,194702417202614 
934	 0,193830905697694 
935	 0,192682513459506 
936	 0,192520999152275 
937	 0,193017713094726 
938	 0,19236601390786 
939	 0,191700167994389 
940	 0,191265267802914 
941	 0,190143073304318 
942	 0,18881220459085 
943	 0,187809311599454 
944	 0,187760176465205 
945	 0,188041699115558 
946	 0,187348155226264 
947	 0,186190364878022 
948	 0,18497074169908 
949	 0,184801404257804 
950	 0,183794001742071 
951	 0,18123622918084 
952	 0,179885852685395 
953	 0,179646548589159 
954	 0,179937620661771 
955	 0,178649089353195 
956	 0,17642479518439 
957	 0,176145797460267 
958	 0,176007171304516 
959	 0,17561519951557 
960	 0,176221357647906 
961	 0,175830226800153 
962	 0,173284802244963 
963	 0,172352914441195 
964	 0,172665210427031 
965	 0,172772535057209 
966	 0,172933231019772 
967	 0,173034364190985 
968	 0,172849057767814 
969	 0,172039138224893 
970	 0,170738629329805 
971	 0,170331964875703 
972	 0,17041253234664 
973	 0,170497511905921 
974	 0,170482908859107 
975	 0,170658138965364 
976	 0,171623304656 
977	 0,171703816848453 
978	 0,170777261259925 
979	 0,169947499778982 
980	 0,170499021357343 
981	 0,17231384625242 
982	 0,170532850076152 
983	 0,168368752398421 
984	 0,169296035718241 
985	 0,169980766896718 
986	 0,170347852253728 
987	 0,171504502722066 
988	 0,170940053686355 
989	 0,169141074105865 
990	 0,170419869941473 
991	 0,172144009982399 
992	 0,173095806973067 
993	 0,175350383661975 
994	 0,176003860960769 
995	 0,172473936596253 
996	 0,171984265229158 
997	 0,174316036760671 
998	 0,176372019559868 
999	 0,176650497370248 
1000	 0,175165240439545 
1001	 0,17413542739783 
1002	 0,173280448437325 
1003	 0,172956542717099 
1004	 0,175400557318413 
1005	 0,178648393112433 
1006	 0,180343259424071 
1007	 0,177630646107853 
1008	 0,17478582686376 
1009	 0,180126592935082 
1010	 0,183407160103261 
1011	 0,182516047616439 
1012	 0,179990624363663 
1013	 0,178004845811996 
1014	 0,178262724515004 
1015	 0,183249549267182 
1016	 0,1859261695575 
1017	 0,181460427274089 
1018	 0,18234463323336 
1019	 0,184507809991979 
1020	 0,179420089450745 
1021	 0,180762857366121 
1022	 0,186918241635229 
1023	 0,18437940070433 
1024	 0,181321515160936 
1025	 0,1805559597602 
1026	 0,181282417421725 
1027	 0,183109387846842 
1028	 0,1851497281377 
1029	 0,183234975602598 
1030	 0,181581046106819 
1031	 0,185146864030775 
1032	 0,185949798298861 
1033	 0,186539339636059 
1034	 0,19540577128361 
1035	 0,193190414502288 
1036	 0,181498063501467 
1037	 0,185996902629137 
1038	 0,192597040446927 
1039	 0,19456368289245 
1040	 0,192394853250652 
1041	 0,190329169814746 
1042	 0,191665281326886 
1043	 0,192690758925887 
1044	 0,192885908629101 
1045	 0,192385167531989 
1046	 0,194571857956675 
1047	 0,198148405373888 
1048	 0,198040764059927 
1049	 0,20189896212272 
1050	 0,2075987183752 
1051	 0,199374640130481 
1052	 0,189263339095196 
1053	 0,184712664099848 
1054	 0,18435385307025 
1055	 0,192973014517651 
1056	 0,210026880500763 
1057	 0,196117845560058 
1058	 0,175914374461647 
1059	 0,190349263115714 
1060	 0,20119063453255 
1061	 0,201615400592352 
1062	 0,19361832352729 
1063	 0,188000706767981 
1064	 0,190901851910933 
1065	 0,209290374673985 
1066	 0,217505648024751 
1067	 0,206469739940253 
1068	 0,190919078900978 
1069	 0,183257255133869 
1070	 0,190852095394066 
1071	 0,197515532010979 
1072	 0,196447433370054 
1073	 0,183592843593915 
1074	 0,185047074475739 
1075	 0,196437192157501 
