Wavelength	GOOSEBAR00308.asd
521	 0,198028952008822 
522	 0,198661468515147 
523	 0,199226254855727 
524	 0,198087669284113 
525	 0,196837569387547 
526	 0,199785839627517 
527	 0,201580758234139 
528	 0,200804925061566 
529	 0,200656606447614 
530	 0,201344304955631 
531	 0,20279912996335 
532	 0,204363784307002 
533	 0,205297198033655 
534	 0,203692348168113 
535	 0,203503795040854 
536	 0,20654983020798 
537	 0,206807856132583 
538	 0,205704897206648 
539	 0,207395746840531 
540	 0,209051253221453 
541	 0,209794929961413 
542	 0,209718329614975 
543	 0,209752758068126 
544	 0,2107713610662 
545	 0,21197993674716 
546	 0,212969725329136 
547	 0,213114522418346 
548	 0,213277729966725 
549	 0,213780394296564 
550	 0,213487601129465 
551	 0,213305708225046 
552	 0,214821582057118 
553	 0,216052522892677 
554	 0,216616180133238 
555	 0,217439973323348 
556	 0,218545282692064 
557	 0,219862568025991 
558	 0,220500915902124 
559	 0,220469952122837 
560	 0,220044799679369 
561	 0,220415181057667 
562	 0,221917274590228 
563	 0,222989280673642 
564	 0,223903596718673 
565	 0,225231404714912 
566	 0,226138091543832 
567	 0,226671727799378 
568	 0,227794950379937 
569	 0,228828475023978 
570	 0,229389770840945 
571	 0,230720376796109 
572	 0,232203471958527 
573	 0,232054174763668 
574	 0,232115053932642 
575	 0,233087391061718 
576	 0,234920638639743 
577	 0,236498232908586 
578	 0,236635496822931 
579	 0,236901364921948 
580	 0,237525258943438 
581	 0,237931877846651 
582	 0,238532534001871 
583	 0,239490506079078 
584	 0,240261380961103 
585	 0,240700509949594 
586	 0,240701102942023 
587	 0,240537934485634 
588	 0,240408362084296 
589	 0,240615285673182 
590	 0,240951469202471 
591	 0,241200762402978 
592	 0,241314615695598 
593	 0,241294464831331 
594	 0,241193321997027 
595	 0,240989502006989 
596	 0,240821424190366 
597	 0,241565226367966 
598	 0,242583799539279 
599	 0,242829130696506 
600	 0,242821038093968 
601	 0,242487633797307 
602	 0,24089670310276 
603	 0,239880618905904 
604	 0,240767228355856 
605	 0,241076212009528 
606	 0,240823550555766 
607	 0,241214746182751 
608	 0,241322997072047 
609	 0,240999146933996 
610	 0,241597528257214 
611	 0,241732511562397 
612	 0,239609766855808 
613	 0,238797489089057 
614	 0,239439195465247 
615	 0,238753737519837 
616	 0,238292922483818 
617	 0,238898741961464 
618	 0,238903015861726 
619	 0,238233498047159 
620	 0,237104166605871 
621	 0,236945663523289 
622	 0,237901496731914 
623	 0,237953244830607 
624	 0,237711325754581 
625	 0,237920671847938 
626	 0,238262818819926 
627	 0,238626171495138 
628	 0,238913018336328 
629	 0,238910590735941 
630	 0,238668044692716 
631	 0,239374974960399 
632	 0,240432944640692 
633	 0,240646125996847 
634	 0,241120104809686 
635	 0,241998467836336 
636	 0,242487617569304 
637	 0,243106550292055 
638	 0,244238576955028 
639	 0,24464485808466 
640	 0,244725399090092 
641	 0,246150387966765 
642	 0,247180774002399 
643	 0,247259865767835 
644	 0,247586524987745 
645	 0,248125067475029 
646	 0,248690532573734 
647	 0,248666756621479 
648	 0,248215502118091 
649	 0,248528335597008 
650	 0,248677248192256 
651	 0,248106149025792 
652	 0,247813208132794 
653	 0,247627068010252 
654	 0,246890342960696 
655	 0,246180937656927 
656	 0,24549821479852 
657	 0,243959975005534 
658	 0,24201215532811 
659	 0,240184380405964 
660	 0,238666286592557 
661	 0,237337324926558 
662	 0,235818359789887 
663	 0,23363252887243 
664	 0,230702587123791 
665	 0,228329543491103 
666	 0,226587034201123 
667	 0,225321171342824 
668	 0,223772791861804 
669	 0,222006755806713 
670	 0,221193120579803 
671	 0,221039318385383 
672	 0,221145280451255 
673	 0,21994083248965 
674	 0,218188248904995 
675	 0,218368941793998 
676	 0,218839959685736 
677	 0,218990582781136 
678	 0,218932727480364 
679	 0,218837054819276 
680	 0,218911934190694 
681	 0,220005809204578 
682	 0,221945013341827 
683	 0,223414441321489 
684	 0,225358515166604 
685	 0,228220442515969 
686	 0,23081595197182 
687	 0,233439047999273 
688	 0,236847862964943 
689	 0,241033245028182 
690	 0,245842436850468 
691	 0,250569411157956 
692	 0,255547543629231 
693	 0,261083930657883 
694	 0,266773438417283 
695	 0,272408931068315 
696	 0,277700845158561 
697	 0,28311474326256 
698	 0,288669917037291 
699	 0,293236607548695 
700	 0,297428614693507 
701	 0,302156103296359 
702	 0,306427245744509 
703	 0,309949713497056 
704	 0,312523334014959 
705	 0,315256271484736 
706	 0,318723513269826 
707	 0,321286832484231 
708	 0,323005528294276 
709	 0,324355683900977 
710	 0,326312491446928 
711	 0,328924061861799 
712	 0,330788831242069 
713	 0,331970662123479 
714	 0,332663026707614 
715	 0,333852242242028 
716	 0,335379931650683 
717	 0,336248474403 
718	 0,337106871518659 
719	 0,338202345145973 
720	 0,339359402950242 
721	 0,34037257013973 
722	 0,34101115604734 
723	 0,34188500781187 
724	 0,342938304328411 
725	 0,343441047141091 
726	 0,343910656114741 
727	 0,344644183555636 
728	 0,345295694359862 
729	 0,345785634193011 
730	 0,346043565699598 
731	 0,346384142971066 
732	 0,346857440079225 
733	 0,347210187441884 
734	 0,347415574489933 
735	 0,347497421228935 
736	 0,348021784622928 
737	 0,348738005495776 
738	 0,348741494366932 
739	 0,348842383293152 
740	 0,349276097557369 
741	 0,349501479237755 
742	 0,349759450523756 
743	 0,350363524084978 
744	 0,350784404923757 
745	 0,351013837867217 
746	 0,35142310364332 
747	 0,351852272203609 
748	 0,352208823282058 
749	 0,352429254530762 
750	 0,352692731520154 
751	 0,353295820709873 
752	 0,353579697298965 
753	 0,353500544992593 
754	 0,353649969992027 
755	 0,35375705034586 
756	 0,353700021010161 
757	 0,354338210955854 
758	 0,355242531315946 
759	 0,355288982956409 
760	 0,355343259368889 
761	 0,355637583809997 
762	 0,355899470917214 
763	 0,356052533681214 
764	 0,356052699506615 
765	 0,356177540787089 
766	 0,356424741868255 
767	 0,356634479042437 
768	 0,356828504819811 
769	 0,357040837251002 
770	 0,357435202384613 
771	 0,35790373492042 
772	 0,358299035080533 
773	 0,358385325791497 
774	 0,358310279913188 
775	 0,358684923305522 
776	 0,359123236571386 
777	 0,359384914825916 
778	 0,359304972779314 
779	 0,359152019199667 
780	 0,359337987057746 
781	 0,359584941842622 
782	 0,359831805579437 
783	 0,360190069641809 
784	 0,360277794350182 
785	 0,359927767140016 
786	 0,359933120909319 
787	 0,360320157686487 
788	 0,360945318935534 
789	 0,361243198535804 
790	 0,361084834161448 
791	 0,360800473348102 
792	 0,360663677130045 
793	 0,36086929481644 
794	 0,361118272154242 
795	 0,361216345487756 
796	 0,360841742445423 
797	 0,360710340421283 
798	 0,360998316068017 
799	 0,361217929420118 
800	 0,36138850421324 
801	 0,361546164959784 
802	 0,361600360871762 
803	 0,361686672125526 
804	 0,362191319068879 
805	 0,362674257896571 
806	 0,362967128385414 
807	 0,363166340146597 
808	 0,363381546105711 
809	 0,363702715300367 
810	 0,363547138901659 
811	 0,363293716697629 
812	 0,364418433293555 
813	 0,365050020333892 
814	 0,364558620705001 
815	 0,364382770203377 
816	 0,364625550520629 
817	 0,365234203057695 
818	 0,365603797140976 
819	 0,365632458169229 
820	 0,36550936380782 
821	 0,365438602402782 
822	 0,3655348041203 
823	 0,365712333767042 
824	 0,365897684041073 
825	 0,366008526715364 
826	 0,365849768996162 
827	 0,365537135017662 
828	 0,365543923525519 
829	 0,365759939515982 
830	 0,366017106207679 
831	 0,365590173425325 
832	 0,365045566225692 
833	 0,365246163580729 
834	 0,365199532485017 
835	 0,364949916639102 
836	 0,365514548774121 
837	 0,365830858035082 
838	 0,365439698487592 
839	 0,365525656903201 
840	 0,365764169980783 
841	 0,365522216377101 
842	 0,365125607650777 
843	 0,364841283204644 
844	 0,365247195270789 
845	 0,365684348087851 
846	 0,365774955040332 
847	 0,365698296312235 
848	 0,365658384086778 
849	 0,365911477262543 
850	 0,365802616020802 
851	 0,365474192771985 
852	 0,366010303666422 
853	 0,366259716100209 
854	 0,365706062563689 
855	 0,365401627157026 
856	 0,365473697013275 
857	 0,365914932497408 
858	 0,365712646885751 
859	 0,365087318109269 
860	 0,365709863690588 
861	 0,365942628141663 
862	 0,365093550266173 
863	 0,36453873913933 
864	 0,3646036149302 
865	 0,365477257041819 
866	 0,366215703092091 
867	 0,366451636496482 
868	 0,365809387181436 
869	 0,365786242140496 
870	 0,366871170391784 
871	 0,367139894277401 
872	 0,366994765969594 
873	 0,367139767706603 
874	 0,367394529671818 
875	 0,367653031997979 
876	 0,367699409554271 
877	 0,367641693115071 
878	 0,367577165466388 
879	 0,367668620891325 
880	 0,368143598968414 
881	 0,369146840553599 
882	 0,369169837565593 
883	 0,36860994106426 
884	 0,36940087653212 
885	 0,369882634678435 
886	 0,369675639118284 
887	 0,370047554573859 
888	 0,3705070741645 
889	 0,370532237580155 
890	 0,370325501569356 
891	 0,370131592794626 
892	 0,370415148848913 
893	 0,370478528194561 
894	 0,370332322566252 
895	 0,371192593253146 
896	 0,371624384618999 
897	 0,370661237532292 
898	 0,370516644941051 
899	 0,371033936890209 
900	 0,371311531153491 
901	 0,371442515570945 
902	 0,371321315537101 
903	 0,370386780114241 
904	 0,370578388233743 
905	 0,372642035692587 
906	 0,372468607525937 
907	 0,3715011831033 
908	 0,372489173790638 
909	 0,372091148915463 
910	 0,370586170747352 
911	 0,371426050713697 
912	 0,372034007133639 
913	 0,371486395226856 
914	 0,372046325708902 
915	 0,372690017017396 
916	 0,372157554382943 
917	 0,372130475455645 
918	 0,372584235030209 
919	 0,372502882909011 
920	 0,373011310023084 
921	 0,374096796431704 
922	 0,373818508357048 
923	 0,373573074851387 
924	 0,37444970877106 
925	 0,374550863848979 
926	 0,37408057759592 
927	 0,373948736906742 
928	 0,373791898916751 
929	 0,373499647100694 
930	 0,372900998118625 
931	 0,372567109019985 
932	 0,372875496701184 
933	 0,373898564646547 
934	 0,374753330688793 
935	 0,37438314495017 
936	 0,37455375472625 
937	 0,375184460534206 
938	 0,374859982579315 
939	 0,374585135182128 
940	 0,374675134453343 
941	 0,374661768285267 
942	 0,374700136100078 
943	 0,374845016822235 
944	 0,373856680559899 
945	 0,372790847692689 
946	 0,373986154963475 
947	 0,373776053819879 
948	 0,372193361014529 
949	 0,373610420282972 
950	 0,374126040072884 
951	 0,372088202853465 
952	 0,372408689970661 
953	 0,373503603661002 
954	 0,372915450727218 
955	 0,37232677667835 
956	 0,372384591783793 
957	 0,374118809550194 
958	 0,37399152566024 
959	 0,37175004925726 
960	 0,372543454792366 
961	 0,373110814456821 
962	 0,371293242642657 
963	 0,372150981004021 
964	 0,373484086810354 
965	 0,371003498336516 
966	 0,371454882475399 
967	 0,374400614600545 
968	 0,373152288097813 
969	 0,371742753984306 
970	 0,3717429277567 
971	 0,371857608613332 
972	 0,372121406030273 
973	 0,372528372141945 
974	 0,372214957945116 
975	 0,371443475680507 
976	 0,370946193621282 
977	 0,370337787970731 
978	 0,370245474124817 
979	 0,373212980742717 
980	 0,375216947673254 
981	 0,374323569260545 
982	 0,372259911904813 
983	 0,371077456159707 
984	 0,372512165638518 
985	 0,373583899778475 
986	 0,373513405623668 
987	 0,371923078544288 
988	 0,371472616184719 
989	 0,372317660968655 
990	 0,371664390444981 
991	 0,371530002379119 
992	 0,372756724762457 
993	 0,373788510803642 
994	 0,374283712688409 
995	 0,374090862464541 
996	 0,3736803776587 
997	 0,373907755707689 
998	 0,376229104822058 
999	 0,376675978143083 
1000	 0,375219700731768 
1001	 0,376265394521996 
1002	 0,376967382469215 
1003	 0,376112911143639 
1004	 0,375621287071048 
1005	 0,375212887186425 
1006	 0,374582487396289 
1007	 0,37462162920221 
1008	 0,375819119827818 
1009	 0,37874310104111 
1010	 0,380193907907092 
1011	 0,379772660599057 
1012	 0,379647593780738 
1013	 0,378811938353863 
1014	 0,377014877666448 
1015	 0,374939704890349 
1016	 0,373354599995459 
1017	 0,373047670623961 
1018	 0,375256862776807 
1019	 0,37833939283697 
1020	 0,379578529124813 
1021	 0,378368502527703 
1022	 0,376703828857131 
1023	 0,380874973133277 
1024	 0,382552172578367 
1025	 0,380357706359808 
1026	 0,382319085885814 
1027	 0,381993353794853 
1028	 0,376579212263745 
1029	 0,378231431501996 
1030	 0,381768867037366 
1031	 0,379948510689885 
1032	 0,377484454785954 
1033	 0,376361348565188 
1034	 0,37867183976481 
1035	 0,381725953801181 
1036	 0,383296704916794 
1037	 0,378883109598324 
1038	 0,375552669427531 
1039	 0,377222424440646 
1040	 0,385628148864971 
1041	 0,387976047146407 
1042	 0,375479642857742 
1043	 0,367944844619045 
1044	 0,366943763210973 
1045	 0,370183625270667 
1046	 0,376720786917113 
1047	 0,383042216107908 
1048	 0,382513034329449 
1049	 0,377315253109819 
1050	 0,371545505076487 
1051	 0,377816599732672 
1052	 0,381543302160449 
1053	 0,377532376602391 
1054	 0,382774252189857 
1055	 0,387651904564136 
1056	 0,38389650552028 
1057	 0,380157806488035 
1058	 0,378927760120626 
1059	 0,38143978344231 
1060	 0,378736698240529 
1061	 0,374636547261075 
1062	 0,382993887812076 
1063	 0,38244895186253 
1064	 0,371369771528615 
1065	 0,366840867661663 
1066	 0,374658939871676 
1067	 0,390751097313274 
1068	 0,38097343100558 
1069	 0,369944038381798 
1070	 0,375916659739554 
1071	 0,380089405162006 
1072	 0,385473064542204 
1073	 0,396810626249121 
1074	 0,394728881293685 
1075	 0,38315124842489 
