Wavelength	CAMFROU00021.asd
448	 1,32220764122855E-02 
449	 8,80562241533157E-03 
450	 1,24734609855992E-02 
451	 1,61489329924316E-02 
452	 1,73436271114083E-02 
453	 1,73119192853255E-02 
454	 1,63775023419944E-02 
455	 1,50837238947009E-02 
456	 1,81598738023625E-02 
457	 2,30317844957755E-02 
458	 2,06270765488698E-02 
459	 1,87800437237534E-02 
460	 0,020010879017171 
461	 1,76060737137822E-02 
462	 1,41169150390623E-02 
463	 1,36509764542913E-02 
464	 1,43132581983383E-02 
465	 1,53762480626787E-02 
466	 1,60526376867977E-02 
467	 1,66108639349845E-02 
468	 1,71446365804391E-02 
469	 1,71290440206781E-02 
470	 1,63489505461197E-02 
471	 1,42624703907274E-02 
472	 1,36727465936761E-02 
473	 1,53803192543351E-02 
474	 1,83688381539775E-02 
475	 1,99842016080456E-02 
476	 1,78978519280162E-02 
477	 1,61807928133882E-02 
478	 0,015519949133744 
479	 1,48799629188788E-02 
480	 1,55031179900193E-02 
481	 1,76775506160518E-02 
482	 1,96840648537422E-02 
483	 2,04072069203892E-02 
484	 1,85062624424215E-02 
485	 1,80558432712315E-02 
486	 1,93689747269664E-02 
487	 1,89169399238842E-02 
488	 0,018178709110065 
489	 0,018261690886129 
490	 1,82538169520747E-02 
491	 0,017871266445559 
492	 1,66429278189493E-02 
493	 1,61271777433115E-02 
494	 1,66094798112298E-02 
495	 1,61298509521913E-02 
496	 0,015823117756771 
497	 1,70847212068038E-02 
498	 1,74331995735122E-02 
499	 1,68615567235242E-02 
500	 1,73564993931603E-02 
501	 1,69840119212948E-02 
502	 1,50308592420036E-02 
503	 1,48769230981013E-02 
504	 1,58689825851552E-02 
505	 0,016178016538895 
506	 0,015686136901069 
507	 1,48251593480922E-02 
508	 1,58916495358057E-02 
509	 1,68767846686211E-02 
510	 0,016005027525385 
511	 1,58611230760047E-02 
512	 1,66891488996801E-02 
513	 1,79652709145289E-02 
514	 1,85740511899906E-02 
515	 1,80626708122065E-02 
516	 0,01722433311465 
517	 1,67109348078744E-02 
518	 1,72713106400186E-02 
519	 0,017500352862784 
520	 1,71664966962755E-02 
521	 0,016806489629784 
522	 1,69549972331118E-02 
523	 1,78745027025593E-02 
524	 1,80960135060012E-02 
525	 1,78138162740797E-02 
526	 1,80934916799314E-02 
527	 1,79159649312049E-02 
528	 1,72233898743623E-02 
529	 0,017608804330073 
530	 1,80278423206205E-02 
531	 1,71904058178922E-02 
532	 1,70579126135725E-02 
533	 1,77147607816237E-02 
534	 1,81014996260632E-02 
535	 1,78320508810919E-02 
536	 1,68262253859097E-02 
537	 1,65171660865451E-02 
538	 1,68913147375466E-02 
539	 1,75839401837671E-02 
540	 1,78866036336942E-02 
541	 1,75687891571653E-02 
542	 1,68642172282198E-02 
543	 1,64000967847524E-02 
544	 1,67500152546092E-02 
545	 1,73788540584299E-02 
546	 1,78262514471107E-02 
547	 1,72034351335985E-02 
548	 1,64364722763447E-02 
549	 1,61356704704904E-02 
550	 1,70206041226416E-02 
551	 1,81075376079076E-02 
552	 1,77722810172188E-02 
553	 1,75128714434629E-02 
554	 1,76046317969919E-02 
555	 1,73228892879139E-02 
556	 1,70938208883082E-02 
557	 1,72659771889223E-02 
558	 1,75461964195348E-02 
559	 1,75926514692031E-02 
560	 1,64676331657749E-02 
561	 0,016590890004317 
562	 1,83395467359225E-02 
563	 1,74392087261505E-02 
564	 1,58614337749606E-02 
565	 0,016672655322058 
566	 0,017272312091939 
567	 1,71678411550099E-02 
568	 1,70548460439205E-02 
569	 1,68378717954777E-02 
570	 1,65582211494786E-02 
571	 1,72818408661566E-02 
572	 1,82467360351084E-02 
573	 1,73220005268767E-02 
574	 1,73083807737182E-02 
575	 1,87017979850104E-02 
576	 0,018554791496966 
577	 1,78652143082934E-02 
578	 1,79778361003571E-02 
579	 1,83406331102879E-02 
580	 1,86795642892884E-02 
581	 1,84377792799051E-02 
582	 0,01846572675298 
583	 1,91264983711068E-02 
584	 1,91463319701879E-02 
585	 1,88260159981722E-02 
586	 1,89478836623875E-02 
587	 0,01954435393705 
588	 2,03090436797276E-02 
589	 1,97650637131697E-02 
590	 0,019258551673557 
591	 2,00487102599041E-02 
592	 2,07148609716717E-02 
593	 2,09228496666353E-02 
594	 2,05847430687862E-02 
595	 0,020123706322821 
596	 1,98642338541516E-02 
597	 2,02749053474969E-02 
598	 2,09551710826853E-02 
599	 2,12649879303343E-02 
600	 0,021155708887709 
601	 2,07691021091479E-02 
602	 2,07848229599772E-02 
603	 2,07558109358739E-02 
604	 2,03587687420043E-02 
605	 2,02297886712401E-02 
606	 2,02967805489543E-02 
607	 2,01538316555956E-02 
608	 1,97835696755722E-02 
609	 1,92932214804569E-02 
610	 1,93755127919561E-02 
611	 1,96530029114524E-02 
612	 1,95924993953001E-02 
613	 1,90490212248787E-02 
614	 1,83995038297274E-02 
615	 1,90889778383763E-02 
616	 1,95019341778623E-02 
617	 1,87246618355282E-02 
618	 1,85748526321611E-02 
619	 1,88127645074382E-02 
620	 1,83881032915062E-02 
621	 1,83559573099438E-02 
622	 1,88914513715427E-02 
623	 1,91403995722708E-02 
624	 1,91991517558961E-02 
625	 1,92173744558533E-02 
626	 1,90541400627772E-02 
627	 1,88232105711847E-02 
628	 0,018870616762776 
629	 1,90997582949208E-02 
630	 1,93980508488202E-02 
631	 1,92850967723198E-02 
632	 1,91908669126705E-02 
633	 0,019921943754634 
634	 2,02511171751209E-02 
635	 2,00598956232187E-02 
636	 2,04826576790204E-02 
637	 2,08930951389248E-02 
638	 2,07943526391265E-02 
639	 2,13351434899397E-02 
640	 2,20815599815228E-02 
641	 2,13691936029982E-02 
642	 2,08148779704362E-02 
643	 2,10948127194551E-02 
644	 2,19639340290981E-02 
645	 2,26602254077643E-02 
646	 2,22531053289126E-02 
647	 2,17354614663843E-02 
648	 2,15237613533735E-02 
649	 2,21329914908916E-02 
650	 2,23934609953297E-02 
651	 2,15852170723082E-02 
652	 2,08344797327984E-02 
653	 2,04223513701171E-02 
654	 2,05507501481546E-02 
655	 2,05385586805686E-02 
656	 2,02881927348218E-02 
657	 2,07264248467292E-02 
658	 2,09215055613576E-02 
659	 1,99093095962623E-02 
660	 1,90759239112932E-02 
661	 1,86813267279375E-02 
662	 0,018536967406841 
663	 1,82067500911334E-02 
664	 1,76459832695316E-02 
665	 1,83858158678234E-02 
666	 1,93415314654245E-02 
667	 1,85904252893702E-02 
668	 1,78005738185302E-02 
669	 1,74316214707325E-02 
670	 1,72473895929617E-02 
671	 0,017149980822228 
672	 1,70782280445964E-02 
673	 1,73202240901949E-02 
674	 1,76966036329084E-02 
675	 1,77200635085009E-02 
676	 1,75095045335774E-02 
677	 1,72153285147718E-02 
678	 1,74474178369417E-02 
679	 1,77686556385509E-02 
680	 1,76106220786852E-02 
681	 1,79983022913147E-02 
682	 1,86773796577185E-02 
683	 1,80105086623662E-02 
684	 1,75651244339625E-02 
685	 1,82083893403542E-02 
686	 1,88402334878677E-02 
687	 1,93332320490221E-02 
688	 1,97166710867837E-02 
689	 2,03907492721275E-02 
690	 2,13310451575809E-02 
691	 2,18176123314549E-02 
692	 2,23320998232019E-02 
693	 2,33293245024026E-02 
694	 2,44590123576469E-02 
695	 2,60081183496504E-02 
696	 2,88887630835997E-02 
697	 3,18399440012846E-02 
698	 3,44696612001042E-02 
699	 3,78361733929054E-02 
700	 4,20493407510207E-02 
701	 4,71059300569179E-02 
702	 5,16201526997029E-02 
703	 5,56580786985209E-02 
704	 6,07200914282113E-02 
705	 6,62541595548625E-02 
706	 7,18470394253095E-02 
707	 7,72441813594693E-02 
708	 0,082562850393101 
709	 8,80908116993656E-02 
710	 9,36422799006055E-02 
711	 9,91125150467859E-02 
712	 0,104288627627307 
713	 0,109548102700448 
714	 0,115173315720948 
715	 0,11997152684889 
716	 0,124076683821704 
717	 0,128567645377334 
718	 0,132497734050312 
719	 0,135643223924351 
720	 0,139102104696149 
721	 0,142717276888652 
722	 0,146158925067609 
723	 0,14912794301209 
724	 0,151719859135694 
725	 0,154563527441133 
726	 0,157071983339998 
727	 0,158959421801065 
728	 0,161035663679716 
729	 0,162955459965227 
730	 0,163860554909197 
731	 0,165124615550287 
732	 0,166954775818955 
733	 0,168254045614737 
734	 0,169248527818571 
735	 0,170188208031751 
736	 0,171239451992673 
737	 0,172329743254582 
738	 0,173144463199486 
739	 0,174067528010866 
740	 0,17516419692895 
741	 0,175979462256792 
742	 0,176527801443387 
743	 0,176880043366335 
744	 0,177227411723906 
745	 0,17768153982521 
746	 0,178452525621468 
747	 0,178869921113572 
748	 0,17872894547614 
749	 0,179365880031205 
750	 0,180366292264628 
751	 0,180863281421464 
752	 0,181079380575842 
753	 0,181171047409615 
754	 0,181537710741144 
755	 0,181933250014123 
756	 0,182178973225642 
757	 0,182396539013705 
758	 0,182683155574243 
759	 0,183250804996595 
760	 0,183336681163376 
761	 0,182977207954423 
762	 0,183597523446089 
763	 0,184396044465586 
764	 0,184563577141805 
765	 0,184583820570357 
766	 0,184588732106644 
767	 0,184655981384953 
768	 0,184847449251877 
769	 0,185181236469641 
770	 0,185574947354308 
771	 0,185917716298521 
772	 0,186097040295071 
773	 0,186289640856609 
774	 0,186502471031899 
775	 0,186595208476985 
776	 0,186792870009481 
777	 0,187194212529372 
778	 0,187644259315229 
779	 0,187911985528865 
780	 0,187697960823705 
781	 0,187566292927573 
782	 0,18765170060546 
783	 0,187763317282227 
784	 0,188026128401923 
785	 0,188500101270553 
786	 0,189072700574425 
787	 0,189372573240811 
788	 0,188756286462253 
789	 0,188618903229354 
790	 0,18919468371414 
791	 0,189484570680564 
792	 0,189605617303594 
793	 0,189656896926029 
794	 0,189457851879578 
795	 0,189245062073146 
796	 0,189566095063303 
797	 0,189852593976648 
798	 0,189953074431064 
799	 0,190156869076115 
800	 0,190353671978956 
801	 0,190436119425728 
802	 0,19053336347346 
803	 0,1907007940686 
804	 0,191013906263146 
805	 0,1913418908065 
806	 0,191594803616494 
807	 0,191638396429159 
808	 0,191593800834741 
809	 0,191608172428622 
810	 0,191750554728689 
811	 0,192037039847395 
812	 0,192498160893012 
813	 0,192745095614644 
814	 0,192708193609803 
815	 0,19315645696792 
816	 0,193531244961022 
817	 0,193133755718895 
818	 0,193474376018209 
819	 0,194303496800662 
820	 0,193750568862476 
821	 0,193520325786083 
822	 0,194298104765638 
823	 0,194923131366673 
824	 0,195114824547089 
825	 0,19469374703652 
826	 0,195140626045809 
827	 0,196191023661962 
828	 0,195744132026075 
829	 0,195468145646273 
830	 0,196092242947025 
831	 0,196306599155039 
832	 0,196177204803537 
833	 0,195986484208217 
834	 0,196414233009231 
835	 0,197270840204481 
836	 0,197354168982516 
837	 0,197258805526591 
838	 0,197350592348751 
839	 0,197828569767688 
840	 0,198260790983227 
841	 0,198023201538159 
842	 0,197589570945755 
843	 0,197312680911819 
844	 0,197912920823681 
845	 0,198358024989352 
846	 0,198153520212434 
847	 0,198251137813431 
848	 0,198460127328333 
849	 0,198366594036984 
850	 0,198610843917607 
851	 0,199054736329551 
852	 0,198705913623505 
853	 0,198418838302913 
854	 0,198640866035271 
855	 0,198983656569987 
856	 0,199247476076877 
857	 0,199226649196818 
858	 0,199058318797309 
859	 0,198912955701825 
860	 0,199205566460228 
861	 0,199439038809447 
862	 0,199355663732074 
863	 0,199011479696882 
864	 0,199152459965285 
865	 0,200668273070229 
866	 0,200789305447253 
867	 0,199674204328606 
868	 0,199964944239431 
869	 0,200274180976536 
870	 0,200084051526993 
871	 0,2002286743121 
872	 0,200858875122464 
873	 0,202011214441887 
874	 0,202116245933456 
875	 0,201500484989523 
876	 0,202206453121104 
877	 0,202774093651932 
878	 0,202707605613535 
879	 0,202822646821782 
880	 0,203182014816023 
881	 0,20375469858839 
882	 0,203983769713115 
883	 0,203902278039487 
884	 0,203861771935811 
885	 0,204160014756063 
886	 0,204800889111515 
887	 0,205203334104217 
888	 0,205045724803609 
889	 0,20418836687312 
890	 0,204198828790741 
891	 0,204939271603598 
892	 0,205440254670433 
893	 0,205926446074801 
894	 0,206273501076479 
895	 0,205842527356345 
896	 0,205360854752612 
897	 0,20546500421556 
898	 0,206382417528492 
899	 0,207245419226765 
900	 0,206475353076182 
901	 0,206049621682907 
902	 0,206418825607429 
903	 0,206895132016763 
904	 0,207456542562562 
905	 0,207968778409646 
906	 0,207750915241841 
907	 0,207219770437862 
908	 0,207078220368563 
909	 0,207184267003679 
910	 0,207476394488881 
911	 0,207889978854603 
912	 0,207946577468587 
913	 0,207560128458183 
914	 0,207798027674935 
915	 0,207987016591521 
916	 0,207337625510534 
917	 0,207108295287292 
918	 0,207284546778132 
919	 0,207133499850018 
920	 0,207142718319806 
921	 0,207494292196412 
922	 0,20843175352304 
923	 0,20854680945336 
924	 0,206917484531296 
925	 0,206506863443156 
926	 0,206937669232245 
927	 0,206620146037142 
928	 0,206521635838639 
929	 0,20659229843495 
930	 0,205638775129761 
931	 0,20529617863815 
932	 0,206235581490026 
933	 0,205998488000507 
934	 0,205196543762025 
935	 0,204958711502714 
936	 0,204665947353313 
937	 0,20418803295244 
938	 0,203551463862844 
939	 0,20256005286675 
940	 0,201289888794627 
941	 0,200326316712812 
942	 0,199975337498239 
943	 0,200303037721168 
944	 0,199416379448713 
945	 0,198037871441643 
946	 0,198128795771939 
947	 0,197708086027821 
948	 0,196406218430901 
949	 0,194997262473134 
950	 0,193845376365153 
951	 0,193070085766378 
952	 0,191653564620119 
953	 0,190617152165755 
954	 0,19117337951492 
955	 0,190239782241038 
956	 0,188231882427031 
957	 0,188131849822238 
958	 0,186662314773295 
959	 0,183681915788789 
960	 0,183700769454832 
961	 0,184662620427453 
962	 0,184704105097852 
963	 0,183046101236124 
964	 0,181644914940768 
965	 0,183578787065994 
966	 0,184295126834118 
967	 0,183111377832987 
968	 0,181630499946423 
969	 0,180743744719963 
970	 0,180959077397338 
971	 0,182199379334548 
972	 0,183206686699217 
973	 0,182872664892239 
974	 0,181778897251792 
975	 0,181220656918729 
976	 0,183290953852558 
977	 0,183848992621404 
978	 0,182431444529693 
979	 0,181490008283093 
980	 0,182199467455035 
981	 0,184376327106742 
982	 0,182907290532575 
983	 0,181483550843142 
984	 0,183963752009733 
985	 0,185349560461723 
986	 0,18508733666783 
987	 0,183816652423303 
988	 0,184729396726923 
989	 0,187027865197148 
990	 0,183644638010187 
991	 0,183192669822364 
992	 0,188474076194969 
993	 0,18686141322593 
994	 0,184027675820709 
995	 0,186603423842205 
996	 0,188476584548054 
997	 0,188412589920694 
998	 0,186033731721591 
999	 0,186699719874801 
1000	 0,190407972518008 
1001	 0,191130167653374 
1002	 0,190453472259461 
1003	 0,189713193810248 
1004	 0,192078203922494 
1005	 0,193930994326316 
1006	 0,191870729280415 
1007	 0,19054550538844 
1008	 0,191100744624244 
1009	 0,193999376600008 
1010	 0,195928213077743 
1011	 0,195980525730973 
1012	 0,194240225501125 
1013	 0,195206622964845 
1014	 0,199760939932146 
1015	 0,200859758125234 
1016	 0,200737528537495 
1017	 0,201209533807145 
1018	 0,196914673023449 
1019	 0,194372217640098 
1020	 0,203791627690563 
1021	 0,20809714515062 
1022	 0,206260403937117 
1023	 0,207527428868967 
1024	 0,206067895424953 
1025	 0,20203214181902 
1026	 0,203748887092157 
1027	 0,205896958636438 
1028	 0,205527500329891 
1029	 0,209613832819837 
1030	 0,212757654837279 
1031	 0,20877665998661 
1032	 0,212027925812725 
1033	 0,216435521451468 
1034	 0,204349907430811 
1035	 0,202428733512977 
1036	 0,212956499564427 
1037	 0,214838248614434 
1038	 0,212535933231355 
1039	 0,208842465606733 
1040	 0,208910208928968 
1041	 0,211352075015242 
1042	 0,213870802361657 
1043	 0,210306938207516 
1044	 0,205214349471803 
1045	 0,206036344910076 
1046	 0,213434378669803 
1047	 0,222044593542677 
1048	 0,21981254069582 
1049	 0,212827089259474 
1050	 0,206314521636592 
1051	 0,212941296647797 
1052	 0,21839934422004 
1053	 0,216491153573506 
1054	 0,214842642796405 
1055	 0,219041121428863 
1056	 0,2305797732995 
1057	 0,225951545542236 
1058	 0,213923332573091 
1059	 0,211828940754655 
1060	 0,209843308439603 
1061	 0,208528979891223 
1062	 0,213208805194595 
1063	 0,218074637875245 
1064	 0,221575695224657 
1065	 0,227573635395395 
1066	 0,222895184591903 
1067	 0,206839012623977 
1068	 0,209590607125658 
1069	 0,212582085682554 
1070	 0,203078689221761 
1071	 0,206136827639081 
1072	 0,211028145544228 
1073	 0,20277619138355 
1074	 0,197952348644824 
1075	 0,197219228294211 
