Wavelength	GRA-VIE00340.asd
432	 8,81342625104642E-02 
433	 8,73208980055196E-02 
434	 8,63090399794717E-02 
435	 8,75016882134963E-02 
436	 8,93711847561663E-02 
437	 8,67394250399133E-02 
438	 8,50285603743818E-02 
439	 8,64741502653856E-02 
440	 9,02670745692325E-02 
441	 9,24538803197045E-02 
442	 8,85034729192815E-02 
443	 8,53166688287821E-02 
444	 8,46221709411041E-02 
445	 8,55763716103972E-02 
446	 8,71870984622729E-02 
447	 8,87275655319167E-02 
448	 9,01227001562586E-02 
449	 0,091253972906935 
450	 9,21193558559923E-02 
451	 9,15450131834737E-02 
452	 8,99731040399989E-02 
453	 9,06386127879798E-02 
454	 9,27319528125259E-02 
455	 9,51233886681463E-02 
456	 9,44273846751089E-02 
457	 0,091558315284491 
458	 9,05042310992579E-02 
459	 9,07298779536536E-02 
460	 0,091735750076798 
461	 9,11466246700033E-02 
462	 9,01291657035084E-02 
463	 0,090555317254285 
464	 9,06683927192175E-02 
465	 9,05026008719665E-02 
466	 9,18253577140488E-02 
467	 9,26971527939071E-02 
468	 9,19236416542375E-02 
469	 9,10980213760069E-02 
470	 9,03251285847194E-02 
471	 8,89374343656326E-02 
472	 9,04823470867587E-02 
473	 9,42526152290025E-02 
474	 9,10675782955294E-02 
475	 8,78594703121551E-02 
476	 0,091491769283216 
477	 9,09233449233924E-02 
478	 8,70404432815534E-02 
479	 8,84245159613906E-02 
480	 9,08014287849143E-02 
481	 9,17291770225589E-02 
482	 8,86974386770333E-02 
483	 8,57571850929037E-02 
484	 8,92804094063462E-02 
485	 9,17468109953288E-02 
486	 9,13322491552852E-02 
487	 8,91502853846943E-02 
488	 0,088374784406419 
489	 9,10195040942773E-02 
490	 9,16991604390373E-02 
491	 0,090537694488748 
492	 8,98983420916653E-02 
493	 0,089237150230615 
494	 8,85413461588658E-02 
495	 8,81473251838116E-02 
496	 8,78218931290998E-02 
497	 8,72790012418609E-02 
498	 8,64325279527813E-02 
499	 8,57675993375397E-02 
500	 8,68294961107431E-02 
501	 8,75705450142908E-02 
502	 8,70883268165414E-02 
503	 8,83740282177573E-02 
504	 9,01896152549999E-02 
505	 8,98094540299128E-02 
506	 8,92961730692563E-02 
507	 8,91168988987602E-02 
508	 8,84960994368769E-02 
509	 8,77654902621029E-02 
510	 0,08728154539492 
511	 8,73239328754976E-02 
512	 8,80006693867618E-02 
513	 0,08961044581874 
514	 9,05846376677247E-02 
515	 9,03995960247312E-02 
516	 9,06340206174656E-02 
517	 0,091479905632822 
518	 9,30097819360857E-02 
519	 9,33860421858927E-02 
520	 9,23525038324165E-02 
521	 9,07378159061598E-02 
522	 9,00525886150013E-02 
523	 9,11944366300806E-02 
524	 0,091384065100765 
525	 9,09277588980948E-02 
526	 9,17153373256915E-02 
527	 9,18499342848964E-02 
528	 0,090967004554624 
529	 9,08060457704705E-02 
530	 9,07816340429602E-02 
531	 9,00910702158641E-02 
532	 9,00229446910598E-02 
533	 9,04723478825668E-02 
534	 9,00745665863681E-02 
535	 9,01226882159929E-02 
536	 9,12156542546364E-02 
537	 9,17876528602672E-02 
538	 9,14957531514354E-02 
539	 8,99370813191969E-02 
540	 8,99973740399693E-02 
541	 9,18847117742093E-02 
542	 9,19200656944833E-02 
543	 9,10659609042811E-02 
544	 9,04863477287438E-02 
545	 9,06658600747125E-02 
546	 9,14306781581891E-02 
547	 9,20023723786169E-02 
548	 9,21983687830257E-02 
549	 9,19583311193017E-02 
550	 0,091875745224966 
551	 0,091643822124304 
552	 9,05936975628021E-02 
553	 0,090865239713195 
554	 9,23519565101455E-02 
555	 9,21610600486534E-02 
556	 9,11210409763035E-02 
557	 9,01240306682372E-02 
558	 9,08409630211564E-02 
559	 9,21721673628557E-02 
560	 9,03395316851827E-02 
561	 8,97127008126576E-02 
562	 9,15081014314523E-02 
563	 9,16653822085306E-02 
564	 9,07727061984412E-02 
565	 9,00881167950745E-02 
566	 9,00250506078546E-02 
567	 9,06302808817497E-02 
568	 9,15606677112373E-02 
569	 9,19844805883909E-02 
570	 9,14695876828937E-02 
571	 9,18801411607862E-02 
572	 0,093089766576276 
573	 9,43269860492642E-02 
574	 9,44096861315438E-02 
575	 9,34264866512143E-02 
576	 9,45082009216981E-02 
577	 9,60449668837116E-02 
578	 9,60237551856818E-02 
579	 9,65000313034878E-02 
580	 9,76480528662518E-02 
581	 9,86186585702327E-02 
582	 9,92472767532905E-02 
583	 9,94905533208715E-02 
584	 0,100021078965327 
585	 0,100681121659781 
586	 0,101003651601501 
587	 0,101506738987769 
588	 0,102273897675799 
589	 0,103007399248046 
590	 0,103457432705766 
591	 0,103426528645858 
592	 0,103387516932833 
593	 0,103409351285404 
594	 0,103189801573114 
595	 0,103876656812974 
596	 0,105615400717658 
597	 0,10552522653311 
598	 0,104678927490941 
599	 0,105146677489788 
600	 0,105303381420325 
601	 0,104933961093645 
602	 0,104971286588083 
603	 0,104845896884338 
604	 0,104162303216146 
605	 0,103961656849568 
606	 0,103947084548105 
607	 0,102892530410371 
608	 0,102103789355749 
609	 0,101915002900156 
610	 0,101063213034487 
611	 0,100363472763067 
612	 0,10091940489223 
613	 0,101007974734995 
614	 0,10044930404032 
615	 0,100153933947225 
616	 0,100048217850706 
617	 0,100024724395707 
618	 9,93878969290399E-02 
619	 9,87541691294277E-02 
620	 9,95797033691105E-02 
621	 0,100110015232115 
622	 9,98297194060147E-02 
623	 9,93459772373729E-02 
624	 9,89576951091235E-02 
625	 0,098945785558927 
626	 9,94840420767111E-02 
627	 0,100210850874363 
628	 0,100034771582132 
629	 0,099736987292186 
630	 9,97395463941113E-02 
631	 9,98543569607221E-02 
632	 0,100309639204302 
633	 0,101538682685592 
634	 0,101984305557229 
635	 0,101657498449541 
636	 0,102653337663458 
637	 0,10393458719909 
638	 0,104563102897826 
639	 0,104905395504488 
640	 0,105174412058031 
641	 0,105818276224319 
642	 0,106097417797689 
643	 0,105910961744833 
644	 0,106543773352619 
645	 0,107509285799378 
646	 0,108027396204258 
647	 0,108115521937574 
648	 0,107848158319936 
649	 0,107528301048788 
650	 0,107254054128399 
651	 0,106989031306272 
652	 0,105641233082429 
653	 0,104020043329422 
654	 0,104071422947339 
655	 0,104068733597384 
656	 0,103403717244118 
657	 0,102139558624642 
658	 0,100977353784579 
659	 0,100596906056811 
660	 9,96268999311776E-02 
661	 9,81186492000105E-02 
662	 9,70690333398405E-02 
663	 9,60737946570518E-02 
664	 9,50538769305044E-02 
665	 9,48544845202302E-02 
666	 9,47613646945824E-02 
667	 0,093518409824982 
668	 9,26631429808539E-02 
669	 9,25167732605398E-02 
670	 9,24805406425247E-02 
671	 0,09244880551681 
672	 9,23380104257629E-02 
673	 9,21721715336316E-02 
674	 9,19615043795784E-02 
675	 9,16006849042073E-02 
676	 9,19088336314267E-02 
677	 9,28847053848122E-02 
678	 9,27299264634377E-02 
679	 9,20260442869749E-02 
680	 9,16494130315673E-02 
681	 9,17394423295201E-02 
682	 9,23112039045728E-02 
683	 9,32371818931078E-02 
684	 9,40104362125187E-02 
685	 9,43872869358914E-02 
686	 9,50503090159648E-02 
687	 9,61985093325826E-02 
688	 9,79506751333296E-02 
689	 0,100328373974994 
690	 0,10314472765814 
691	 0,105512210931253 
692	 0,108511595783336 
693	 0,11312097177568 
694	 0,118643875174143 
695	 0,124815816056982 
696	 0,131210247595793 
697	 0,138893744143386 
698	 0,148134780579867 
699	 0,157681952872161 
700	 0,167579356238223 
701	 0,17803001657353 
702	 0,18944201424625 
703	 0,20159344356985 
704	 0,213488931914388 
705	 0,22553444585721 
706	 0,237813315852819 
707	 0,249012426739465 
708	 0,259561453081978 
709	 0,270599404561657 
710	 0,28118401659775 
711	 0,29105167794183 
712	 0,300384803394454 
713	 0,309276095100794 
714	 0,31780669703067 
715	 0,325434233061901 
716	 0,332467174167723 
717	 0,339998239396382 
718	 0,347022083238238 
719	 0,353111286886696 
720	 0,358344080433161 
721	 0,363180168826034 
722	 0,368214806807252 
723	 0,372723485471528 
724	 0,376606997716782 
725	 0,380160681511028 
726	 0,383522265641508 
727	 0,386731135332348 
728	 0,389293086620216 
729	 0,391508954516988 
730	 0,394017470715285 
731	 0,396333900123388 
732	 0,398368913227743 
733	 0,400357674879059 
734	 0,402270285642433 
735	 0,404050939343432 
736	 0,405418933575354 
737	 0,40651695165132 
738	 0,407835169810376 
739	 0,408922245848511 
740	 0,409734217051867 
741	 0,410998430916588 
742	 0,412242670487469 
743	 0,41286846950477 
744	 0,413474109287007 
745	 0,414273769099152 
746	 0,415527553277189 
747	 0,416428753625272 
748	 0,416652680303513 
749	 0,417303220523801 
750	 0,418189034784622 
751	 0,418811510881748 
752	 0,419249391081407 
753	 0,419638232821106 
754	 0,420426677938387 
755	 0,421221875514881 
756	 0,421758886135064 
757	 0,422506707420158 
758	 0,423190877964451 
759	 0,42307319905965 
760	 0,423267141502865 
761	 0,42403836279382 
762	 0,424790724662017 
763	 0,425129644731206 
764	 0,424786580724597 
765	 0,425029589585536 
766	 0,425744075119414 
767	 0,425927040297689 
768	 0,426192730331319 
769	 0,426702528028236 
770	 0,426995761341042 
771	 0,427253689902253 
772	 0,427724741372506 
773	 0,428024124386168 
774	 0,428194246819089 
775	 0,428642087429442 
776	 0,429067625221631 
777	 0,429339688864931 
778	 0,429727741274686 
779	 0,430079834542694 
780	 0,430135270504433 
781	 0,430255288737775 
782	 0,430546477317709 
783	 0,430972061300979 
784	 0,431532041359387 
785	 0,432139783264012 
786	 0,432146436324416 
787	 0,431865720130224 
788	 0,431987508205713 
789	 0,432473020198626 
790	 0,433174793844556 
791	 0,433498521345449 
792	 0,433694989659309 
793	 0,433973398992005 
794	 0,434196386356915 
795	 0,434347142541598 
796	 0,434389183761688 
797	 0,434738040418508 
798	 0,435349314440901 
799	 0,435260210996756 
800	 0,435174477326743 
801	 0,435750932573864 
802	 0,436095787726439 
803	 0,436169820212986 
804	 0,43630071703328 
805	 0,436471491275017 
806	 0,436698882700604 
807	 0,436962966227654 
808	 0,437365108285508 
809	 0,437992105875926 
810	 0,438415532949469 
811	 0,438630036910114 
812	 0,438898112275431 
813	 0,439149391834096 
814	 0,439370282679503 
815	 0,439603584784143 
816	 0,439824593710331 
817	 0,440007996196332 
818	 0,440519988820076 
819	 0,441252276461548 
820	 0,44168052211985 
821	 0,441875110327082 
822	 0,441915088289414 
823	 0,442157506080626 
824	 0,442397825416518 
825	 0,44233234501184 
826	 0,442906476413025 
827	 0,443739442841596 
828	 0,442855533733116 
829	 0,442239746647646 
830	 0,44285018942617 
831	 0,443580448282682 
832	 0,443891036375291 
833	 0,443244727794947 
834	 0,443432463741926 
835	 0,444357026582959 
836	 0,444128924857986 
837	 0,443765139322464 
838	 0,443818186958559 
839	 0,44400963032685 
840	 0,444365531943577 
841	 0,444952244950682 
842	 0,444976538468021 
843	 0,444699515431197 
844	 0,445773053690103 
845	 0,446454625178799 
846	 0,4459500051467 
847	 0,445983330752517 
848	 0,446329971677387 
849	 0,446397010096001 
850	 0,446565893556575 
851	 0,446857156806709 
852	 0,447085038673191 
853	 0,447164981185906 
854	 0,447096543879659 
855	 0,44725978824552 
856	 0,447421902761878 
857	 0,447213712342767 
858	 0,447283356734863 
859	 0,447723024970642 
860	 0,448364066799913 
861	 0,448559897486579 
862	 0,448117508113805 
863	 0,44816636373744 
864	 0,448773675298696 
865	 0,449829571653965 
866	 0,450312050705671 
867	 0,450162052959158 
868	 0,450004187963279 
869	 0,45021391473373 
870	 0,450867594057692 
871	 0,451082613082546 
872	 0,451044139837707 
873	 0,451076542437608 
874	 0,450855968943555 
875	 0,450711360843641 
876	 0,451814260805003 
877	 0,452482730524731 
878	 0,452164708515833 
879	 0,452248391311826 
880	 0,452604675157652 
881	 0,452948234566074 
882	 0,452747796790234 
883	 0,452251287519521 
884	 0,452403661483357 
885	 0,45258711611624 
886	 0,452608368002125 
887	 0,452632921789814 
888	 0,452665145520869 
889	 0,452741790616358 
890	 0,453421527745015 
891	 0,454245637173091 
892	 0,454027791579457 
893	 0,453646607846559 
894	 0,453521215199828 
895	 0,454177108975339 
896	 0,454472941668941 
897	 0,453653083550949 
898	 0,453520195992313 
899	 0,454085099707584 
900	 0,454841252789906 
901	 0,455504986780232 
902	 0,455916247693039 
903	 0,456048863606797 
904	 0,455924582896756 
905	 0,455616294184286 
906	 0,455390297086718 
907	 0,455488508516452 
908	 0,456170159022845 
909	 0,456544378246014 
910	 0,456435392391624 
911	 0,45609557561176 
912	 0,455757063895124 
913	 0,455601196271587 
914	 0,455711734012704 
915	 0,456211498538663 
916	 0,457143027643051 
917	 0,457138272113229 
918	 0,456279947316685 
919	 0,455463263300617 
920	 0,454938752991104 
921	 0,454958570821589 
922	 0,455954566984499 
923	 0,456618151972224 
924	 0,455913964106332 
925	 0,455012885011157 
926	 0,454254825378133 
927	 0,453885332179855 
928	 0,453231471030758 
929	 0,452438295145986 
930	 0,452817282037431 
931	 0,452993583385829 
932	 0,452218940865138 
933	 0,451498559860446 
934	 0,450644121956775 
935	 0,449328754858208 
936	 0,449597732155056 
937	 0,450643630290964 
938	 0,44883882885424 
939	 0,447422688430834 
940	 0,447251409253127 
941	 0,445841773206742 
942	 0,444787790776367 
943	 0,445363974123081 
944	 0,444597607876029 
945	 0,442624553515331 
946	 0,440616493670808 
947	 0,439657195289574 
948	 0,439294079488587 
949	 0,436477270082168 
950	 0,433691172887227 
951	 0,432314297407818 
952	 0,431162612535706 
953	 0,429965937293754 
954	 0,428518595917318 
955	 0,426067268250664 
956	 0,423491283781991 
957	 0,423327611893443 
958	 0,423658076003566 
959	 0,423472449987098 
960	 0,421501818113519 
961	 0,419962198988912 
962	 0,420278493548311 
963	 0,419061183427694 
964	 0,417396152978976 
965	 0,417616648900785 
966	 0,418675222847038 
967	 0,419226006243197 
968	 0,415629988827068 
969	 0,414347786463435 
970	 0,417480254494211 
971	 0,419950616401394 
972	 0,420496368198509 
973	 0,418562979692639 
974	 0,417767739127238 
975	 0,41801821502717 
976	 0,417941610759455 
977	 0,417542393701517 
978	 0,416977610266384 
979	 0,416741350154267 
980	 0,417581164799137 
981	 0,419614045472744 
982	 0,421481593097619 
983	 0,421969438279617 
984	 0,420216163985762 
985	 0,419156268782 
986	 0,419190115669854 
987	 0,419753734980664 
988	 0,422386092101784 
989	 0,425846669269278 
990	 0,424297781766834 
991	 0,423255374701874 
992	 0,425180845865552 
993	 0,4256899212469 
994	 0,425916661318499 
995	 0,427330870094101 
996	 0,42901312151912 
997	 0,430009845623262 
998	 0,428717761868412 
999	 0,430556932584234 
1000	 0,434924685732293 
1001	 0,434146848812204 
1002	 0,431906443340621 
1003	 0,430848892741199 
1004	 0,434135515769953 
1005	 0,438124537648821 
1006	 0,439026073042128 
1007	 0,438366218300414 
1008	 0,437565553803947 
1009	 0,438570436421098 
1010	 0,442611247296052 
1011	 0,44760044279016 
1012	 0,446361561956244 
1013	 0,442898550976007 
1014	 0,44003918659161 
1015	 0,441826567343314 
1016	 0,445253886921474 
1017	 0,447406751258457 
1018	 0,449359341240131 
1019	 0,450818575539162 
1020	 0,451235264182474 
1021	 0,451616552686776 
1022	 0,452726764655061 
1023	 0,455808444837443 
1024	 0,459368859299434 
1025	 0,461870636330896 
1026	 0,459555918473798 
1027	 0,458148212051033 
1028	 0,460944030444966 
1029	 0,462134092775542 
1030	 0,462141521986988 
1031	 0,462154864598871 
1032	 0,461567704004388 
1033	 0,460769143728094 
1034	 0,46075580459773 
1035	 0,458820692891732 
1036	 0,457157579603803 
1037	 0,466285617377488 
1038	 0,472755770787419 
1039	 0,470524280917937 
1040	 0,465042736187848 
1041	 0,462368337541091 
1042	 0,466643863273036 
1043	 0,468454973531683 
1044	 0,469583261681863 
1045	 0,473977688387749 
1046	 0,469897849344023 
1047	 0,46336860339833 
1048	 0,474508010237403 
1049	 0,478055464960839 
1050	 0,470971238282492 
1051	 0,474398933287602 
1052	 0,477211178498237 
1053	 0,475684217110054 
1054	 0,481854183739905 
1055	 0,4836288597286 
1056	 0,472890288131804 
1057	 0,478948638177987 
1058	 0,488833123930955 
1059	 0,479420556986243 
1060	 0,477610687559593 
1061	 0,480138205159827 
1062	 0,46637474571462 
1063	 0,466096480970058 
1064	 0,480846832362431 
1065	 0,480226804289071 
1066	 0,480518396734509 
1067	 0,486685044214125 
1068	 0,485300747471466 
1069	 0,484493382085701 
1070	 0,489603972754817 
1071	 0,488500945679575 
1072	 0,483247043295273 
1073	 0,47818610476967 
1074	 0,477916045283323 
1075	 0,482574367169533 
