Wavelength	GRA-VIE00714.asd
608	 0,154290335399761 
609	 0,154414067399801 
610	 0,153649988038119 
611	 0,152766554086461 
612	 0,152806093020218 
613	 0,152546712284612 
614	 0,151951514230877 
615	 0,151965949093711 
616	 0,151847445468113 
617	 0,151187526053351 
618	 0,150803954880085 
619	 0,150750041828045 
620	 0,150851944671994 
621	 0,151355779305742 
622	 0,152034308861699 
623	 0,151582155131918 
624	 0,150793869224367 
625	 0,150583740793993 
626	 0,15110162109504 
627	 0,152068005220885 
628	 0,152672323770883 
629	 0,152700070048828 
630	 0,152225744181266 
631	 0,15276250104749 
632	 0,153864914713538 
633	 0,154513529650387 
634	 0,155084921926356 
635	 0,155606113231129 
636	 0,155783832281191 
637	 0,156219254715185 
638	 0,15737507898677 
639	 0,158313122831084 
640	 0,158981947914982 
641	 0,159752146156848 
642	 0,160404544904351 
643	 0,160891163686884 
644	 0,161489395905978 
645	 0,161947261495114 
646	 0,161908282794525 
647	 0,162156006146938 
648	 0,162546733276111 
649	 0,161900891108463 
650	 0,160999782124499 
651	 0,160352153516263 
652	 0,159460116083847 
653	 0,158444649846113 
654	 0,157673445731584 
655	 0,156868980344925 
656	 0,155848180193203 
657	 0,154238665210768 
658	 0,152484831936292 
659	 0,151069968045029 
660	 0,149797920600423 
661	 0,148566439719658 
662	 0,147183423781891 
663	 0,145803412603719 
664	 0,14451589942973 
665	 0,143294812197439 
666	 0,14227505004846 
667	 0,141664545625507 
668	 0,141008944509612 
669	 0,140225980367765 
670	 0,139444651233332 
671	 0,139347119226248 
672	 0,140307078937394 
673	 0,1400332642354 
674	 0,139017886580078 
675	 0,139469076539753 
676	 0,139905104039507 
677	 0,139839245682975 
678	 0,139598096140731 
679	 0,139649740188059 
680	 0,140499005618133 
681	 0,141051351645771 
682	 0,141323486075048 
683	 0,142197730897763 
684	 0,143453699443886 
685	 0,144962299688799 
686	 0,14667469757309 
687	 0,148716096971204 
688	 0,151268148236326 
689	 0,154574816269682 
690	 0,158554690583411 
691	 0,162392744965212 
692	 0,166919186001772 
693	 0,172842318531443 
694	 0,178974467893185 
695	 0,185297590239208 
696	 0,192424285896613 
697	 0,199949453813739 
698	 0,207752376836314 
699	 0,216278892537316 
700	 0,22508684756383 
701	 0,233567759253074 
702	 0,241752858507962 
703	 0,249781019438736 
704	 0,258185783964095 
705	 0,266433922996599 
706	 0,274133222611543 
707	 0,281234083177761 
708	 0,287810337755234 
709	 0,293960947879645 
710	 0,300084786438243 
711	 0,306150499570358 
712	 0,311348416786959 
713	 0,316004523235442 
714	 0,320488020527252 
715	 0,324971645394999 
716	 0,329341421752478 
717	 0,333171787695817 
718	 0,336844049208739 
719	 0,340424840433323 
720	 0,343278061298566 
721	 0,345721100649616 
722	 0,348240202726923 
723	 0,35098888923465 
724	 0,353741512470436 
725	 0,355565494955459 
726	 0,357420276401233 
727	 0,359816396442957 
728	 0,361754563717272 
729	 0,363221102293385 
730	 0,364427350093183 
731	 0,365604297479512 
732	 0,366895150527485 
733	 0,368456520391501 
734	 0,369885928714315 
735	 0,370852521744531 
736	 0,371884929188142 
737	 0,372940714703452 
738	 0,373601778429346 
739	 0,374487122439398 
740	 0,375778921904423 
741	 0,377089088737191 
742	 0,378113434193702 
743	 0,378560255326953 
744	 0,379042198496038 
745	 0,379773910685322 
746	 0,380915639559859 
747	 0,381925714498209 
748	 0,38254967144813 
749	 0,383338491033364 
750	 0,384157353486758 
751	 0,384690507616834 
752	 0,38537234390567 
753	 0,386251623652983 
754	 0,387052625966925 
755	 0,387691670364541 
756	 0,388147578081708 
757	 0,388812543357759 
758	 0,389577489995489 
759	 0,390070697518854 
760	 0,390731130294717 
761	 0,391547868733056 
762	 0,391790831062325 
763	 0,391957675328467 
764	 0,392538229778492 
765	 0,393178028517493 
766	 0,393759651135755 
767	 0,394153181096778 
768	 0,394567553465358 
769	 0,395069643050123 
770	 0,395452131049068 
771	 0,395983752953983 
772	 0,39697634147614 
773	 0,397524983892958 
774	 0,397690731471782 
775	 0,398383099825894 
776	 0,398888302787549 
777	 0,398932178050659 
778	 0,399272072775685 
779	 0,399919432103016 
780	 0,400767820709523 
781	 0,401158799629043 
782	 0,4011595006157 
783	 0,4017166360192 
784	 0,402400721498343 
785	 0,402874632201518 
786	 0,402812013151262 
787	 0,402697961475225 
788	 0,403480241012514 
789	 0,40412608738456 
790	 0,404375121745341 
791	 0,404531244507281 
792	 0,404883646047425 
793	 0,405598255151477 
794	 0,405921534084166 
795	 0,405926407586028 
796	 0,406003179334067 
797	 0,406461784503918 
798	 0,407248564242098 
799	 0,407489582271872 
800	 0,407598032345769 
801	 0,407985468623945 
802	 0,408179191167869 
803	 0,408349169830282 
804	 0,409208617038662 
805	 0,409655142671607 
806	 0,40949517851835 
807	 0,410085834996756 
808	 0,410895383969153 
809	 0,411274474037011 
810	 0,411854590178426 
811	 0,412590496280235 
812	 0,413007572301561 
813	 0,413450957019881 
814	 0,413997442672701 
815	 0,414193762642034 
816	 0,414378360907811 
817	 0,414978719875469 
818	 0,41545697064006 
819	 0,415778185040139 
820	 0,416184556000355 
821	 0,416805947991736 
822	 0,417579329319836 
823	 0,41763923969649 
824	 0,417632866034915 
825	 0,418479017158141 
826	 0,419093964415807 
827	 0,419233642257113 
828	 0,418967240651604 
829	 0,418840019939661 
830	 0,419182072332072 
831	 0,419916889418566 
832	 0,420719404511407 
833	 0,421175214511842 
834	 0,421447462716741 
835	 0,421637046617895 
836	 0,421969351967853 
837	 0,42217366975132 
838	 0,422132108872957 
839	 0,422083073884975 
840	 0,422182356491243 
841	 0,422597235811939 
842	 0,422714824257991 
843	 0,422667995557222 
844	 0,423548754253037 
845	 0,423917115094657 
846	 0,423244229339557 
847	 0,423881129948372 
848	 0,424765908308849 
849	 0,424062337368434 
850	 0,424261248435497 
851	 0,425415231073957 
852	 0,425622762237688 
853	 0,425484663440549 
854	 0,425410148438105 
855	 0,425974415480999 
856	 0,426500356479313 
857	 0,42599469766369 
858	 0,42623210414087 
859	 0,427162336995802 
860	 0,427193925281655 
861	 0,426952385444591 
862	 0,426828631630415 
863	 0,427070718209798 
864	 0,427725653619272 
865	 0,428781783687503 
866	 0,429591933834994 
867	 0,430074089989736 
868	 0,430653036834892 
869	 0,430765807594933 
870	 0,430312719157739 
871	 0,430277042720073 
872	 0,430773946051416 
873	 0,431771951011141 
874	 0,432138342277414 
875	 0,431939333147377 
876	 0,432119234985232 
877	 0,432599350654828 
878	 0,433355368151344 
879	 0,434368238455016 
880	 0,434900229639675 
881	 0,434286832670092 
882	 0,434705517690564 
883	 0,435955520371375 
884	 0,436398018505562 
885	 0,4360881661981 
886	 0,435453854795929 
887	 0,436794513198514 
888	 0,438174790665 
889	 0,437758494527439 
890	 0,437641315496566 
891	 0,438161469732131 
892	 0,439256839816623 
893	 0,439942757539929 
894	 0,440010308239354 
895	 0,440275086357031 
896	 0,440590553651347 
897	 0,440843542772813 
898	 0,44116052579344 
899	 0,441730595343082 
900	 0,442887463282143 
901	 0,443296110871932 
902	 0,442972872114763 
903	 0,443538826641721 
904	 0,444304554135873 
905	 0,444749911572517 
906	 0,444438373556328 
907	 0,444088265958099 
908	 0,444772485085195 
909	 0,444712854135951 
910	 0,444134745936073 
911	 0,445244651543144 
912	 0,445850307114498 
913	 0,445177823744693 
914	 0,445207883792594 
915	 0,44594840681546 
916	 0,447132399377833 
917	 0,44740657601821 
918	 0,446908539032283 
919	 0,446686926100448 
920	 0,446969868198374 
921	 0,447669823192345 
922	 0,447768429708451 
923	 0,447543231600286 
924	 0,447372378738403 
925	 0,448319115102867 
926	 0,449314635468435 
927	 0,448178726912272 
928	 0,446564632631165 
929	 0,44566632089575 
930	 0,447984120779574 
931	 0,449458550758021 
932	 0,448028319103871 
933	 0,447466550265444 
934	 0,44787643362259 
935	 0,448790050221174 
936	 0,448867649319587 
937	 0,448030757154781 
938	 0,446816628663951 
939	 0,447108105832316 
940	 0,4489609964148 
941	 0,448447213130172 
942	 0,447292709272971 
943	 0,44725186794011 
944	 0,448048886903809 
945	 0,448481753527464 
946	 0,446362525312573 
947	 0,445421901063326 
948	 0,445989207886234 
949	 0,444971550108881 
950	 0,44387370625203 
951	 0,443510578312517 
952	 0,443240421715068 
953	 0,442824207195521 
954	 0,442082995922944 
955	 0,441911648887972 
956	 0,441911060082903 
957	 0,440344893469367 
958	 0,440475752132324 
959	 0,442346575920875 
960	 0,44070745697484 
961	 0,438625389258265 
962	 0,438491993112345 
963	 0,438410255458609 
964	 0,438494746934453 
965	 0,439257997070361 
966	 0,440424192305743 
967	 0,441248693816369 
968	 0,439711144474812 
969	 0,438508604446127 
970	 0,438999221737393 
971	 0,441427620171464 
972	 0,443136471276144 
973	 0,441808671747097 
974	 0,439782269867858 
975	 0,438630668690515 
976	 0,440341771480978 
977	 0,441350056094303 
978	 0,441275381783573 
979	 0,442846903749993 
980	 0,443002866935856 
981	 0,441132830771652 
982	 0,443161126935989 
983	 0,445175039889064 
984	 0,443083742020686 
985	 0,442545190103564 
986	 0,443485473482199 
987	 0,443605101546692 
988	 0,44564697025827 
989	 0,448934235397903 
990	 0,448310768277894 
991	 0,448115792451534 
992	 0,450208194502684 
993	 0,450959008470165 
994	 0,450874152197815 
995	 0,450826322979113 
996	 0,450782446121435 
997	 0,451515662871684 
998	 0,454437590852615 
999	 0,456852853872837 
1000	 0,457369495830044 
1001	 0,454135025544355 
1002	 0,452917102453314 
1003	 0,456075160060475 
1004	 0,458166289887448 
1005	 0,459137041236362 
1006	 0,459312155216807 
1007	 0,458206303120634 
1008	 0,457200919083496 
1009	 0,458664787778551 
1010	 0,460957494341011 
1011	 0,463507418237047 
1012	 0,466516945382008 
1013	 0,467700751392806 
1014	 0,466159330186554 
1015	 0,462796588799937 
1016	 0,461624471723097 
1017	 0,465450370421944 
1018	 0,468505029150727 
1019	 0,469510042309787 
1020	 0,468012498924813 
1021	 0,467627522866855 
1022	 0,46964366711305 
1023	 0,475251751211145 
1024	 0,477139274658307 
1025	 0,474387106262792 
1026	 0,476125411275491 
1027	 0,477007938829123 
1028	 0,474572722009926 
1029	 0,478226908001096 
1030	 0,482765061293871 
1031	 0,48119712207677 
1032	 0,479589122134051 
1033	 0,479144606444996 
1034	 0,479995682418084 
1035	 0,478677655882287 
1036	 0,476695469098434 
1037	 0,482787156871153 
1038	 0,48897628542037 
1039	 0,490549789431707 
1040	 0,485955704969893 
1041	 0,480490223404625 
1042	 0,479457691616049 
1043	 0,48637823478779 
1044	 0,493356592695611 
1045	 0,490265894809241 
1046	 0,486998702380115 
1047	 0,485999014234136 
1048	 0,487146284542492 
1049	 0,489565456873651 
1050	 0,492673181941897 
1051	 0,495664398905528 
1052	 0,499076034081379 
1053	 0,501686784392659 
1054	 0,49484694580102 
1055	 0,490872041147472 
1056	 0,499176192193379 
1057	 0,500311032688886 
1058	 0,498677652834254 
1059	 0,503956766341675 
1060	 0,508061369020676 
1061	 0,505165203976736 
1062	 0,485706701217221 
1063	 0,4830462719547 
1064	 0,499682190091291 
1065	 0,50206179641615 
1066	 0,502927603605647 
1067	 0,505751123550655 
1068	 0,49870590254588 
1069	 0,495430963212065 
1070	 0,503287192736384 
1071	 0,490881918414833 
1072	 0,479708899541193 
1073	 0,496813570126774 
1074	 0,504305864926458 
1075	 0,504415622744083 
