Wavelength	SCO-GRA00091.asd
690	 8,01982086364757E-02 
691	 8,38245872919586E-02 
692	 8,77770501942537E-02 
693	 9,19828137407158E-02 
694	 9,66162380821651E-02 
695	 0,102057055439577 
696	 0,109066730035987 
697	 0,117092409751898 
698	 0,125771084972883 
699	 0,134567080037116 
700	 0,143958366295612 
701	 0,154601980050439 
702	 0,165310607401339 
703	 0,175858514797491 
704	 0,186695573841077 
705	 0,197624078734771 
706	 0,208522251713061 
707	 0,219385171998628 
708	 0,230070618476528 
709	 0,240359424503289 
710	 0,250501371500387 
711	 0,260505745584293 
712	 0,270209407470601 
713	 0,279358872407373 
714	 0,287721431281439 
715	 0,295782283271723 
716	 0,303546306593389 
717	 0,310804297716814 
718	 0,317472377317239 
719	 0,323510657470493 
720	 0,328853398744441 
721	 0,334178652723259 
722	 0,340327902611416 
723	 0,345407040067697 
724	 0,349209564702576 
725	 0,3526280985545 
726	 0,356299285107316 
727	 0,360479880521619 
728	 0,363655109139638 
729	 0,365947477365883 
730	 0,367908677110406 
731	 0,370263501280941 
732	 0,372998874663027 
733	 0,374816431071845 
734	 0,376362137595327 
735	 0,378211839832007 
736	 0,379756410325839 
737	 0,381017394321386 
738	 0,382336909323231 
739	 0,383366322726362 
740	 0,384093193357267 
741	 0,385206290253703 
742	 0,386225934272344 
743	 0,386555970388936 
744	 0,387247812251524 
745	 0,388316667948789 
746	 0,389028532556214 
747	 0,389717436026094 
748	 0,390462802946534 
749	 0,390544344540665 
750	 0,390511494526254 
751	 0,391310708400679 
752	 0,392273899351476 
753	 0,393005233963368 
754	 0,392798034028293 
755	 0,392547342906011 
756	 0,39291627003993 
757	 0,393512932733369 
758	 0,3941078864811 
759	 0,394403803240937 
760	 0,394379133686391 
761	 0,394174931388406 
762	 0,394457672433897 
763	 0,394872600566657 
764	 0,395051363049621 
765	 0,395124125832474 
766	 0,395193644855544 
767	 0,395455968689689 
768	 0,395806118026191 
769	 0,396149058336864 
770	 0,396252284798042 
771	 0,396181951242001 
772	 0,396051011090604 
773	 0,396242714774744 
774	 0,396655345582638 
775	 0,396711977995513 
776	 0,396582322371242 
777	 0,39643600117652 
778	 0,396836436131741 
779	 0,397342710949137 
780	 0,397232685678147 
781	 0,396852564038252 
782	 0,39653353109729 
783	 0,397083586164217 
784	 0,397629238487493 
785	 0,397623314441852 
786	 0,397745609444728 
787	 0,397953354323548 
788	 0,398011168843847 
789	 0,397990389449288 
790	 0,397888152804388 
791	 0,397571994698186 
792	 0,397438196285994 
793	 0,397754400185873 
794	 0,397776373518174 
795	 0,39766642335201 
796	 0,398093810118949 
797	 0,398184096034207 
798	 0,397803505628595 
799	 0,397802480654514 
800	 0,397949869046189 
801	 0,397990861576193 
802	 0,398021158515027 
803	 0,398051146859806 
804	 0,398072634748516 
805	 0,398102506458726 
806	 0,398188289497804 
807	 0,398510592902548 
808	 0,398927843205642 
809	 0,399254783554601 
810	 0,399048995155407 
811	 0,398612510163998 
812	 0,399056467751141 
813	 0,399375251380395 
814	 0,399269833173232 
815	 0,399706751681931 
816	 0,40014443813228 
817	 0,399887204589231 
818	 0,400319832705484 
819	 0,401217665632426 
820	 0,400978522335246 
821	 0,400593610131877 
822	 0,400560181508309 
823	 0,400805258192775 
824	 0,401137052808307 
825	 0,401311016557247 
826	 0,401315972678597 
827	 0,401294552725927 
828	 0,401706860348692 
829	 0,402147147193349 
830	 0,402380156361789 
831	 0,402393209384687 
832	 0,402373245183655 
833	 0,402573144017207 
834	 0,402731251791653 
835	 0,402797033489524 
836	 0,402817750781515 
837	 0,402878441302335 
838	 0,40301683671441 
839	 0,403139064523024 
840	 0,403176786893553 
841	 0,403053861697107 
842	 0,403176457228764 
843	 0,403468612797237 
844	 0,40334164418337 
845	 0,403061336480031 
846	 0,402844760810124 
847	 0,403093955628858 
848	 0,403443234460377 
849	 0,403322688461375 
850	 0,403418828747996 
851	 0,403598774705631 
852	 0,402735463929029 
853	 0,402469030991337 
854	 0,40350553739241 
855	 0,404110236392361 
856	 0,404063621072086 
857	 0,403373440999968 
858	 0,403117717420055 
859	 0,403390654806989 
860	 0,403468687885854 
861	 0,403554101722801 
862	 0,403681644546022 
863	 0,403450890272936 
864	 0,403250177601022 
865	 0,40361667693647 
866	 0,403952006989938 
867	 0,40397960819354 
868	 0,403120735238214 
869	 0,403493834179817 
870	 0,405539694521556 
871	 0,405181523025524 
872	 0,404070227222277 
873	 0,404601801244999 
874	 0,404986537189735 
875	 0,405166217564908 
876	 0,406077689422341 
877	 0,406923870039518 
878	 0,407273047953854 
879	 0,40679278657364 
880	 0,406539849998715 
881	 0,407553792752658 
882	 0,407328176458992 
883	 0,406221794178965 
884	 0,406487735916473 
885	 0,407005554585377 
886	 0,40737706687237 
887	 0,407574149608845 
888	 0,407781624546495 
889	 0,4081658940554 
890	 0,40858048172652 
891	 0,408643415090188 
892	 0,407436121061781 
893	 0,407672605687476 
894	 0,409512086855755 
895	 0,4094067316048 
896	 0,408585263651862 
897	 0,408169627384755 
898	 0,408272001467175 
899	 0,408706915544211 
900	 0,409066482614291 
901	 0,409393947991885 
902	 0,409533862892027 
903	 0,408957957242142 
904	 0,408449522290743 
905	 0,408529166735284 
906	 0,409054589173262 
907	 0,40963307785005 
908	 0,409753883339871 
909	 0,408958257827737 
910	 0,407836246284641 
911	 0,408477067892539 
912	 0,409643491707987 
913	 0,410447073094397 
914	 0,409556451870375 
915	 0,408235344809673 
916	 0,408002472133693 
917	 0,408084342344498 
918	 0,408136853308196 
919	 0,407607152020333 
920	 0,407461225923535 
921	 0,407825723356921 
922	 0,407572385408228 
923	 0,407191891025864 
924	 0,407137985576517 
925	 0,40724901477908 
926	 0,407535588964761 
927	 0,408107878986864 
928	 0,407622745863317 
929	 0,40623472248659 
930	 0,406065032628063 
931	 0,405739139368976 
932	 0,404632787852645 
933	 0,404387223645862 
934	 0,404248396958237 
935	 0,403108858510249 
936	 0,404195601890044 
937	 0,406144593824574 
938	 0,403021585112999 
939	 0,400410538583568 
940	 0,400308868851583 
941	 0,401123472183341 
942	 0,401251410003108 
943	 0,399495345824535 
944	 0,398081738132892 
945	 0,397322445372092 
946	 0,397049887857315 
947	 0,396791218551365 
948	 0,396104650051372 
949	 0,394070971876351 
950	 0,392391340881622 
951	 0,391751250463325 
952	 0,389420523597438 
953	 0,387625190597572 
954	 0,389072988893185 
955	 0,387275146013038 
956	 0,38345025912494 
957	 0,38425525301965 
958	 0,385503356658176 
959	 0,385542150644674 
960	 0,383695942492589 
961	 0,382071572325658 
962	 0,382114175842285 
963	 0,381516903779198 
964	 0,380364909166331 
965	 0,379287943119502 
966	 0,380071386186801 
967	 0,381724961037708 
968	 0,379779160860537 
969	 0,378085656083134 
970	 0,378079791926617 
971	 0,377490822832376 
972	 0,378016355074496 
973	 0,380856598404476 
974	 0,380970011005804 
975	 0,379136332503324 
976	 0,378302761509827 
977	 0,378581693199133 
978	 0,379703268269432 
979	 0,380211905412294 
980	 0,3811396934004 
981	 0,382518491734525 
982	 0,381677355999437 
983	 0,380107212441904 
984	 0,379645225789202 
985	 0,381166360584412 
986	 0,382921795691684 
987	 0,381257947736828 
988	 0,379712148335017 
989	 0,379160413769647 
990	 0,378361837791269 
991	 0,37978798546678 
992	 0,383618824307619 
993	 0,383073717334034 
994	 0,381461211720671 
995	 0,382594611274069 
996	 0,382542811588616 
997	 0,381658590518382 
998	 0,381893971040086 
999	 0,382618573616237 
1000	 0,383441805069853 
1001	 0,383660449340987 
1002	 0,383442559821971 
1003	 0,383213918632163 
1004	 0,3848076948266 
1005	 0,386283574679968 
1006	 0,385990021831639 
1007	 0,389138025269494 
1008	 0,39286278838494 
1009	 0,390693605184242 
1010	 0,390206256416586 
1011	 0,391849314349521 
1012	 0,390078192060641 
1013	 0,388485709077961 
1014	 0,389022553057964 
1015	 0,393076061958494 
1016	 0,395569013193196 
1017	 0,392805527085932 
1018	 0,392404525553555 
1019	 0,393606000998073 
1020	 0,393576219627945 
1021	 0,394388818848974 
1022	 0,395799014912559 
1023	 0,395738126166502 
1024	 0,397372186043418 
1025	 0,400570717977587 
1026	 0,399769461589948 
1027	 0,397975251998483 
1028	 0,397506096558559 
1029	 0,39889581871922 
1030	 0,400351241657195 
1031	 0,399760417937412 
1032	 0,398598959696359 
1033	 0,398271338667728 
1034	 0,400830388698894 
1035	 0,403761894817033 
1036	 0,405815443891851 
1037	 0,406183069175162 
1038	 0,402825986454552 
1039	 0,398075401075434 
1040	 0,408208630283703 
1041	 0,416573741858508 
1042	 0,409755857389644 
1043	 0,403039141804735 
1044	 0,402091187695619 
1045	 0,410649560366732 
1046	 0,411792057874047 
1047	 0,4062055535457 
1048	 0,404442288990317 
1049	 0,407489263169212 
1050	 0,412622407122299 
1051	 0,406622323910964 
1052	 0,405796565797009 
1053	 0,41521484105292 
1054	 0,415304871547288 
1055	 0,406595476701669 
1056	 0,393529017649441 
1057	 0,4004464688337 
1058	 0,411949992633736 
1059	 0,402425545581634 
1060	 0,396036599656107 
1061	 0,397734849442127 
1062	 0,407246700410572 
1063	 0,412217293420497 
1064	 0,409541338541466 
1065	 0,402593863776334 
1066	 0,399896911725198 
1067	 0,404261265719628 
1068	 0,405210627426649 
1069	 0,407178967573464 
1070	 0,412672901070691 
1071	 0,411903208314484 
1072	 0,410408368161981 
1073	 0,414698010639447 
1074	 0,401520726272564 
1075	 0,386358390229862 
