Wavelength	CAMFROU00464.asd
493	 3,34526982510839E-02 
494	 0,032900161387782 
495	 3,19796611405088E-02 
496	 3,19414050321176E-02 
497	 3,41372436519631E-02 
498	 3,43148643841991E-02 
499	 3,25040956158807E-02 
500	 3,16471690241711E-02 
501	 3,23742520476303E-02 
502	 3,45733552804118E-02 
503	 3,39120520517122E-02 
504	 3,22723643144477E-02 
505	 3,40576060317357E-02 
506	 3,40959010650085E-02 
507	 3,23444708109517E-02 
508	 3,56177470193018E-02 
509	 3,86221119512369E-02 
510	 3,65919327147026E-02 
511	 3,50018275536409E-02 
512	 0,035123281537451 
513	 3,76577266582078E-02 
514	 0,038715544167879 
515	 3,70063661463056E-02 
516	 3,64366402132101E-02 
517	 3,72395515044746E-02 
518	 0,039171245615047 
519	 4,00990419703008E-02 
520	 3,97195100384147E-02 
521	 3,92407645594509E-02 
522	 3,94155920658139E-02 
523	 4,05826512209865E-02 
524	 4,02773135445467E-02 
525	 0,039153763804382 
526	 3,95776431967859E-02 
527	 3,98914483869794E-02 
528	 3,97763330465808E-02 
529	 4,07564210589217E-02 
530	 4,13018377394117E-02 
531	 3,96202382381097E-02 
532	 3,95090909867156E-02 
533	 4,10132036983127E-02 
534	 4,15022320437687E-02 
535	 4,13674340690126E-02 
536	 0,040845927785292 
537	 3,99488062652563E-02 
538	 3,96589403405513E-02 
539	 4,18272233151601E-02 
540	 4,30421024311593E-02 
541	 4,23555940933868E-02 
542	 4,08694216078535E-02 
543	 4,01254548038929E-02 
544	 4,14766656410376E-02 
545	 4,28547790969818E-02 
546	 4,34731967493143E-02 
547	 4,24477623774588E-02 
548	 4,16027653372385E-02 
549	 4,18932472591027E-02 
550	 4,29185947739241E-02 
551	 4,38952142979669E-02 
552	 4,36933014723222E-02 
553	 4,38759302427668E-02 
554	 4,46035737310351E-02 
555	 4,47206694351253E-02 
556	 0,04427442575854 
557	 4,34444750765787E-02 
558	 4,38025340825956E-02 
559	 4,46508616352553E-02 
560	 4,33628220432965E-02 
561	 4,26651123240158E-02 
562	 4,34499678309801E-02 
563	 4,39431939414197E-02 
564	 4,40168963087316E-02 
565	 4,37186952559505E-02 
566	 4,41865778201396E-02 
567	 4,51764473150567E-02 
568	 4,47121128857348E-02 
569	 4,41507657318537E-02 
570	 4,44376179965479E-02 
571	 4,48515570862681E-02 
572	 4,52819157984361E-02 
573	 4,57008057066739E-02 
574	 4,63909806195989E-02 
575	 4,72392861941633E-02 
576	 4,71654256988469E-02 
577	 4,69167957022119E-02 
578	 4,74103756886456E-02 
579	 4,83841871782717E-02 
580	 4,93448732818046E-02 
581	 4,89216347763588E-02 
582	 4,87637544512896E-02 
583	 4,97151470684269E-02 
584	 5,02886556704816E-02 
585	 0,050671223925875 
586	 5,15665166357953E-02 
587	 5,21411272280641E-02 
588	 5,22668613082383E-02 
589	 5,26196644104041E-02 
590	 5,28255111059782E-02 
591	 5,25665240966961E-02 
592	 5,30479815630158E-02 
593	 5,38925660428412E-02 
594	 5,34087748320134E-02 
595	 5,28751260682599E-02 
596	 5,29159026303116E-02 
597	 5,33779723053845E-02 
598	 5,39132751620431E-02 
599	 0,054038297794988 
600	 5,41957321882394E-02 
601	 5,43756493776765E-02 
602	 5,41632043844532E-02 
603	 5,34932256408024E-02 
604	 5,24784400839774E-02 
605	 5,30017340374237E-02 
606	 5,42428485060294E-02 
607	 0,053378022114395 
608	 5,26559435534247E-02 
609	 5,27976528054922E-02 
610	 0,052784651498037 
611	 5,27809208161013E-02 
612	 5,30820232497033E-02 
613	 5,25300476556879E-02 
614	 5,14440215208902E-02 
615	 5,18530639597887E-02 
616	 5,23065990683937E-02 
617	 5,19301435757253E-02 
618	 5,17862802775594E-02 
619	 5,18965410060566E-02 
620	 5,20162476711222E-02 
621	 5,20820003354754E-02 
622	 5,20928893514358E-02 
623	 5,22062567657786E-02 
624	 5,24294940957158E-02 
625	 5,27380963944725E-02 
626	 5,25442830983902E-02 
627	 5,20450492396745E-02 
628	 5,21206398214293E-02 
629	 5,25353356304044E-02 
630	 5,31003126083851E-02 
631	 5,33108750247257E-02 
632	 5,33952115080736E-02 
633	 5,38460644021023E-02 
634	 5,40219828899295E-02 
635	 5,39401562580639E-02 
636	 5,44204424459538E-02 
637	 5,50768328592195E-02 
638	 5,55715340437361E-02 
639	 5,63307349605823E-02 
640	 5,69839265933258E-02 
641	 5,63049311267129E-02 
642	 5,62406706268758E-02 
643	 5,73504844920314E-02 
644	 5,77449523962431E-02 
645	 5,76080808504679E-02 
646	 5,74123916721078E-02 
647	 5,72903176756107E-02 
648	 5,73311828495184E-02 
649	 5,76269176248903E-02 
650	 0,057841297514632 
651	 5,76975807584077E-02 
652	 5,69080638034454E-02 
653	 5,59521382076041E-02 
654	 5,58362369337979E-02 
655	 5,59078451974845E-02 
656	 5,58425591173652E-02 
657	 5,52735416421873E-02 
658	 5,43825808749198E-02 
659	 5,34019565683894E-02 
660	 5,25974909827948E-02 
661	 5,20110774284284E-02 
662	 5,15598086481949E-02 
663	 5,09019128801943E-02 
664	 0,05003719324202 
665	 5,03448248833056E-02 
666	 5,09735572593258E-02 
667	 5,03866501780718E-02 
668	 4,96482688435017E-02 
669	 4,90718880930233E-02 
670	 4,85607209455737E-02 
671	 0,048431611923275 
672	 4,88425531971603E-02 
673	 4,85220275790844E-02 
674	 0,047856790215313 
675	 4,83724504534937E-02 
676	 4,87582877899018E-02 
677	 4,86055271655118E-02 
678	 4,85036347714999E-02 
679	 0,048451634823314 
680	 4,83976876788477E-02 
681	 4,90000521745695E-02 
682	 4,99976531068231E-02 
683	 5,00750764967246E-02 
684	 5,00782751977239E-02 
685	 5,05997368040448E-02 
686	 5,20929369402694E-02 
687	 5,38036960085293E-02 
688	 5,42575346195969E-02 
689	 5,53539596511856E-02 
690	 5,74071334288103E-02 
691	 5,90015020509443E-02 
692	 6,08000850903721E-02 
693	 6,34100371088643E-02 
694	 0,066134613104358 
695	 6,88699726943209E-02 
696	 7,16642199473679E-02 
697	 7,48786472506753E-02 
698	 7,86078068552885E-02 
699	 8,23463631999994E-02 
700	 8,62503007344764E-02 
701	 9,05750616984878E-02 
702	 9,46692426929317E-02 
703	 9,84103158705306E-02 
704	 0,101975418951274 
705	 0,105697148970033 
706	 0,109683185182156 
707	 0,112954658990247 
708	 0,115760031640351 
709	 0,118781640154781 
710	 0,121944568369187 
711	 0,125104501265963 
712	 0,127654082233817 
713	 0,129991139377004 
714	 0,132502108391674 
715	 0,135044693287765 
716	 0,137329072738644 
717	 0,138697200140238 
718	 0,139834794522301 
719	 0,141122610991343 
720	 0,142849917060272 
721	 0,144558605457236 
722	 0,145641193604867 
723	 0,146651240464784 
724	 0,147671015218483 
725	 0,148459189115269 
726	 0,149292863037468 
727	 0,150292232014654 
728	 0,150919151103144 
729	 0,15130610663954 
730	 0,151806507254564 
731	 0,152403052888926 
732	 0,153114736102672 
733	 0,153991191436131 
734	 0,154775214311679 
735	 0,155245002073117 
736	 0,155520600847397 
737	 0,155749144324317 
738	 0,15623183589715 
739	 0,15663907892757 
740	 0,156874798071095 
741	 0,157142508811488 
742	 0,157474328406583 
743	 0,15788521947194 
744	 0,158280593239601 
745	 0,158598009936006 
746	 0,158747660845413 
747	 0,15881819986254 
748	 0,158898570863893 
749	 0,159189310886396 
750	 0,159620507633378 
751	 0,160056458833952 
752	 0,160247413672208 
753	 0,160261524550658 
754	 0,16068639550049 
755	 0,161023355476611 
756	 0,160922131859543 
757	 0,160691702361092 
758	 0,160656392665355 
759	 0,161404301878719 
760	 0,161752836645568 
761	 0,161541066277581 
762	 0,162076140832403 
763	 0,162627925011701 
764	 0,162497279457818 
765	 0,162699841668585 
766	 0,163094600978429 
767	 0,162738035401587 
768	 0,162714708503011 
769	 0,163301533654326 
770	 0,163414675671678 
771	 0,163291518347387 
772	 0,163323459591342 
773	 0,163623375108397 
774	 0,16404492765899 
775	 0,164000909553233 
776	 0,164142722705872 
777	 0,164726511719551 
778	 0,165046294807736 
779	 0,165084141467318 
780	 0,164936998420677 
781	 0,164858548444657 
782	 0,164970403498715 
783	 0,165430887657548 
784	 0,165578871486051 
785	 0,165118716806066 
786	 0,165586267027157 
787	 0,166270001414009 
788	 0,165467657227979 
789	 0,165429187958759 
790	 0,166420490960226 
791	 0,166579742360475 
792	 0,166415026897195 
793	 0,166376465334876 
794	 0,166331856146956 
795	 0,166398116616193 
796	 0,166848584666421 
797	 0,167222758343156 
798	 0,167394672406859 
799	 0,167671504260419 
800	 0,167811739210527 
801	 0,167614469168655 
802	 0,167692468194947 
803	 0,167978980592304 
804	 0,168004532011357 
805	 0,167929703673912 
806	 0,167879728557674 
807	 0,168223789988429 
808	 0,168645733987639 
809	 0,168779960833765 
810	 0,168694714260801 
811	 0,168605581708612 
812	 0,169119540348043 
813	 0,169338548223766 
814	 0,169017742723105 
815	 0,169218315028644 
816	 0,169494589848722 
817	 0,169236866058444 
818	 0,169514533258984 
819	 0,170138588122176 
820	 0,169812656687611 
821	 0,169544472595769 
822	 0,169698890140938 
823	 0,169251411872857 
824	 0,168945741868293 
825	 0,169820343518986 
826	 0,170295072408721 
827	 0,170201138135584 
828	 0,170265349603078 
829	 0,170605168797828 
830	 0,171168176087818 
831	 0,171080737069495 
832	 0,170649651955626 
833	 0,170424084928997 
834	 0,170987665033864 
835	 0,171987758626601 
836	 0,171786757910377 
837	 0,171429066341019 
838	 0,171472000595138 
839	 0,171561476387977 
840	 0,171582464314692 
841	 0,171421689452689 
842	 0,171441738753005 
843	 0,171658118507847 
844	 0,171814171188006 
845	 0,171830450196098 
846	 0,171720036084262 
847	 0,1720272623146 
848	 0,172134078427432 
849	 0,171109919364856 
850	 0,171130898278209 
851	 0,172116020515455 
852	 0,171858633454782 
853	 0,171642412268191 
854	 0,17204252895097 
855	 0,1719702811664 
856	 0,171845080552061 
857	 0,172378768550706 
858	 0,172539170142235 
859	 0,172336662149656 
860	 0,172708125421449 
861	 0,172822873238705 
862	 0,17235106942646 
863	 0,172048675797693 
864	 0,172222305315523 
865	 0,173119517144867 
866	 0,173220291304012 
867	 0,172529183565932 
868	 0,172177497063409 
869	 0,172408065490393 
870	 0,173202786173078 
871	 0,173491443707239 
872	 0,173486773110212 
873	 0,173560344982963 
874	 0,172760950083859 
875	 0,171770432633914 
876	 0,173110848121275 
877	 0,174246451071506 
878	 0,174160805201426 
879	 0,173857804120181 
880	 0,173729269656866 
881	 0,174087233702664 
882	 0,17424158755094 
883	 0,174127374750302 
884	 0,173903475645727 
885	 0,174102845587653 
886	 0,174638237133005 
887	 0,173957261004017 
888	 0,173055439557316 
889	 0,172959566232257 
890	 0,173386857165375 
891	 0,173879604051468 
892	 0,173537880322515 
893	 0,173294395638289 
894	 0,173470204236246 
895	 0,174056178752237 
896	 0,174359902768431 
897	 0,173971017225912 
898	 0,174531474622564 
899	 0,175213137313192 
900	 0,174098162970923 
901	 0,173351249973184 
902	 0,173534220050888 
903	 0,174229803361609 
904	 0,174642370870245 
905	 0,174310765093144 
906	 0,1739382240069 
907	 0,173726323328071 
908	 0,173816198505146 
909	 0,174150440622856 
910	 0,174600856066484 
911	 0,174918531493563 
912	 0,174863237088736 
913	 0,174516255426157 
914	 0,175197767902553 
915	 0,175666850367212 
916	 0,174538741569162 
917	 0,174207318640518 
918	 0,17463978117986 
919	 0,174389506023384 
920	 0,17474449737611 
921	 0,175747097337905 
922	 0,175530141318549 
923	 0,175174683949403 
924	 0,175568669102824 
925	 0,175527949313599 
926	 0,175148906608675 
927	 0,174907954896966 
928	 0,175091700642965 
929	 0,175537280410942 
930	 0,175305081222401 
931	 0,174948324422772 
932	 0,174822230517737 
933	 0,174972441482492 
934	 0,174926539825226 
935	 0,174138124539669 
936	 0,174924671965413 
937	 0,176749019701914 
938	 0,176851087974464 
939	 0,175658001355787 
940	 0,173753636696296 
941	 0,173275386110808 
942	 0,173556587015205 
943	 0,173875383651828 
944	 0,174571641415101 
945	 0,175100600963337 
946	 0,174420062569756 
947	 0,174296428716748 
948	 0,174961982981965 
949	 0,175332392631081 
950	 0,175061148926553 
951	 0,174164060592738 
952	 0,174145673358847 
953	 0,174654524378516 
954	 0,175010288595834 
955	 0,174130640596581 
956	 0,172620964655985 
957	 0,172633870247787 
958	 0,172746348502084 
959	 0,172480155249697 
960	 0,171739030345678 
961	 0,172092132199082 
962	 0,174240356318386 
963	 0,173587468956915 
964	 0,171973662244307 
965	 0,173145768825349 
966	 0,173721221277955 
967	 0,173156590687801 
968	 0,172313891844856 
969	 0,172036038192518 
970	 0,172741872158218 
971	 0,174342654665488 
972	 0,175270454621412 
973	 0,174223165533023 
974	 0,172659752165102 
975	 0,171987880323344 
976	 0,174184205727309 
977	 0,174769739517442 
978	 0,173441310165319 
979	 0,173711607162585 
980	 0,174997940311069 
981	 0,176353649742248 
982	 0,17396232832819 
983	 0,171610761667558 
984	 0,173233054675498 
985	 0,174508464918648 
986	 0,17499601083264 
987	 0,175439325392228 
988	 0,175464209844661 
989	 0,174730362468478 
990	 0,171799704245932 
991	 0,1719521128372 
992	 0,176785264347058 
993	 0,177958220480767 
994	 0,176692962113611 
995	 0,175297181480248 
996	 0,176419699436112 
997	 0,178808841708429 
998	 0,179020968808743 
999	 0,178041279409125 
1000	 0,176950800579392 
1001	 0,178697832452853 
1002	 0,179934146870315 
1003	 0,179276813645159 
1004	 0,179292451261147 
1005	 0,180037303299951 
1006	 0,181108860697073 
1007	 0,179297125002706 
1008	 0,176932698721527 
1009	 0,179016469182877 
1010	 0,182098412071208 
1011	 0,184177695252866 
1012	 0,182047150235159 
1013	 0,180186315207373 
1014	 0,18062621144063 
1015	 0,182189253630211 
1016	 0,183481514388868 
1017	 0,183180174869945 
1018	 0,179666815507941 
1019	 0,177610316781334 
1020	 0,183896054798959 
1021	 0,185431847835648 
1022	 0,182144164002205 
1023	 0,183043942301329 
1024	 0,18267449160055 
1025	 0,18069716263559 
1026	 0,183146328111973 
1027	 0,186313924522772 
1028	 0,187303938344399 
1029	 0,185175148813594 
1030	 0,183568255513249 
1031	 0,18654270379918 
1032	 0,189686858732155 
1033	 0,190401732062657 
1034	 0,185314995254416 
1035	 0,187229549788052 
1036	 0,195340798267229 
1037	 0,192763520410468 
1038	 0,188540951290322 
1039	 0,18703830339023 
1040	 0,188534575683484 
1041	 0,191451308793842 
1042	 0,193718104046642 
1043	 0,190985182590453 
1044	 0,18568058506105 
1045	 0,182217833536913 
1046	 0,185483149268642 
1047	 0,191246541807883 
1048	 0,18682411217202 
1049	 0,186458993353735 
1050	 0,19199998482037 
1051	 0,192938630041312 
1052	 0,191740993117875 
1053	 0,190441441186217 
1054	 0,193388894476497 
1055	 0,197049277190552 
1056	 0,197569862752217 
1057	 0,190554736599825 
1058	 0,183667257129824 
1059	 0,188288250174305 
1060	 0,193847540443791 
1061	 0,196074102800055 
1062	 0,190611345746966 
1063	 0,190670462381635 
1064	 0,197287926118844 
1065	 0,199301708765818 
1066	 0,196834601973361 
1067	 0,191408967668153 
1068	 0,191943995875211 
1069	 0,191935625863423 
1070	 0,187091088541814 
1071	 0,18708922531639 
1072	 0,187237777836228 
1073	 0,180431594844208 
1074	 0,160209697369825 
1075	 0,14576071163016 
