Wavelength	GRA-VIE00561.asd
973	 0,420258239532229 
974	 0,419832870131953 
975	 0,419641809559822 
976	 0,421593849430381 
977	 0,421978927669288 
978	 0,420570899902893 
979	 0,42036675401905 
980	 0,420403535414464 
981	 0,420421258205049 
982	 0,421744061613278 
983	 0,422304070847557 
984	 0,420318146686833 
985	 0,421454102610211 
986	 0,424332552199118 
987	 0,424175886211712 
988	 0,425057456381185 
989	 0,427364315189015 
990	 0,428294071524671 
991	 0,429168526990399 
992	 0,430481317140561 
993	 0,430988655570528 
994	 0,430776382983375 
995	 0,430191813910488 
996	 0,430732230056271 
997	 0,432600061840125 
998	 0,435711402705719 
999	 0,435807154268488 
1000	 0,43327076319706 
1001	 0,43390187564369 
1002	 0,436694455370873 
1003	 0,440331165222927 
1004	 0,440800655401903 
1005	 0,439661910353155 
1006	 0,438740952875948 
1007	 0,436516203524222 
1008	 0,435204264074847 
1009	 0,438779824565445 
1010	 0,444065594521188 
1011	 0,448590009901631 
1012	 0,448290108522211 
1013	 0,446381069963385 
1014	 0,444874000890903 
1015	 0,44538268707899 
1016	 0,447298045020133 
1017	 0,449987688263753 
1018	 0,454742024969124 
1019	 0,458471650730247 
1020	 0,456528780926194 
1021	 0,451927871389429 
1022	 0,448756635755804 
1023	 0,456008469392181 
1024	 0,460522666546498 
1025	 0,458944013922404 
1026	 0,459125738343119 
1027	 0,460945866707993 
1028	 0,463465647232347 
1029	 0,461387919383423 
1030	 0,458410120149083 
1031	 0,459348313982873 
1032	 0,459037954555202 
1033	 0,458561287604786 
1034	 0,461949279305463 
1035	 0,465041302329746 
1036	 0,466878374493884 
1037	 0,468312894144499 
1038	 0,471452021408983 
1039	 0,47515180550187 
1040	 0,468408223147703 
1041	 0,464051006242991 
1042	 0,471321329930102 
1043	 0,468641906288257 
1044	 0,463774729784133 
1045	 0,470187397742786 
1046	 0,474514949472282 
1047	 0,475498429064116 
1048	 0,478210411560279 
1049	 0,474015224091802 
1050	 0,465362555513512 
1051	 0,471123598174153 
1052	 0,481354170754576 
1053	 0,488953263595628 
1054	 0,484417174797427 
1055	 0,48338701842748 
1056	 0,496996956328007 
1057	 0,495185074967017 
1058	 0,483483383490894 
1059	 0,476249777619641 
1060	 0,476657005426252 
1061	 0,479499987707368 
1062	 0,470277092731953 
1063	 0,476188337915575 
1064	 0,49687475910978 
1065	 0,499858759705258 
1066	 0,492654685639775 
1067	 0,481872678347524 
1068	 0,483444996427606 
1069	 0,489945822566409 
1070	 0,493543050659553 
1071	 0,488456906362308 
1072	 0,484163169803026 
1073	 0,491625194059154 
1074	 0,493492116589229 
1075	 0,49090981755355 
