Wavelength	AURAY00857.asd
598	 0,03731491415655 
599	 3,69522913012487E-02 
600	 3,64808393257686E-02 
601	 3,60719502251252E-02 
602	 3,63288439911432E-02 
603	 3,67932417843063E-02 
604	 3,70457666188281E-02 
605	 3,68366105699673E-02 
606	 3,62914023942199E-02 
607	 0,035698456098663 
608	 3,58096674164205E-02 
609	 3,66365474605963E-02 
610	 3,63176218015124E-02 
611	 3,56295327482187E-02 
612	 3,57202330987559E-02 
613	 3,55825809708769E-02 
614	 0,035064651676307 
615	 3,43092909947098E-02 
616	 3,42669685943558E-02 
617	 3,53449287102659E-02 
618	 3,52835322560062E-02 
619	 3,45906520523961E-02 
620	 3,50042648265006E-02 
621	 3,49203570846138E-02 
622	 3,41504676866908E-02 
623	 0,034310668244737 
624	 3,48137321108943E-02 
625	 3,49591033005769E-02 
626	 3,48753261592005E-02 
627	 3,46501627598126E-02 
628	 3,43807669300254E-02 
629	 3,46809898485385E-02 
630	 3,56815384574826E-02 
631	 0,03581107187377 
632	 3,54816166807459E-02 
633	 3,56764801977352E-02 
634	 3,57587248559406E-02 
635	 3,57284516847983E-02 
636	 3,62180077731595E-02 
637	 3,69859299636224E-02 
638	 3,77517327471819E-02 
639	 3,78667812195038E-02 
640	 3,75659613050301E-02 
641	 3,77921678545776E-02 
642	 3,78094665368591E-02 
643	 3,74900671831244E-02 
644	 3,77750881926316E-02 
645	 3,84408349103282E-02 
646	 3,90887233602917E-02 
647	 3,92272186268685E-02 
648	 0,038930761170789 
649	 3,89931579414047E-02 
650	 3,90479533069263E-02 
651	 0,038863925418403 
652	 3,87268893466026E-02 
653	 3,84976767197756E-02 
654	 3,78089706267253E-02 
655	 3,70182693397059E-02 
656	 3,64057841104651E-02 
657	 0,036640799218973 
658	 3,67752182864247E-02 
659	 3,58310637444967E-02 
660	 0,034983287137443 
661	 3,44431288750149E-02 
662	 3,40187898384814E-02 
663	 0,033627391712189 
664	 0,033223315061568 
665	 3,29190518207111E-02 
666	 3,25592191680048E-02 
667	 3,18482702434171E-02 
668	 3,18784788088673E-02 
669	 3,25229468241468E-02 
670	 3,19756424431783E-02 
671	 3,13927458528276E-02 
672	 3,16706378121901E-02 
673	 3,14972787646985E-02 
674	 3,10432199914008E-02 
675	 3,12571422657486E-02 
676	 3,15043438419817E-02 
677	 3,15408843155014E-02 
678	 0,031342843374261 
679	 3,12306412929739E-02 
680	 3,15774987377683E-02 
681	 3,18549329998577E-02 
682	 3,19812438527647E-02 
683	 3,21009122041007E-02 
684	 3,23903194027349E-02 
685	 3,29162869939114E-02 
686	 3,32658030737455E-02 
687	 3,35409312979343E-02 
688	 3,39860653542068E-02 
689	 3,48493372584646E-02 
690	 3,61328430139108E-02 
691	 3,73560174715366E-02 
692	 3,88930979987935E-02 
693	 4,10647031887977E-02 
694	 4,32526096289697E-02 
695	 0,045496777506251 
696	 4,81279465277172E-02 
697	 5,13741732661844E-02 
698	 5,52770852150816E-02 
699	 5,93064967142317E-02 
700	 6,35719005982913E-02 
701	 0,068283848542087 
702	 7,32855613111049E-02 
703	 7,84899540268573E-02 
704	 8,38152860537894E-02 
705	 8,93226066782325E-02 
706	 9,49810418711658E-02 
707	 0,100306368857267 
708	 0,105329927765944 
709	 0,11024949849266 
710	 0,115129429095762 
711	 0,11986247200673 
712	 0,123807654715218 
713	 0,127589659885287 
714	 0,131777384768777 
715	 0,135658722997242 
716	 0,139146495168076 
717	 0,14238152511551 
718	 0,145393038159187 
719	 0,148224504717955 
720	 0,150993162017004 
721	 0,153595010991873 
722	 0,155888099393113 
723	 0,157927884098805 
724	 0,159761314838469 
725	 0,161506996347714 
726	 0,162972007914357 
727	 0,164116056583134 
728	 0,165587857997672 
729	 0,167206983009097 
730	 0,168491194600054 
731	 0,169697577619707 
732	 0,170807605623188 
733	 0,171436629590506 
734	 0,171983105198379 
735	 0,172803934866667 
736	 0,173740293031375 
737	 0,174590524104292 
738	 0,174922960929869 
739	 0,175218621698268 
740	 0,175707604014684 
741	 0,176519216279784 
742	 0,177266191703204 
743	 0,177501164391884 
744	 0,177740962285883 
745	 0,178113423010847 
746	 0,178624649049919 
747	 0,179052046097627 
748	 0,179291573840433 
749	 0,179553536331059 
750	 0,179918690554351 
751	 0,180480146203135 
752	 0,180734774121198 
753	 0,180652369105223 
754	 0,180663774114084 
755	 0,180862906873479 
756	 0,181305057542742 
757	 0,18184514965215 
758	 0,182351951007928 
759	 0,1826579985432 
760	 0,182726668983634 
761	 0,182627314229955 
762	 0,182681671100034 
763	 0,182962692939906 
764	 0,183489407589634 
765	 0,183783690268882 
766	 0,183870307123948 
767	 0,184106507249349 
768	 0,184204393485932 
769	 0,184139267539986 
770	 0,184403494555495 
771	 0,184758891164869 
772	 0,184883466382729 
773	 0,185151639236035 
774	 0,185446197835727 
775	 0,185119003028614 
776	 0,184980488346492 
777	 0,185413525281545 
778	 0,185871308843871 
779	 0,186174503132008 
780	 0,186170229258865 
781	 0,186003699135636 
782	 0,185835579691777 
783	 0,186018077617195 
784	 0,186298795470613 
785	 0,18648854549984 
786	 0,186535837563863 
787	 0,186504980122177 
788	 0,186504770489806 
789	 0,186845508711105 
790	 0,187430014005175 
791	 0,187486163237208 
792	 0,18728376462756 
793	 0,187085667308618 
794	 0,187074434007564 
795	 0,187188487200708 
796	 0,187165585066957 
797	 0,187487093450265 
798	 0,188127831054971 
799	 0,188201199083658 
800	 0,188125502607534 
801	 0,188328011682392 
802	 0,188535167166836 
803	 0,188690274121115 
804	 0,188729518711946 
805	 0,188989424279946 
806	 0,18947127789742 
807	 0,189458606664594 
808	 0,18929319042882 
809	 0,189391290398691 
810	 0,18958937437392 
811	 0,189742917637539 
812	 0,189486974111735 
813	 0,189476106292046 
814	 0,189920005723804 
815	 0,190227605543502 
816	 0,190368725170293 
817	 0,190378217216037 
818	 0,190381989529295 
819	 0,190511395248096 
820	 0,1911389252091 
821	 0,191192898157512 
822	 0,19040452874152 
823	 0,190692347989272 
824	 0,191246265318766 
825	 0,190801983757659 
826	 0,190915270857776 
827	 0,191500613643758 
828	 0,191076923230268 
829	 0,190763615613739 
830	 0,191067875348751 
831	 0,191206291976524 
832	 0,19124348482246 
833	 0,191379742337297 
834	 0,191311334021188 
835	 0,1910891214903 
836	 0,191123095104583 
837	 0,191125515647118 
838	 0,19099092373875 
839	 0,191133139702951 
840	 0,191323328049351 
841	 0,191183108034714 
842	 0,191295912594147 
843	 0,191592612200183 
844	 0,191316512283809 
845	 0,191176662184995 
846	 0,191545955762722 
847	 0,19213448824447 
848	 0,192404955118531 
849	 0,191681699626154 
850	 0,19191036625429 
851	 0,192956082365632 
852	 0,192682793845988 
853	 0,192133033004606 
854	 0,191951153275707 
855	 0,192419249949855 
856	 0,192999577897973 
857	 0,192921753108706 
858	 0,192787732362433 
859	 0,192700946101977 
860	 0,192458782935262 
861	 0,192469025004935 
862	 0,192800037273035 
863	 0,192341219025114 
864	 0,191899060091828 
865	 0,192632839343856 
866	 0,192789387629156 
867	 0,192428762763779 
868	 0,193153839343524 
869	 0,193389721866117 
870	 0,192671403993609 
871	 0,193166123535423 
872	 0,193511506774889 
873	 0,191960302273838 
874	 0,192382344902664 
875	 0,194227626439054 
876	 0,193423844263402 
877	 0,192515224221237 
878	 0,192562903706825 
879	 0,193218159058729 
880	 0,19362352635705 
881	 0,192967082459559 
882	 0,193089258485162 
883	 0,193861401869912 
884	 0,193972551795598 
885	 0,193844396849206 
886	 0,193661072334959 
887	 0,193688105140992 
888	 0,193863273242598 
889	 0,19407425488403 
890	 0,193929495547265 
891	 0,193602277083352 
892	 0,193685190015991 
893	 0,193210851177608 
894	 0,192348352090756 
895	 0,193253042382281 
896	 0,194174064110832 
897	 0,193761424575369 
898	 0,193349173414627 
899	 0,19338235515541 
900	 0,194288110620989 
901	 0,194799696118285 
902	 0,194606553276402 
903	 0,194120969374939 
904	 0,193781677136518 
905	 0,193816935552217 
906	 0,193468289094029 
907	 0,193417472237481 
908	 0,194716851563699 
909	 0,195183778544602 
910	 0,194653120704557 
911	 0,194436273699856 
912	 0,19438353045093 
913	 0,194412960268665 
914	 0,194105172787673 
915	 0,19424461901798 
916	 0,195621388242842 
917	 0,19613370660531 
918	 0,195572345312248 
919	 0,194488441089029 
920	 0,19386326589285 
921	 0,194054462023268 
922	 0,194469183479065 
923	 0,195214318984851 
924	 0,196148677011391 
925	 0,194797241155135 
926	 0,192838694780358 
927	 0,193996996403752 
928	 0,194491157146835 
929	 0,193553007753414 
930	 0,192401074699635 
931	 0,192051994912693 
932	 0,192940801454787 
933	 0,193534662486802 
934	 0,193495721536193 
935	 0,192695864981232 
936	 0,192625670976727 
937	 0,19305803316176 
938	 0,192291294157314 
939	 0,191484033095136 
940	 0,191296926856018 
941	 0,192814093070334 
942	 0,193552092510101 
943	 0,191577568507128 
944	 0,191049145425513 
945	 0,191613352180992 
946	 0,191286707147441 
947	 0,19093447838912 
948	 0,190443689715946 
949	 0,188572163128517 
950	 0,187271023929395 
951	 0,187476300787323 
952	 0,18731675773076 
953	 0,187059920352509 
954	 0,187184833951306 
955	 0,185350624852913 
956	 0,1830905262682 
957	 0,1857932106805 
958	 0,187005553827596 
959	 0,185123241499874 
960	 0,18388180191036 
961	 0,183377366396526 
962	 0,183537431931354 
963	 0,183682157825487 
964	 0,184002730421184 
965	 0,184960174978511 
966	 0,184142759374306 
967	 0,182060691181308 
968	 0,182131795893164 
969	 0,182707525821074 
970	 0,183069668168011 
971	 0,183198847948793 
972	 0,183623498536515 
973	 0,184616890066313 
974	 0,183519495429585 
975	 0,182034630567833 
976	 0,183967448950604 
977	 0,184476689569494 
978	 0,182836320431649 
979	 0,181085750527196 
980	 0,181524183193739 
981	 0,184538850565288 
982	 0,184921141777194 
983	 0,184069670056757 
984	 0,183954910099512 
985	 0,185457892349757 
986	 0,187174865664027 
987	 0,186184535875928 
988	 0,183359641555977 
989	 0,180429890130605 
990	 0,182175260527801 
991	 0,185056370057092 
992	 0,186844301456152 
993	 0,186772092097637 
994	 0,187043535040452 
995	 0,189636338593449 
996	 0,18864176735201 
997	 0,186086978102416 
998	 0,187920898548684 
999	 0,189919795032386 
1000	 0,190864159989488 
1001	 0,191048473453838 
1002	 0,190719760710081 
1003	 0,190294273723594 
1004	 0,191257866724 
1005	 0,191578330204634 
1006	 0,18950041150423 
1007	 0,189296911450749 
1008	 0,19048808140677 
1009	 0,190845688979166 
1010	 0,192662075743695 
1011	 0,194678433960554 
1012	 0,190783279073169 
1013	 0,189077710020455 
1014	 0,192169335159559 
1015	 0,192984160141225 
1016	 0,193396184519771 
1017	 0,19489464602607 
1018	 0,193758642424849 
1019	 0,191627319401963 
1020	 0,191677976298942 
1021	 0,194054134899942 
1022	 0,197343362215966 
1023	 0,197958007259065 
1024	 0,196631269343487 
1025	 0,194747738542153 
1026	 0,197534913307806 
1027	 0,198806108580396 
1028	 0,19516513688052 
1029	 0,193782095580073 
1030	 0,194676856599398 
1031	 0,196715782039328 
1032	 0,197207280560356 
1033	 0,197093836024947 
1034	 0,199235239705823 
1035	 0,206811912337979 
1036	 0,21521119398882 
1037	 0,206453512836627 
1038	 0,197079650827816 
1039	 0,195033074220069 
1040	 0,194648792125368 
1041	 0,197935889261953 
1042	 0,204990765320619 
1043	 0,203232755617882 
1044	 0,196763672388428 
1045	 0,193773584389144 
1046	 0,19778197114798 
1047	 0,205375411383874 
1048	 0,207268364561382 
1049	 0,200800219429049 
1050	 0,190278997238802 
1051	 0,194381562167656 
1052	 0,199439926732554 
1053	 0,198975944215002 
1054	 0,198821208340427 
1055	 0,2005138137946 
1056	 0,204706461060478 
1057	 0,207943856269285 
1058	 0,209212131176445 
1059	 0,208009591656742 
1060	 0,206480432068035 
1061	 0,204920528260145 
1062	 0,202202726013123 
1063	 0,206529777946926 
1064	 0,214242163181043 
1065	 0,203817895043783 
1066	 0,196410790347201 
1067	 0,198398531341589 
1068	 0,186633943466088 
1069	 0,188142682171377 
1070	 0,216502369927119 
1071	 0,214424880486287 
1072	 0,203142755400499 
1073	 0,212808197694156 
1074	 0,204304071334743 
1075	 0,189353721037021 
