Wavelength	GRA-VIE00006.asd
451	 0,026095377122377 
452	 2,41137832474376E-02 
453	 2,36322073408805E-02 
454	 2,38419513906195E-02 
455	 2,39225969508786E-02 
456	 2,53875493142993E-02 
457	 2,71390274653826E-02 
458	 2,56249988291347E-02 
459	 2,42978434878614E-02 
460	 2,45151443596419E-02 
461	 2,47038184370191E-02 
462	 0,024633287078175 
463	 2,42259827249432E-02 
464	 2,21287604256842E-02 
465	 1,98257032050996E-02 
466	 2,38354801783183E-02 
467	 2,65477443439123E-02 
468	 2,35331407352526E-02 
469	 2,32943947325442E-02 
470	 2,51773846497217E-02 
471	 2,54519229671891E-02 
472	 2,57053212669452E-02 
473	 2,59110041725285E-02 
474	 2,38194549735581E-02 
475	 2,22805017361097E-02 
476	 2,40288882119544E-02 
477	 2,53804429080635E-02 
478	 2,53012870075889E-02 
479	 2,29511235746435E-02 
480	 2,18768764038814E-02 
481	 0,023158831861024 
482	 0,021159379493938 
483	 1,87137495482167E-02 
484	 2,08360933043559E-02 
485	 0,02375431189364 
486	 2,55010999132569E-02 
487	 2,25201855063997E-02 
488	 2,13017348962618E-02 
489	 2,60774573116378E-02 
490	 2,65343604186389E-02 
491	 2,35193206740574E-02 
492	 2,26913371017173E-02 
493	 2,24313435207553E-02 
494	 2,24841248284187E-02 
495	 2,37040913668538E-02 
496	 2,41750715776015E-02 
497	 2,18044864593851E-02 
498	 2,09303782616996E-02 
499	 2,17089271761592E-02 
500	 2,11350380365666E-02 
501	 0,02142414457783 
502	 2,34171860994134E-02 
503	 2,34670288385382E-02 
504	 2,22642479170375E-02 
505	 2,17324664815279E-02 
506	 2,21677192701607E-02 
507	 2,31642226153972E-02 
508	 2,21932113266371E-02 
509	 2,14307880508367E-02 
510	 2,28051827146455E-02 
511	 0,023353082253285 
512	 2,31012624505995E-02 
513	 2,37005542140431E-02 
514	 0,023934085153405 
515	 2,35043201410002E-02 
516	 0,02386221550228 
517	 2,47837919636623E-02 
518	 2,58109191483914E-02 
519	 2,56960766024999E-02 
520	 2,44714866644432E-02 
521	 0,02349958388511 
522	 0,022929980936922 
523	 2,28525201601321E-02 
524	 2,29615830635295E-02 
525	 2,33775928833859E-02 
526	 0,024816898855597 
527	 2,48652040445557E-02 
528	 2,30883364262516E-02 
529	 2,20835522431578E-02 
530	 2,20085126400551E-02 
531	 2,27601197120393E-02 
532	 2,35164251541751E-02 
533	 2,39074075359498E-02 
534	 2,35478508505619E-02 
535	 2,33934900222802E-02 
536	 2,40098319006164E-02 
537	 2,51040455112129E-02 
538	 2,57691243530763E-02 
539	 2,43874901490017E-02 
540	 2,36880744596151E-02 
541	 2,41477574618584E-02 
542	 0,023455009331822 
543	 2,27767189751518E-02 
544	 2,32905083374484E-02 
545	 2,32579468791671E-02 
546	 2,28593705698894E-02 
547	 2,37523396689051E-02 
548	 2,39743722462707E-02 
549	 2,28808335708385E-02 
550	 2,32220091105251E-02 
551	 2,40310149390575E-02 
552	 2,32888111533869E-02 
553	 2,33985907294638E-02 
554	 2,43361649221249E-02 
555	 2,32404434976795E-02 
556	 2,18314716889986E-02 
557	 2,16098745094186E-02 
558	 0,022028848585839 
559	 2,26947377923562E-02 
560	 2,28894221181131E-02 
561	 2,30426667802965E-02 
562	 0,023346442015518 
563	 2,40646883924437E-02 
564	 2,44407871754619E-02 
565	 2,34661519856834E-02 
566	 2,32746587737169E-02 
567	 2,40489179014599E-02 
568	 2,44026288100981E-02 
569	 0,02424181612267 
570	 2,35970418104145E-02 
571	 2,33851791494655E-02 
572	 0,023882662717797 
573	 2,55192309813196E-02 
574	 2,59661276816471E-02 
575	 2,48243469266541E-02 
576	 2,51347824396726E-02 
577	 2,55173444535739E-02 
578	 0,024252680805029 
579	 0,024606737406654 
580	 2,63595496792805E-02 
581	 2,65551623916544E-02 
582	 2,60887256948923E-02 
583	 2,55637700450893E-02 
584	 2,56334913199904E-02 
585	 2,61722856608313E-02 
586	 2,67955018774012E-02 
587	 2,71869819526245E-02 
588	 2,72583387257909E-02 
589	 2,72682793657168E-02 
590	 2,72320856362819E-02 
591	 2,71497002739667E-02 
592	 2,68627599201486E-02 
593	 2,65976019428572E-02 
594	 2,70680094962373E-02 
595	 2,73421347116113E-02 
596	 2,71489163078341E-02 
597	 2,79812917667805E-02 
598	 2,87468879914063E-02 
599	 2,75971964913444E-02 
600	 2,68541654034263E-02 
601	 2,70148852951746E-02 
602	 2,72104630669534E-02 
603	 2,73739343592857E-02 
604	 2,74322924691467E-02 
605	 2,71756232749959E-02 
606	 2,67076729393056E-02 
607	 2,62868319369848E-02 
608	 2,62139609588183E-02 
609	 2,64917337126126E-02 
610	 2,63027572920819E-02 
611	 2,59976484351588E-02 
612	 2,60929963359724E-02 
613	 2,58034339333314E-02 
614	 2,52225370791357E-02 
615	 2,52964701229832E-02 
616	 2,54522060749701E-02 
617	 2,52890686752396E-02 
618	 2,46209149430425E-02 
619	 2,41353337727411E-02 
620	 2,52959152191144E-02 
621	 2,60014145311815E-02 
622	 2,56928833127486E-02 
623	 0,025469716712343 
624	 2,52372968670196E-02 
625	 2,48652023307645E-02 
626	 2,51341680747774E-02 
627	 2,57648310237605E-02 
628	 2,54586947588997E-02 
629	 0,025148963226338 
630	 2,53040488858323E-02 
631	 0,025534603090994 
632	 2,59591567868803E-02 
633	 2,68851808125443E-02 
634	 2,70358752624748E-02 
635	 0,026410969382873 
636	 2,66865828433257E-02 
637	 2,71558281098102E-02 
638	 2,71832757611726E-02 
639	 0,02710554211319 
640	 2,70967930199579E-02 
641	 2,74498985463324E-02 
642	 2,78185411231165E-02 
643	 2,80883784748893E-02 
644	 0,02856307973156 
645	 2,89477894257867E-02 
646	 2,88369526783184E-02 
647	 0,028717171856596 
648	 2,86552779611595E-02 
649	 2,83867129622564E-02 
650	 2,81680937724496E-02 
651	 2,81471365682814E-02 
652	 2,79792820389624E-02 
653	 2,77488939509414E-02 
654	 2,77359825919747E-02 
655	 0,027705964662406 
656	 2,75709016848475E-02 
657	 2,73308003385203E-02 
658	 0,027034593131236 
659	 2,67364102659594E-02 
660	 2,64725170968253E-02 
661	 2,62044902222154E-02 
662	 2,58497705320992E-02 
663	 2,51831774337717E-02 
664	 0,024217461980555 
665	 0,023867441663108 
666	 2,38485703466646E-02 
667	 2,35306058466622E-02 
668	 0,023481812131638 
669	 2,37223147851327E-02 
670	 2,36874743097161E-02 
671	 2,38524809482543E-02 
672	 2,45153776206348E-02 
673	 2,44411519990599E-02 
674	 2,37981173065686E-02 
675	 2,34342050803879E-02 
676	 2,34775572853784E-02 
677	 2,38469205516843E-02 
678	 2,35479727248151E-02 
679	 2,31556056732554E-02 
680	 2,34416055004625E-02 
681	 2,39770991309984E-02 
682	 2,44145454917285E-02 
683	 2,39838864112695E-02 
684	 2,36248861624256E-02 
685	 2,39042309468543E-02 
686	 2,44570303992303E-02 
687	 2,50459654661725E-02 
688	 2,52993676538617E-02 
689	 2,60844887413112E-02 
690	 2,74273361581791E-02 
691	 2,81885257932112E-02 
692	 2,89676526456418E-02 
693	 3,03394339863055E-02 
694	 3,19977422078545E-02 
695	 3,39549879629901E-02 
696	 3,63579600070726E-02 
697	 3,90529554935629E-02 
698	 4,20432932453002E-02 
699	 4,57568511293861E-02 
700	 4,98896465130578E-02 
701	 5,40012275773268E-02 
702	 5,84547385176636E-02 
703	 6,33466988001169E-02 
704	 6,87389258181208E-02 
705	 7,42729435550707E-02 
706	 7,96868126476504E-02 
707	 8,50238470179278E-02 
708	 9,02949715705688E-02 
709	 9,55071658495245E-02 
710	 0,100640054708761 
711	 0,105715622220615 
712	 0,110898997849503 
713	 0,115765306763642 
714	 0,11995805144484 
715	 0,123960003118626 
716	 0,127967753109015 
717	 0,132269271137729 
718	 0,136214250277949 
719	 0,13948268039829 
720	 0,142036006707624 
721	 0,144291020836523 
722	 0,146780597996955 
723	 0,149695930863588 
724	 0,152643966512149 
725	 0,154177222584975 
726	 0,155588456504189 
727	 0,157616164182847 
728	 0,159220632253213 
729	 0,160538551356873 
730	 0,162072695520715 
731	 0,163301965806475 
732	 0,164193040506483 
733	 0,165291888155173 
734	 0,166337713572669 
735	 0,167103524433506 
736	 0,167939870530897 
737	 0,168772780745569 
738	 0,169194024889109 
739	 0,169899452818848 
740	 0,171006878707015 
741	 0,171579943644511 
742	 0,171893115031929 
743	 0,172352419013153 
744	 0,172819852004083 
745	 0,173301699296543 
746	 0,17385318592067 
747	 0,174513722043346 
748	 0,175229058612791 
749	 0,175503552807351 
750	 0,175577170804848 
751	 0,175913820679508 
752	 0,176031788754205 
753	 0,176007687290604 
754	 0,176622740177446 
755	 0,177156585367333 
756	 0,177138397206585 
757	 0,177477042528833 
758	 0,177961527934011 
759	 0,177827615317919 
760	 0,17812951450935 
761	 0,17893324962825 
762	 0,178841388848913 
763	 0,178608510567556 
764	 0,178983296724867 
765	 0,17933663583136 
766	 0,17947823009177 
767	 0,179164039535236 
768	 0,179138838957074 
769	 0,179654252504242 
770	 0,180189182240055 
771	 0,180564323572701 
772	 0,180635094989501 
773	 0,180647267310235 
774	 0,180724591336278 
775	 0,18104907833996 
776	 0,181264695355396 
777	 0,181214494604108 
778	 0,181242378895401 
779	 0,181310645620185 
780	 0,181295124258871 
781	 0,181653665475337 
782	 0,18228640380914 
783	 0,182390536394906 
784	 0,182534731913795 
785	 0,182999485846116 
786	 0,182766032103315 
787	 0,182306993332228 
788	 0,182709875706048 
789	 0,182984979522205 
790	 0,182923317247489 
791	 0,182955156829573 
792	 0,183034795444837 
793	 0,183138296705211 
794	 0,183504017879848 
795	 0,18391466721946 
796	 0,183801661360459 
797	 0,183995110987357 
798	 0,184545709555778 
799	 0,18423169424137 
800	 0,184015642503187 
801	 0,184763728221348 
802	 0,184786282436035 
803	 0,184370255497667 
804	 0,185112249676488 
805	 0,185673114184135 
806	 0,185588124884758 
807	 0,185148598675465 
808	 0,184942068173071 
809	 0,18552073492379 
810	 0,185651370273723 
811	 0,185383077761825 
812	 0,18561737972695 
813	 0,185837526304379 
814	 0,185906363232043 
815	 0,186315158036867 
816	 0,186768647262975 
817	 0,186876970547277 
818	 0,18687259586761 
819	 0,186861799358545 
820	 0,186966167233842 
821	 0,187219642192495 
822	 0,187559940399402 
823	 0,187475399377659 
824	 0,187338187270891 
825	 0,187682908583959 
826	 0,188222616710429 
827	 0,188665499891085 
828	 0,18835737882413 
829	 0,187943346027531 
830	 0,187837929846397 
831	 0,188305403245406 
832	 0,188720005110979 
833	 0,188213111141414 
834	 0,18830472662318 
835	 0,188998103314726 
836	 0,189015626647233 
837	 0,188930450674923 
838	 0,189022691911453 
839	 0,188996689252586 
840	 0,188971157292817 
841	 0,189145933775137 
842	 0,189246798508821 
843	 0,189255489146742 
844	 0,189363067734339 
845	 0,189407898651643 
846	 0,189406644794078 
847	 0,190172629859106 
848	 0,190863000112496 
849	 0,190204915253744 
850	 0,190172144671686 
851	 0,190916707142454 
852	 0,191276331753093 
853	 0,191152854009346 
854	 0,190603245463114 
855	 0,190571223192783 
856	 0,190736766691877 
857	 0,190511550709493 
858	 0,190226257060124 
859	 0,190095985005495 
860	 0,190541525516527 
861	 0,191015961021701 
862	 0,191236244425964 
863	 0,191464065931136 
864	 0,191713325458329 
865	 0,191968600440231 
866	 0,192219800478605 
867	 0,192393230841638 
868	 0,192292544910642 
869	 0,192141237833435 
870	 0,192058439605882 
871	 0,192012260127932 
872	 0,191968459484842 
873	 0,191892313900159 
874	 0,19196549700484 
875	 0,19212322443418 
876	 0,191978324279451 
877	 0,192316007703221 
878	 0,193285826065841 
879	 0,193821349859626 
880	 0,193684131963243 
881	 0,192819611338723 
882	 0,193078058465089 
883	 0,194010764747174 
884	 0,193269986162091 
885	 0,193191813764795 
886	 0,194153923307457 
887	 0,193501588947925 
888	 0,192942701930922 
889	 0,194058259921763 
890	 0,194152967581745 
891	 0,193644438414014 
892	 0,1945774889382 
893	 0,194935613410842 
894	 0,194453524089873 
895	 0,195043335249728 
896	 0,19547010478285 
897	 0,19480787827803 
898	 0,194193866505136 
899	 0,194092675968125 
900	 0,195015352991555 
901	 0,195095150128143 
902	 0,194366842271187 
903	 0,195235111557804 
904	 0,196017990217543 
905	 0,195674393301943 
906	 0,194862663479606 
907	 0,194291461770776 
908	 0,194810737081071 
909	 0,195321361359576 
910	 0,195369009762518 
911	 0,194368150476933 
912	 0,194161406348232 
913	 0,195313496807774 
914	 0,195356971600886 
915	 0,195082621614455 
916	 0,19554619538553 
917	 0,195395858433344 
918	 0,194573312793965 
919	 0,19344331420952 
920	 0,193260775872658 
921	 0,194149519339454 
922	 0,194208298779347 
923	 0,193975342808242 
924	 0,19394030540642 
925	 0,193642788375777 
926	 0,19322350804981 
927	 0,193041318613005 
928	 0,192864776410906 
929	 0,192577302681759 
930	 0,191870446811268 
931	 0,191879584303322 
932	 0,192902257711329 
933	 0,192181207925786 
934	 0,190666507600429 
935	 0,189967929452917 
936	 0,189659125596327 
937	 0,189347097448483 
938	 0,18801071160311 
939	 0,187310709368965 
940	 0,187536953995631 
941	 0,186579646068189 
942	 0,185637422314824 
943	 0,185829802011651 
944	 0,186461033880343 
945	 0,18655442472987 
946	 0,184563919424547 
947	 0,182905573622795 
948	 0,182048505777829 
949	 0,180818256792935 
950	 0,179684867150918 
951	 0,178759843919504 
952	 0,176912440457525 
953	 0,175211545454203 
954	 0,175007183576034 
955	 0,174385119647872 
956	 0,173196999711424 
957	 0,172071213215528 
958	 0,171701177479295 
959	 0,171809884865299 
960	 0,169746204608421 
961	 0,168258005318661 
962	 0,169159011315148 
963	 0,168547994367629 
964	 0,167489498487712 
965	 0,168401860085489 
966	 0,169418659342317 
967	 0,169591051906124 
968	 0,167424451282283 
969	 0,165898587092929 
970	 0,166232794186773 
971	 0,16696665426057 
972	 0,167591662984658 
973	 0,167690329796984 
974	 0,1673308507084 
975	 0,16676646589953 
976	 0,166419387341547 
977	 0,165910761663298 
978	 0,165780755775152 
979	 0,168290280087576 
980	 0,169941312971465 
981	 0,169255562240731 
982	 0,1690637207025 
983	 0,168679454556347 
984	 0,167349110995309 
985	 0,167105373413194 
986	 0,167955746493687 
987	 0,169194038155979 
988	 0,169168880152399 
989	 0,168258031481805 
990	 0,169910986035669 
991	 0,171044635543082 
992	 0,170312694091253 
993	 0,169982115206249 
994	 0,170869342372795 
995	 0,173298763558182 
996	 0,173128859625776 
997	 0,171759184571251 
998	 0,173412877427451 
999	 0,175215282072478 
1000	 0,175901920628879 
1001	 0,174026986300032 
1002	 0,172775404455747 
1003	 0,173806763072744 
1004	 0,175957746914438 
1005	 0,177781452928207 
1006	 0,177990235831378 
1007	 0,177440752340819 
1008	 0,177021931833964 
1009	 0,177982398956975 
1010	 0,178187807090785 
1011	 0,177818964048867 
1012	 0,179794650072571 
1013	 0,179551171317572 
1014	 0,176337515795343 
1015	 0,176791587881254 
1016	 0,180304898324256 
1017	 0,185325403112941 
1018	 0,187749232551325 
1019	 0,18652559848084 
1020	 0,181380261261129 
1021	 0,179046626720348 
1022	 0,180940291397277 
1023	 0,186021916253627 
1024	 0,187839632058473 
1025	 0,185635194928741 
1026	 0,187958159201618 
1027	 0,191649171044998 
1028	 0,193602927758135 
1029	 0,188677918412406 
1030	 0,184679860080097 
1031	 0,190473410759688 
1032	 0,190044569616668 
1033	 0,185096206748738 
1034	 0,185467573820996 
1035	 0,187458467254903 
1036	 0,189352206699691 
1037	 0,187738024537706 
1038	 0,191231082314787 
1039	 0,199973117282703 
1040	 0,193786090381704 
1041	 0,186373119850196 
1042	 0,189377742412686 
1043	 0,191639005364227 
1044	 0,192803075690524 
1045	 0,194478892026803 
1046	 0,195645591394155 
1047	 0,196963665744527 
1048	 0,201096127360688 
1049	 0,197811866662137 
1050	 0,188660246742815 
1051	 0,19269019475274 
1052	 0,197615387779631 
1053	 0,197170350316438 
1054	 0,19288909937527 
1055	 0,19183802833884 
1056	 0,198637968732657 
1057	 0,199023059219124 
1058	 0,194005233388268 
1059	 0,188607903811138 
1060	 0,194894196383078 
1061	 0,202839418052819 
1062	 0,184426937679767 
1063	 0,180792166398485 
1064	 0,196234954685108 
1065	 0,197566879730102 
1066	 0,190476557627983 
1067	 0,181457305075115 
1068	 0,192233133216171 
1069	 0,203650386810501 
1070	 0,200615049453094 
1071	 0,197015844051078 
1072	 0,190586700582727 
1073	 0,17814180768091 
1074	 0,180884924466263 
1075	 0,195678924879216 
