Wavelength	CAMFROU00865.asd
485	 1,74874751330759E-02 
486	 1,82837577252936E-02 
487	 0,016988778662756 
488	 1,57484513563158E-02 
489	 1,62132131594908E-02 
490	 1,79261690253742E-02 
491	 1,93460962149973E-02 
492	 1,70748711199344E-02 
493	 1,54354700900912E-02 
494	 1,56803527585073E-02 
495	 1,51911100293228E-02 
496	 1,51681617300597E-02 
497	 1,70981980640531E-02 
498	 1,70669885049938E-02 
499	 1,53630414941324E-02 
500	 0,015823152388592 
501	 1,58312875267486E-02 
502	 1,42480169351794E-02 
503	 0,014218063069509 
504	 1,53838704946128E-02 
505	 1,65645051326026E-02 
506	 1,63215084944985E-02 
507	 1,50079538074512E-02 
508	 1,64911650564075E-02 
509	 1,77241600014244E-02 
510	 1,60096016644112E-02 
511	 1,53645972334709E-02 
512	 1,62290062687251E-02 
513	 1,80183010109484E-02 
514	 0,018124937048133 
515	 0,015922872274433 
516	 1,55995552938085E-02 
517	 1,67315812321144E-02 
518	 1,81615651036196E-02 
519	 1,79368455746952E-02 
520	 0,016400446517835 
521	 1,69217658261662E-02 
522	 1,76953833665135E-02 
523	 1,74441004044839E-02 
524	 0,017599661473139 
525	 1,78994760780305E-02 
526	 1,71850445946467E-02 
527	 1,69358483177712E-02 
528	 1,74414500323911E-02 
529	 1,73033342814773E-02 
530	 0,016850902369222 
531	 1,65812936691565E-02 
532	 1,66655319832812E-02 
533	 1,70476315610378E-02 
534	 1,76045271796993E-02 
535	 0,017187784252646 
536	 1,54119451305995E-02 
537	 1,50654346268161E-02 
538	 1,59047445321132E-02 
539	 1,68296594735408E-02 
540	 1,71328644275274E-02 
541	 1,66378772708189E-02 
542	 1,59037295974166E-02 
543	 1,57009899211245E-02 
544	 1,66790164087664E-02 
545	 1,73656754305238E-02 
546	 1,75091971502189E-02 
547	 1,74081883018057E-02 
548	 1,70585304074955E-02 
549	 0,016556580832049 
550	 1,63150886027429E-02 
551	 1,64757872196641E-02 
552	 1,72063176901647E-02 
553	 1,72986206775788E-02 
554	 1,67073796723426E-02 
555	 0,016844561347597 
556	 1,70506416176671E-02 
557	 1,67719703431302E-02 
558	 1,66049345744714E-02 
559	 1,64027729641296E-02 
560	 1,52544379687794E-02 
561	 1,55690632717056E-02 
562	 1,76641985544352E-02 
563	 1,70130287864982E-02 
564	 1,55858587344855E-02 
565	 1,64878661808903E-02 
566	 1,70727646353956E-02 
567	 1,68424893498671E-02 
568	 1,64220991134139E-02 
569	 1,62226389700065E-02 
570	 1,65289749827081E-02 
571	 0,017034432262599 
572	 1,74507002021471E-02 
573	 1,72364225028175E-02 
574	 1,73490141513563E-02 
575	 1,80001290633084E-02 
576	 1,84276888975569E-02 
577	 1,83474441465271E-02 
578	 1,75481359206391E-02 
579	 1,77420280515696E-02 
580	 1,87441686950243E-02 
581	 1,86440762881524E-02 
582	 1,84717018266558E-02 
583	 1,87549771116939E-02 
584	 1,88070220352971E-02 
585	 1,87892155357548E-02 
586	 1,91443799707148E-02 
587	 1,93322238423762E-02 
588	 1,92483894991802E-02 
589	 1,91305568233194E-02 
590	 1,93754796978857E-02 
591	 2,02859872740238E-02 
592	 2,09080179978881E-02 
593	 2,09351633204443E-02 
594	 2,00819594991666E-02 
595	 1,93099313347428E-02 
596	 1,91718904301597E-02 
597	 1,97163541871201E-02 
598	 2,04029792282511E-02 
599	 2,04504068528765E-02 
600	 2,03848196013135E-02 
601	 0,020394916689533 
602	 2,06857572894915E-02 
603	 2,07516602309028E-02 
604	 2,02328403673532E-02 
605	 1,98431596131595E-02 
606	 1,96229417811618E-02 
607	 1,93245494361068E-02 
608	 1,90635022962154E-02 
609	 1,89141682771666E-02 
610	 0,019049321698031 
611	 1,92389014416287E-02 
612	 1,91898632319515E-02 
613	 1,88752847797617E-02 
614	 1,84914524845929E-02 
615	 1,87069388519671E-02 
616	 1,89529864485903E-02 
617	 1,88305523095541E-02 
618	 0,01827282398202 
619	 1,76933036404653E-02 
620	 1,79271461784404E-02 
621	 1,80171161919981E-02 
622	 1,78340937093354E-02 
623	 1,83955274195556E-02 
624	 1,90384685401054E-02 
625	 1,90309252959276E-02 
626	 0,018539379929599 
627	 1,79359113019517E-02 
628	 1,81171631223258E-02 
629	 1,85667412483326E-02 
630	 1,89759261683767E-02 
631	 1,92186155917734E-02 
632	 1,92788930137349E-02 
633	 1,91621174135923E-02 
634	 1,91775737077999E-02 
635	 1,94309259327909E-02 
636	 1,98996692745422E-02 
637	 2,02841195505104E-02 
638	 2,03569899268082E-02 
639	 2,06451920044515E-02 
640	 2,10277068935361E-02 
641	 2,09254450473756E-02 
642	 2,09194527727319E-02 
643	 0,021207274696013 
644	 2,14627501290728E-02 
645	 2,15794855137629E-02 
646	 2,14658201827653E-02 
647	 2,12138699450167E-02 
648	 2,09965349901454E-02 
649	 2,13275875057649E-02 
650	 0,021461897081519 
651	 0,020904674676519 
652	 1,99065135969548E-02 
653	 1,92583002403963E-02 
654	 2,05548249367601E-02 
655	 2,10990617538883E-02 
656	 2,02415376130609E-02 
657	 1,98174367075318E-02 
658	 1,96059047898816E-02 
659	 1,92630730414693E-02 
660	 1,87281761327193E-02 
661	 1,81016557604981E-02 
662	 0,017691925752577 
663	 1,74036383638663E-02 
664	 1,72268814875588E-02 
665	 1,74233239838476E-02 
666	 1,76532975353353E-02 
667	 1,73731801700731E-02 
668	 1,68869345348064E-02 
669	 0,016449755713292 
670	 1,66632684997463E-02 
671	 1,69372077006325E-02 
672	 1,67911186339221E-02 
673	 1,65002305169161E-02 
674	 1,63483783513568E-02 
675	 1,69896507570842E-02 
676	 1,71893816583077E-02 
677	 1,66670029676922E-02 
678	 1,67291218841167E-02 
679	 1,69469754155331E-02 
680	 1,66958815209636E-02 
681	 1,69757362349795E-02 
682	 1,76477354540812E-02 
683	 1,75416141377338E-02 
684	 1,73051125454205E-02 
685	 1,73599990719404E-02 
686	 1,77731890035831E-02 
687	 1,83842093593131E-02 
688	 1,88466202573303E-02 
689	 1,98720486017404E-02 
690	 2,13121308958068E-02 
691	 2,16033522570842E-02 
692	 2,17622870878478E-02 
693	 2,27813374840306E-02 
694	 2,45996471004152E-02 
695	 2,69713753766031E-02 
696	 2,93065056166517E-02 
697	 3,16955813526242E-02 
698	 3,42852869353441E-02 
699	 3,77387750791722E-02 
700	 4,18379175548209E-02 
701	 4,62090998733844E-02 
702	 5,05527990506275E-02 
703	 5,48509219552542E-02 
704	 0,059375378508198 
705	 6,41966259041631E-02 
706	 6,92854033060041E-02 
707	 7,40619246422163E-02 
708	 7,86808405019226E-02 
709	 8,35639776199965E-02 
710	 8,85886944675126E-02 
711	 9,35080663805696E-02 
712	 9,74556810875356E-02 
713	 0,101194974358294 
714	 0,105413352890705 
715	 0,10904936892876 
716	 0,112113971652559 
717	 0,115189082238314 
718	 0,11804897471196 
719	 0,120663987955018 
720	 0,123356803943824 
721	 0,12592931957484 
722	 0,128102152977656 
723	 0,1301618344129 
724	 0,132160599301123 
725	 0,133996061882659 
726	 0,135676513173758 
727	 0,137228619251873 
728	 0,138787223863976 
729	 0,140236758360382 
730	 0,141356518884506 
731	 0,142196324151597 
732	 0,142885402884093 
733	 0,14381361406009 
734	 0,144920488127259 
735	 0,146103348155951 
736	 0,146949400130711 
737	 0,147511015808602 
738	 0,148122217882213 
739	 0,148707956082339 
740	 0,149249890954257 
741	 0,149715159189556 
742	 0,15015099420611 
743	 0,150615802830011 
744	 0,151145127219152 
745	 0,151674414533763 
746	 0,152042266190092 
747	 0,152104034806636 
748	 0,151894331861217 
749	 0,15220210215223 
750	 0,152839281687316 
751	 0,15338877876756 
752	 0,153348364060022 
753	 0,15291745184542 
754	 0,153405840003776 
755	 0,154160394635351 
756	 0,154630530841537 
757	 0,154487562100587 
758	 0,154150512708363 
759	 0,15458463340555 
760	 0,154942368404397 
761	 0,155071185088054 
762	 0,155640272372774 
763	 0,156117169537079 
764	 0,156012624379996 
765	 0,156116382262838 
766	 0,156420967065798 
767	 0,156493021271059 
768	 0,156535018253604 
769	 0,156636307672931 
770	 0,156816885567047 
771	 0,157133629649055 
772	 0,157637386647848 
773	 0,157901444904429 
774	 0,157880506150011 
775	 0,157721001481705 
776	 0,157825840840289 
777	 0,158349680685116 
778	 0,158719194848678 
779	 0,158843690053523 
780	 0,158699094268116 
781	 0,158652045246179 
782	 0,158771136337658 
783	 0,158851420035343 
784	 0,158990268521123 
785	 0,159229719589697 
786	 0,159421608036571 
787	 0,15942342265593 
788	 0,158984682739402 
789	 0,159106975692854 
790	 0,1598568408945 
791	 0,160190458009744 
792	 0,160082434115727 
793	 0,15957842504234 
794	 0,159080715544667 
795	 0,158909604674285 
796	 0,159579791839872 
797	 0,160041000426363 
798	 0,159995148472312 
799	 0,160028299308276 
800	 0,160047309505192 
801	 0,159962774117178 
802	 0,160118389513104 
803	 0,16040506233408 
804	 0,16039492196659 
805	 0,160264340856269 
806	 0,16019078792548 
807	 0,160816271679433 
808	 0,161276505438659 
809	 0,160674864363828 
810	 0,16073444770751 
811	 0,16141633614977 
812	 0,161577564599791 
813	 0,161657202022468 
814	 0,161806992395476 
815	 0,161918223795798 
816	 0,162015763698668 
817	 0,162142245940743 
818	 0,162595389284756 
819	 0,163175744307789 
820	 0,163059082276685 
821	 0,163177171204879 
822	 0,163803224252256 
823	 0,163603903805488 
824	 0,163229270430889 
825	 0,16366464123544 
826	 0,164327399897589 
827	 0,164865398567704 
828	 0,1645934913734 
829	 0,164550469398314 
830	 0,165153502056177 
831	 0,165207644071219 
832	 0,165016374786676 
833	 0,165161706845839 
834	 0,165646164793065 
835	 0,166231935781632 
836	 0,16614544180823 
837	 0,16597465102763 
838	 0,166065167661664 
839	 0,166445953884488 
840	 0,166645306424306 
841	 0,166015979338053 
842	 0,165621385754402 
843	 0,16573647567224 
844	 0,166282751637795 
845	 0,166689545412429 
846	 0,166668474273127 
847	 0,166795057171645 
848	 0,166854114256355 
849	 0,166463053042752 
850	 0,166202492359603 
851	 0,166252945075224 
852	 0,166658265765068 
853	 0,167084816884954 
854	 0,167249001039322 
855	 0,166688773988505 
856	 0,166067778553856 
857	 0,166335957533001 
858	 0,166594342820814 
859	 0,166738919422798 
860	 0,167278048597424 
861	 0,167323125920845 
862	 0,166622571260789 
863	 0,166729881922672 
864	 0,167384981599655 
865	 0,168015697725509 
866	 0,168350263839538 
867	 0,168355448748604 
868	 0,168211389366211 
869	 0,168153245396922 
870	 0,168336832049586 
871	 0,16878709512385 
872	 0,169395893051363 
873	 0,170006740403648 
874	 0,169801690654254 
875	 0,169220486028719 
876	 0,170105722827443 
877	 0,170707462820874 
878	 0,170401355448488 
879	 0,170141947630836 
880	 0,170267925028476 
881	 0,171015211362176 
882	 0,171507045522719 
883	 0,171637618936613 
884	 0,17167095856851 
885	 0,171653849779414 
886	 0,171586666858803 
887	 0,171214698833647 
888	 0,171052651265746 
889	 0,171530721627745 
890	 0,171730716507077 
891	 0,171539709884495 
892	 0,171000251299908 
893	 0,171398434233007 
894	 0,172698209193946 
895	 0,17272231521311 
896	 0,172264024220601 
897	 0,172114355988895 
898	 0,173190221749347 
899	 0,174134366914908 
900	 0,172263268841678 
901	 0,171387462018808 
902	 0,172327228752112 
903	 0,173733083368525 
904	 0,174413576897992 
905	 0,173775237761904 
906	 0,17368623827036 
907	 0,173708888668123 
908	 0,172896714655041 
909	 0,172539830331866 
910	 0,172892700199267 
911	 0,173690592297348 
912	 0,174498955030539 
913	 0,174895378021111 
914	 0,174014727667188 
915	 0,172979956205515 
916	 0,173115220571311 
917	 0,174215854104652 
918	 0,175308676242578 
919	 0,173946090206778 
920	 0,173494859348808 
921	 0,174654941181784 
922	 0,174585553875772 
923	 0,174379172694549 
924	 0,174919629420696 
925	 0,174567983871229 
926	 0,173987715782217 
927	 0,174848501472119 
928	 0,17473559783959 
929	 0,173493433740068 
930	 0,173089056949556 
931	 0,173416293786344 
932	 0,174243188138507 
933	 0,174594823041896 
934	 0,174012298485875 
935	 0,1721800872144 
936	 0,171612339413504 
937	 0,172363711837559 
938	 0,173005029306824 
939	 0,172521617244893 
940	 0,170873939348192 
941	 0,170296697878848 
942	 0,170535199784306 
943	 0,171180439732717 
944	 0,171863904206609 
945	 0,172077663433372 
946	 0,171104072003867 
947	 0,170044351350443 
948	 0,169376319755976 
949	 0,169524633847858 
950	 0,169039449565184 
951	 0,167438343846243 
952	 0,16739872943936 
953	 0,168155966898756 
954	 0,16839444756055 
955	 0,167070851400824 
956	 0,165175907543555 
957	 0,165968965697881 
958	 0,165935362877966 
959	 0,164272684605149 
960	 0,163019914490271 
961	 0,163248657857091 
962	 0,165218527969339 
963	 0,164357262103506 
964	 0,162808940521278 
965	 0,164778148551656 
966	 0,164722318679096 
967	 0,162564677552675 
968	 0,162402510816992 
969	 0,162794659349691 
970	 0,163153785896641 
971	 0,163506637509003 
972	 0,163667202420921 
973	 0,163548179994169 
974	 0,164026048414131 
975	 0,164501348538509 
976	 0,163612023494854 
977	 0,164154121947555 
978	 0,165826082945253 
979	 0,164659855614423 
980	 0,164453153443578 
981	 0,166420562070204 
982	 0,165858242852495 
983	 0,164596688177681 
984	 0,164832020728912 
985	 0,165357821969799 
986	 0,165583141704172 
987	 0,164649219000668 
988	 0,166119134738186 
989	 0,16907578276479 
990	 0,166196283593861 
991	 0,164563379944837 
992	 0,167411043540369 
993	 0,169780831718652 
994	 0,170691875149895 
995	 0,169810671306875 
996	 0,170764765274925 
997	 0,172313592831798 
998	 0,170730853363104 
999	 0,169081470007412 
1000	 0,168779332870582 
1001	 0,171417890044713 
1002	 0,173499604034111 
1003	 0,173473946019366 
1004	 0,173734946924269 
1005	 0,174751183238704 
1006	 0,176449803647718 
1007	 0,174418471958663 
1008	 0,171683984648314 
1009	 0,174852794806653 
1010	 0,177037483585136 
1011	 0,177160198860783 
1012	 0,178322781511587 
1013	 0,17792366214154 
1014	 0,17594460823624 
1015	 0,178229632148481 
1016	 0,180901880521066 
1017	 0,180462436224067 
1018	 0,178368503666608 
1019	 0,177839821450832 
1020	 0,183048077875121 
1021	 0,183858517044158 
1022	 0,180648359007734 
1023	 0,181175402189157 
1024	 0,184302146922247 
1025	 0,188187151945803 
1026	 0,186190661956012 
1027	 0,183172168473691 
1028	 0,182690596308896 
1029	 0,183900855803601 
1030	 0,186287768534796 
1031	 0,18915215181596 
1032	 0,19167438687974 
1033	 0,190797688492508 
1034	 0,180675419686269 
1035	 0,182055145842197 
1036	 0,195466789705864 
1037	 0,199618368722865 
1038	 0,199761060802722 
1039	 0,197796576692773 
1040	 0,192443467588387 
1041	 0,188386354968841 
1042	 0,189304075464649 
1043	 0,192543417632354 
1044	 0,194637752061367 
1045	 0,191872941218253 
1046	 0,195362869087125 
1047	 0,203052962681588 
1048	 0,204873811109811 
1049	 0,199492851557761 
1050	 0,190881362873866 
1051	 0,196794073838274 
1052	 0,202986961330949 
1053	 0,203025034449544 
1054	 0,202595930160414 
1055	 0,206167931858747 
1056	 0,215372098102157 
1057	 0,214920768229281 
1058	 0,206246825744388 
1059	 0,195549875754878 
1060	 0,192608937700824 
1061	 0,197543259655127 
1062	 0,205288021141546 
1063	 0,204598648299582 
1064	 0,196983581825047 
1065	 0,202324285741412 
1066	 0,204022302456053 
1067	 0,19726524854201 
1068	 0,198495784709452 
1069	 0,203309837898916 
1070	 0,206836096180769 
1071	 0,205156412362465 
1072	 0,203118996450153 
1073	 0,2061576385617 
1074	 0,198625277922003 
1075	 0,186468942355137 
