Wavelength	AURAY00495.asd
789	 0,162713058889906 
790	 0,162974067525632 
791	 0,163235035140803 
792	 0,163459765959034 
793	 0,16360447726979 
794	 0,163519087867935 
795	 0,16333173518454 
796	 0,16332638629502 
797	 0,163568587730667 
798	 0,163995954632353 
799	 0,164155689262234 
800	 0,16430637281122 
801	 0,16468834434629 
802	 0,164854138329747 
803	 0,164860933088399 
804	 0,16509090030142 
805	 0,165195884563856 
806	 0,165083399493222 
807	 0,164915603574655 
808	 0,164994342176899 
809	 0,165592967703518 
810	 0,166049172955879 
811	 0,166161408634754 
812	 0,16575601672012 
813	 0,165659022965642 
814	 0,166133470148716 
815	 0,166279107961921 
816	 0,166343789775586 
817	 0,166701641854992 
818	 0,166820139065624 
819	 0,166793699347871 
820	 0,167339371147368 
821	 0,167463873698499 
822	 0,166909857493716 
823	 0,167329415598678 
824	 0,167923647651724 
825	 0,167483552788304 
826	 0,167452971718536 
827	 0,167906869405278 
828	 0,167968599543365 
829	 0,167931517157626 
830	 0,167940940670829 
831	 0,167914979366529 
832	 0,168095667588837 
833	 0,168802207546411 
834	 0,168821455541897 
835	 0,168259801689395 
836	 0,16856577986926 
837	 0,168723591121453 
838	 0,168294613573363 
839	 0,168261032011233 
840	 0,168440464144492 
841	 0,16842369078342 
842	 0,168484207980209 
843	 0,168665084161336 
844	 0,168885542991586 
845	 0,169213873886706 
846	 0,169594318530378 
847	 0,169447876672136 
848	 0,169054746899492 
849	 0,168893764192449 
850	 0,16907619334754 
851	 0,169409723988285 
852	 0,169145677340031 
853	 0,168825730454716 
854	 0,168799718094541 
855	 0,169224421033931 
856	 0,169799504952186 
857	 0,170096516182167 
858	 0,170161509018045 
859	 0,170028626597403 
860	 0,16974845503934 
861	 0,169717881418746 
862	 0,170045231307786 
863	 0,169825474974275 
864	 0,169720871030121 
865	 0,170673830099021 
866	 0,170790053150408 
867	 0,170046785200819 
868	 0,169785421486528 
869	 0,169716222618583 
870	 0,169833453539466 
871	 0,170814063397716 
872	 0,171625670044594 
873	 0,171029998371147 
874	 0,170588679304715 
875	 0,170592355438838 
876	 0,170765750265424 
877	 0,171009180299978 
878	 0,171249481251277 
879	 0,171506342406598 
880	 0,171621618922549 
881	 0,171462485959803 
882	 0,171673755011576 
883	 0,172199470522371 
884	 0,172586958640465 
885	 0,172657445123717 
886	 0,172438836326176 
887	 0,17254840970136 
888	 0,17274206942157 
889	 0,172741197882222 
890	 0,172507417821989 
891	 0,172059919436816 
892	 0,171407545536862 
893	 0,171160043367303 
894	 0,171436569515763 
895	 0,171632230451794 
896	 0,172065443793607 
897	 0,1729104215358 
898	 0,173321127343386 
899	 0,173349555674105 
900	 0,173321197628064 
901	 0,17377886168625 
902	 0,174463548970784 
903	 0,173705445707687 
904	 0,173119085975813 
905	 0,173640138152867 
906	 0,174059100473326 
907	 0,174119399685027 
908	 0,173687887038114 
909	 0,173837105829081 
910	 0,174466307242603 
911	 0,174422795333511 
912	 0,173913422261083 
913	 0,17323499580211 
914	 0,173492930643072 
915	 0,174123694370136 
916	 0,174391940259683 
917	 0,174682226808033 
918	 0,175106911698487 
919	 0,175959142689745 
920	 0,175799442491019 
921	 0,174426563767328 
922	 0,173239378275606 
923	 0,173750557163856 
924	 0,176600053816486 
925	 0,175799065490343 
926	 0,173457994876148 
927	 0,175201469823595 
928	 0,17573016571861 
929	 0,174392164384962 
930	 0,174401013176842 
931	 0,174761044109987 
932	 0,174926390454797 
933	 0,175391972450765 
934	 0,175642703559889 
935	 0,175027980195767 
936	 0,175255576969428 
937	 0,176000750104222 
938	 0,175253529927188 
939	 0,174223931358632 
940	 0,173605673132382 
941	 0,174440283206429 
942	 0,174974748067528 
943	 0,173837860709325 
944	 0,174168132664491 
945	 0,175368734437898 
946	 0,175386478666978 
947	 0,174978677366968 
948	 0,174477574805757 
949	 0,174388506243135 
950	 0,174271494166128 
951	 0,173902204651984 
952	 0,173560799813997 
953	 0,173378021222466 
954	 0,173463344526573 
955	 0,173613297612153 
956	 0,173793042318525 
957	 0,174023377944464 
958	 0,174439126285508 
959	 0,174991126071444 
960	 0,175372620529822 
961	 0,175081370808949 
962	 0,17402133251482 
963	 0,174529721703831 
964	 0,175787088108609 
965	 0,176043241915357 
966	 0,175653925760377 
967	 0,174834814433906 
968	 0,174039107813651 
969	 0,173370434666163 
970	 0,17292349047343 
971	 0,172561210589411 
972	 0,173012604353822 
973	 0,174625727087659 
974	 0,173643278599043 
975	 0,172250572493319 
976	 0,175442739344551 
977	 0,177400552153604 
978	 0,177040613360357 
979	 0,17657368605609 
980	 0,176518991829305 
981	 0,176989732273834 
982	 0,176599108650311 
983	 0,175703955599747 
984	 0,174922327865145 
985	 0,175986029622054 
986	 0,177541600867045 
987	 0,176439470968876 
988	 0,1747417800281 
989	 0,173544378099776 
990	 0,17424891078947 
991	 0,175734513608559 
992	 0,177221353348833 
993	 0,178299707849116 
994	 0,179006669910772 
995	 0,179350697926365 
996	 0,177958084298359 
997	 0,176226108967208 
998	 0,177157891995567 
999	 0,179549118639644 
1000	 0,182050729697762 
1001	 0,181582702926764 
1002	 0,180271898783374 
1003	 0,179559259140167 
1004	 0,180898992504625 
1005	 0,181701111057611 
1006	 0,179513048624364 
1007	 0,176917519245995 
1008	 0,175953571649071 
1009	 0,179152319665471 
1010	 0,182579374727865 
1011	 0,184234956681562 
1012	 0,181720251931024 
1013	 0,180585532876878 
1014	 0,182575040539051 
1015	 0,182057125720796 
1016	 0,182034838137591 
1017	 0,184669823465956 
1018	 0,184144892675468 
1019	 0,181421835743431 
1020	 0,179254081022535 
1021	 0,180663879800922 
1022	 0,183641841915366 
1023	 0,179920665571017 
1024	 0,18076782090195 
1025	 0,186967113373213 
1026	 0,183634307695009 
1027	 0,179757560137672 
1028	 0,1813044142486 
1029	 0,183884426597414 
1030	 0,185493646622771 
1031	 0,184781470039077 
1032	 0,188991145765884 
1033	 0,194119280020892 
1034	 0,189401529148118 
1035	 0,186670060107522 
1036	 0,188505378731907 
1037	 0,191737892158745 
1038	 0,19152496494146 
1039	 0,186657449972921 
1040	 0,184518329827629 
1041	 0,1839109200824 
1042	 0,183606191882993 
1043	 0,184659908252239 
1044	 0,184642522715061 
1045	 0,180578645395205 
1046	 0,184337413690511 
1047	 0,190903086710189 
1048	 0,182482157674587 
1049	 0,177474563209934 
1050	 0,180430122345005 
1051	 0,185281029139261 
1052	 0,186607587659266 
1053	 0,183146450250975 
1054	 0,186123484985528 
1055	 0,190600038320503 
1056	 0,19163830360601 
1057	 0,189564462413664 
1058	 0,187424094593805 
1059	 0,189256457323647 
1060	 0,188365986764445 
1061	 0,186253509661833 
1062	 0,189455994055792 
1063	 0,193276509583529 
1064	 0,196461436310781 
1065	 0,201524021171502 
1066	 0,200439643423557 
1067	 0,190515874768249 
1068	 0,178175393597074 
1069	 0,172241612896103 
1070	 0,178479803941368 
1071	 0,191037849035016 
1072	 0,202074460638416 
1073	 0,203382635638729 
1074	 0,192888882525703 
1075	 0,180826656797431 
