Wavelength	SCO-GRA00555.asd
534	 1,94352059874883E-02 
535	 1,94086334281419E-02 
536	 1,91304975319528E-02 
537	 1,90618087403148E-02 
538	 0,019124964162756 
539	 1,90364475857359E-02 
540	 1,91090219028678E-02 
541	 1,92853861197299E-02 
542	 1,87550767643939E-02 
543	 0,018601902432239 
544	 1,98242988106371E-02 
545	 2,02825598832732E-02 
546	 1,98797038349794E-02 
547	 1,95803861883408E-02 
548	 1,95797055398545E-02 
549	 2,00008424723037E-02 
550	 2,07288808104039E-02 
551	 2,12428853764312E-02 
552	 2,07711754041323E-02 
553	 2,05830948236849E-02 
554	 2,08335847093253E-02 
555	 2,04462248633735E-02 
556	 0,020333937298039 
557	 2,11435080613385E-02 
558	 2,07629735016139E-02 
559	 0,019755703033544 
560	 2,05215668562639E-02 
561	 2,12406255653626E-02 
562	 2,11842031997948E-02 
563	 2,06210760064312E-02 
564	 2,02333685856298E-02 
565	 2,08789154907808E-02 
566	 2,07448441341634E-02 
567	 1,98757358491084E-02 
568	 2,00884246219832E-02 
569	 2,07771059427983E-02 
570	 2,14387457640698E-02 
571	 2,16273990142279E-02 
572	 2,14690330798691E-02 
573	 2,14530868963064E-02 
574	 0,021133910645722 
575	 0,02066513211794 
576	 2,15817106410199E-02 
577	 2,25424147563365E-02 
578	 2,19772554443098E-02 
579	 2,20523155337746E-02 
580	 2,28701478692502E-02 
581	 2,31871061086701E-02 
582	 0,02321114002832 
583	 2,31055072578756E-02 
584	 2,32744798160028E-02 
585	 2,37002036885334E-02 
586	 2,42880387926382E-02 
587	 2,43414049478229E-02 
588	 2,38756710597198E-02 
589	 2,40101417475496E-02 
590	 2,43508086973668E-02 
591	 2,45015317178886E-02 
592	 2,50611503956293E-02 
593	 2,56650494266904E-02 
594	 2,50541312028132E-02 
595	 2,42940288433876E-02 
596	 2,40066068214452E-02 
597	 2,46605616997766E-02 
598	 2,54444524448024E-02 
599	 2,50839279262888E-02 
600	 2,50761944481272E-02 
601	 2,55684384924898E-02 
602	 2,54726636880208E-02 
603	 2,51721404147507E-02 
604	 2,49572026924054E-02 
605	 2,43398245680745E-02 
606	 2,35113814417282E-02 
607	 2,29701311263288E-02 
608	 2,31560956962546E-02 
609	 0,024017061992478 
610	 2,40621485690004E-02 
611	 0,023948368417267 
612	 2,46401887417406E-02 
613	 2,49524375934226E-02 
614	 2,47052254350196E-02 
615	 2,43525075114284E-02 
616	 2,38028984103767E-02 
617	 2,31132379415747E-02 
618	 2,31696801442533E-02 
619	 0,023618263206829 
620	 2,35399626045129E-02 
621	 2,32219673466061E-02 
622	 2,28955077009661E-02 
623	 2,32159938409502E-02 
624	 2,38221694724862E-02 
625	 2,42835551360681E-02 
626	 2,42899466808811E-02 
627	 2,39614566750597E-02 
628	 2,38774968791355E-02 
629	 0,023793535690613 
630	 2,36368425510448E-02 
631	 2,36348788176579E-02 
632	 0,02400235256264 
633	 2,51016210392282E-02 
634	 2,52260564071366E-02 
635	 2,42892400534801E-02 
636	 2,42173389413634E-02 
637	 2,44203848174346E-02 
638	 0,024396742595777 
639	 2,49725343411983E-02 
640	 2,59755738622949E-02 
641	 2,67788580207702E-02 
642	 0,026924475005319 
643	 2,63533889159989E-02 
644	 2,60805845614141E-02 
645	 0,026294736557691 
646	 2,70908115008585E-02 
647	 0,02736524768186 
648	 2,70157334350672E-02 
649	 2,68492290409164E-02 
650	 2,66158976253043E-02 
651	 2,61871129661841E-02 
652	 2,58937171650356E-02 
653	 2,57795604578967E-02 
654	 2,58748447876402E-02 
655	 2,56399202541431E-02 
656	 0,024975788989164 
657	 2,43582509176663E-02 
658	 0,024116597289023 
659	 2,45041852412447E-02 
660	 2,41879397894107E-02 
661	 2,31777014686901E-02 
662	 2,23007516457755E-02 
663	 2,19080796324379E-02 
664	 2,21294817207214E-02 
665	 2,22799813688554E-02 
666	 2,22430482786875E-02 
667	 2,19950281482783E-02 
668	 2,16801051632214E-02 
669	 2,13866045240876E-02 
670	 2,12188923057219E-02 
671	 2,10965510690064E-02 
672	 0,020986093860634 
673	 2,13275842914413E-02 
674	 2,19262181644472E-02 
675	 2,22145563723307E-02 
676	 2,22145030330836E-02 
677	 2,19625064351889E-02 
678	 2,16947555571841E-02 
679	 0,021628467881245 
680	 2,19785028451784E-02 
681	 2,23921121659927E-02 
682	 2,27798836297266E-02 
683	 2,32141844287136E-02 
684	 2,35350561815976E-02 
685	 2,36787823341038E-02 
686	 2,39391880627786E-02 
687	 2,43344094883006E-02 
688	 2,48077148223382E-02 
689	 2,53603625026327E-02 
690	 2,60939777607331E-02 
691	 2,74055902820727E-02 
692	 2,89523464188382E-02 
693	 3,04012073284506E-02 
694	 3,16777956929104E-02 
695	 0,033129874285689 
696	 3,56119200396222E-02 
697	 0,038577543839442 
698	 4,18101422717966E-02 
699	 4,55110972321044E-02 
700	 4,93783034907388E-02 
701	 5,30136859917371E-02 
702	 5,68716597301072E-02 
703	 6,10015717649075E-02 
704	 6,52201830578126E-02 
705	 6,93797856866539E-02 
706	 7,33884493607881E-02 
707	 7,73268739087907E-02 
708	 8,12296819064236E-02 
709	 8,51883058156837E-02 
710	 8,86722889990037E-02 
711	 9,17179923858292E-02 
712	 9,53941868627772E-02 
713	 9,87811002577875E-02 
714	 0,101052138084314 
715	 0,103766740236778 
716	 0,106791970201406 
717	 0,108989369291456 
718	 0,110965527359354 
719	 0,112947995107485 
720	 0,11474484681976 
721	 0,116463819326499 
722	 0,11825467754456 
723	 0,119909446240305 
724	 0,121326204259167 
725	 0,122312415987397 
726	 0,123402973104975 
727	 0,124856539088831 
728	 0,125830225429336 
729	 0,126486862712183 
730	 0,12731872550005 
731	 0,128175920945952 
732	 0,128963902476883 
733	 0,12938970969426 
734	 0,129893603334005 
735	 0,130827846901104 
736	 0,131461758612162 
737	 0,131929386223867 
738	 0,132997982362559 
739	 0,133591862168693 
740	 0,133457692235111 
741	 0,133668977454417 
742	 0,134033128079626 
743	 0,134228828529788 
744	 0,134654336682014 
745	 0,135300805880434 
746	 0,135910029380351 
747	 0,136381385614935 
748	 0,136642722547519 
749	 0,136680429523193 
750	 0,136713762150453 
751	 0,13705958517746 
752	 0,137577635932566 
753	 0,138079342580413 
754	 0,1380482282608 
755	 0,137942620159741 
756	 0,138121248440031 
757	 0,138545471681191 
758	 0,139070202562988 
759	 0,139445112057301 
760	 0,139596684704899 
761	 0,139547150501616 
762	 0,139546612418395 
763	 0,139650878106133 
764	 0,139891234680578 
765	 0,140141542075122 
766	 0,140378945597023 
767	 0,140597995998721 
768	 0,140977329563836 
769	 0,141497814538936 
770	 0,141632753365061 
771	 0,141621014300111 
772	 0,141793784659484 
773	 0,141919016417819 
774	 0,142061048059117 
775	 0,142647558592728 
776	 0,142763186240225 
777	 0,142129061556267 
778	 0,142375286422788 
779	 0,14309304685385 
780	 0,143412957521615 
781	 0,143653486787551 
782	 0,143845689483273 
783	 0,143859061053481 
784	 0,14397833848401 
785	 0,144340942870191 
786	 0,144389702796155 
787	 0,144309313272355 
788	 0,144554524302359 
789	 0,145016861221654 
790	 0,145467427450088 
791	 0,145097028704688 
792	 0,14478039025048 
793	 0,145182690373831 
794	 0,145302505704844 
795	 0,145344283404163 
796	 0,14615939724469 
797	 0,146547702664029 
798	 0,146281650214867 
799	 0,146408688647534 
800	 0,146563670367344 
801	 0,146396649845082 
802	 0,146605658846585 
803	 0,147007090951129 
804	 0,146719695145695 
805	 0,14691545934463 
806	 0,14779463216795 
807	 0,147979253425865 
808	 0,147792726203449 
809	 0,147697448507907 
810	 0,147794400444695 
811	 0,147961639852194 
812	 0,147693383084627 
813	 0,147721709597848 
814	 0,148282897416858 
815	 0,148791080761496 
816	 0,148991513581068 
817	 0,148682636976679 
818	 0,148878330678158 
819	 0,149472645589449 
820	 0,149365905992942 
821	 0,149418397219584 
822	 0,14990884401949 
823	 0,149836926896419 
824	 0,149719318255056 
825	 0,150320546834479 
826	 0,150596496828949 
827	 0,150493004330003 
828	 0,150709312320807 
829	 0,150729828081087 
830	 0,150399717230636 
831	 0,150519762664335 
832	 0,150809284295431 
833	 0,150771379524651 
834	 0,151069596506529 
835	 0,151555727894328 
836	 0,151187670838934 
837	 0,151032861188712 
838	 0,151558162552251 
839	 0,151635093758301 
840	 0,151493706364876 
841	 0,151633057105668 
842	 0,151547232017606 
843	 0,151374042453826 
844	 0,15203693525708 
845	 0,15226643395943 
846	 0,151614526962875 
847	 0,152277605197162 
848	 0,153260453936693 
849	 0,152852574957729 
850	 0,152380433794421 
851	 0,152157206147103 
852	 0,152042208975645 
853	 0,151987978566039 
854	 0,152025879384502 
855	 0,152648277948107 
856	 0,153154896467951 
857	 0,152558222654248 
858	 0,152292640640397 
859	 0,152582823058787 
860	 0,152963602575501 
861	 0,153037116863867 
862	 0,152698625609939 
863	 0,152891308794791 
864	 0,15317265247565 
865	 0,152856171686868 
866	 0,153218125130755 
867	 0,153980588328957 
868	 0,153275818502845 
869	 0,153172625943304 
870	 0,154300316051527 
871	 0,15403459456367 
872	 0,153278052484745 
873	 0,153386871424587 
874	 0,153679359279525 
875	 0,153981593129529 
876	 0,154228992124359 
877	 0,15428477179722 
878	 0,154148960010109 
879	 0,154115000261225 
880	 0,154475776375426 
881	 0,155438459251591 
882	 0,155612456645119 
883	 0,15518644852176 
884	 0,155518641293658 
885	 0,155405727455224 
886	 0,15467828664705 
887	 0,154634640815991 
888	 0,154989827710789 
889	 0,15537087664918 
890	 0,155471932453623 
891	 0,155445643743909 
892	 0,155806929454485 
893	 0,155971283935785 
894	 0,155824764091377 
895	 0,155778905892373 
896	 0,155650725556701 
897	 0,155379349440921 
898	 0,155859401594067 
899	 0,156657654173186 
900	 0,15677800405199 
901	 0,156868334066308 
902	 0,156943972517948 
903	 0,156367759779598 
904	 0,155927194713983 
905	 0,15610679085732 
906	 0,156550091714613 
907	 0,156844822964555 
908	 0,156497242845897 
909	 0,156368700386101 
910	 0,156626464674383 
911	 0,157168104535389 
912	 0,157043173979685 
913	 0,156119564452261 
914	 0,156562873258894 
915	 0,157459740876611 
916	 0,157577276838281 
917	 0,157075606711419 
918	 0,156188427663711 
919	 0,155256724119847 
920	 0,155562585461291 
921	 0,157082641828834 
922	 0,157428058933356 
923	 0,156776522907213 
924	 0,155615257637357 
925	 0,156248233341753 
926	 0,157790420104076 
927	 0,158010646616703 
928	 0,157191246244358 
929	 0,155960848198866 
930	 0,156456372177204 
931	 0,156756570436905 
932	 0,155890604750064 
933	 0,155539509059329 
934	 0,155663574249253 
935	 0,155962091351068 
936	 0,156504855356428 
937	 0,156838308804902 
938	 0,15570683814057 
939	 0,154769975908725 
940	 0,154634623050357 
941	 0,154758085011235 
942	 0,15455906164061 
943	 0,153717385333013 
944	 0,154328796794103 
945	 0,155377745258516 
946	 0,154327777980167 
947	 0,154372779999179 
948	 0,15539132286289 
949	 0,153508220893269 
950	 0,151394990974115 
951	 0,150696799060084 
952	 0,15112067731899 
953	 0,151931189943828 
954	 0,15221948021713 
955	 0,151192070200472 
956	 0,149463818330757 
957	 0,148859361296142 
958	 0,149642772367017 
959	 0,151269708675893 
960	 0,150694245659383 
961	 0,150001524820612 
962	 0,150595127202185 
963	 0,149442213384276 
964	 0,148077165634157 
965	 0,149386923927523 
966	 0,150587918973683 
967	 0,150811159431501 
968	 0,149611574823913 
969	 0,148986289932838 
970	 0,149549213754666 
971	 0,148989099868564 
972	 0,149488105045967 
973	 0,152548166909029 
974	 0,150931423878951 
975	 0,147678615794253 
976	 0,150382204989911 
977	 0,151486920777043 
978	 0,150069215777214 
979	 0,150230560497983 
980	 0,151144036051138 
981	 0,152080342791758 
982	 0,151119138166665 
983	 0,149819559176215 
984	 0,149891067614671 
985	 0,15024885332362 
986	 0,150539208812118 
987	 0,150377422948996 
988	 0,151630330472292 
989	 0,153548879680622 
990	 0,151219623176278 
991	 0,150238860738047 
992	 0,152837200352257 
993	 0,153101309438979 
994	 0,153109033412803 
995	 0,15526222290609 
996	 0,156313457028862 
997	 0,15561732184398 
998	 0,153057704234932 
999	 0,151527352745894 
1000	 0,151718451227001 
1001	 0,152550683918124 
1002	 0,152673458910501 
1003	 0,151724817594497 
1004	 0,152231881020679 
1005	 0,152708129055204 
1006	 0,15201821085055 
1007	 0,156770920554922 
1008	 0,161940737578165 
1009	 0,156927341759029 
1010	 0,155690591855732 
1011	 0,159202156344842 
1012	 0,157647670768668 
1013	 0,156654757660258 
1014	 0,158002188139116 
1015	 0,157824025149571 
1016	 0,157220175589061 
1017	 0,15714310410827 
1018	 0,155759716361264 
1019	 0,15503622840586 
1020	 0,158056183222702 
1021	 0,159613500561383 
1022	 0,159979858318785 
1023	 0,164096599024597 
1024	 0,164727944518653 
1025	 0,160706541174044 
1026	 0,158662954798852 
1027	 0,158066141484156 
1028	 0,158546459975389 
1029	 0,160911152998611 
1030	 0,161963822435439 
1031	 0,158449304807053 
1032	 0,158260339321665 
1033	 0,160576348409061 
1034	 0,160535084186107 
1035	 0,160656419727371 
1036	 0,161879611550918 
1037	 0,165791569240529 
1038	 0,165315868192593 
1039	 0,160001568802551 
1040	 0,165799978275516 
1041	 0,169868290544569 
1042	 0,162343113760767 
1043	 0,159181521176107 
1044	 0,161909413423759 
1045	 0,168850149061113 
1046	 0,169131217148662 
1047	 0,165148289695193 
1048	 0,16858418528295 
1049	 0,17218460989788 
1050	 0,172340028623586 
1051	 0,163631201785644 
1052	 0,160221196290423 
1053	 0,167385264743845 
1054	 0,170010644577728 
1055	 0,167901456133232 
1056	 0,163059573398522 
1057	 0,168753998706062 
1058	 0,174523567177808 
1059	 0,163952467075979 
1060	 0,153011986200592 
1061	 0,148550446741501 
1062	 0,158466357405612 
1063	 0,168499614321423 
1064	 0,173975798383911 
1065	 0,176294283526546 
1066	 0,172858627447305 
1067	 0,165183937097533 
1068	 0,165838229840248 
1069	 0,172593975795663 
1070	 0,180421420200426 
1071	 0,170096560516577 
1072	 0,158744955748942 
1073	 0,167128429377183 
1074	 0,163578512047083 
1075	 0,15649470310886 
