Wavelength	SCO-GRA00030.asd
436	 3,00326639830697E-02 
437	 0,026823613700442 
438	 2,77308314865888E-02 
439	 3,30516628406254E-02 
440	 3,22687646464147E-02 
441	 2,77233375092466E-02 
442	 0,023482907408341 
443	 2,71085298560262E-02 
444	 3,55291629332206E-02 
445	 3,28000814278236E-02 
446	 2,69004093514389E-02 
447	 2,36280482029233E-02 
448	 2,78378232220394E-02 
449	 3,41867764745137E-02 
450	 3,15194128316431E-02 
451	 3,12639348978689E-02 
452	 3,52998828099487E-02 
453	 3,58188491042613E-02 
454	 3,40655678172014E-02 
455	 3,16546190552766E-02 
456	 3,05169391722849E-02 
457	 0,031196890269781 
458	 3,44733480689725E-02 
459	 3,44552259385929E-02 
460	 2,97727151620034E-02 
461	 2,98136926678459E-02 
462	 3,17749663692422E-02 
463	 3,07103271063776E-02 
464	 3,24010282100395E-02 
465	 3,61448387190446E-02 
466	 3,49877076166236E-02 
467	 3,32259278180646E-02 
468	 3,34729201653481E-02 
469	 3,14422228183046E-02 
470	 2,87424595171538E-02 
471	 2,96970681594028E-02 
472	 2,99971182259187E-02 
473	 2,91243965634579E-02 
474	 3,16370783514393E-02 
475	 0,034240985529794 
476	 3,35788782437675E-02 
477	 3,20006343633103E-02 
478	 3,06806011468459E-02 
479	 3,11934398576643E-02 
480	 3,30310477314492E-02 
481	 3,52216275119387E-02 
482	 3,33773454679526E-02 
483	 3,04011516157002E-02 
484	 3,11939103849088E-02 
485	 3,19649120857484E-02 
486	 3,18589807805511E-02 
487	 3,16601201464091E-02 
488	 3,13321170595094E-02 
489	 3,07905274501786E-02 
490	 2,92926960272143E-02 
491	 2,75150928846424E-02 
492	 2,69655396364678E-02 
493	 2,79243933573673E-02 
494	 2,99401027964279E-02 
495	 0,030092067270028 
496	 2,93571293806652E-02 
497	 2,91068600842357E-02 
498	 0,029511046170264 
499	 3,02020501091144E-02 
500	 2,96432626952092E-02 
501	 0,029946104065209 
502	 0,031872055802131 
503	 3,13419022866947E-02 
504	 2,97918206541898E-02 
505	 3,05658457799034E-02 
506	 3,19653466538552E-02 
507	 3,30413915984556E-02 
508	 3,19993780986848E-02 
509	 3,06584300361791E-02 
510	 3,07253319412136E-02 
511	 3,14902991660632E-02 
512	 3,22728705202898E-02 
513	 3,16161931782403E-02 
514	 0,031326271462441 
515	 3,19729513978552E-02 
516	 3,16423770752375E-02 
517	 3,12538809897573E-02 
518	 3,23116793120551E-02 
519	 3,36460788108575E-02 
520	 0,034605560174992 
521	 3,43462278674653E-02 
522	 3,29392655492224E-02 
523	 3,07933840153529E-02 
524	 3,13572221147697E-02 
525	 0,033386011303612 
526	 3,27944537674099E-02 
527	 3,25871963711382E-02 
528	 3,34659077182369E-02 
529	 0,033671311013175 
530	 0,033430281440319 
531	 3,31512425688654E-02 
532	 3,27888131268545E-02 
533	 3,24509727624407E-02 
534	 3,23692601142528E-02 
535	 3,25441925734465E-02 
536	 3,28337390557738E-02 
537	 3,20688673383892E-02 
538	 3,10061690987286E-02 
539	 3,12778722155374E-02 
540	 3,18552695271594E-02 
541	 3,22606661895367E-02 
542	 3,19009542442958E-02 
543	 0,031412657604891 
544	 0,031441807045806 
545	 3,16655785334628E-02 
546	 3,19916799712402E-02 
547	 3,24999446403999E-02 
548	 3,22672058299408E-02 
549	 3,11067024560615E-02 
550	 3,11657241017279E-02 
551	 3,18100861537007E-02 
552	 3,16742170234027E-02 
553	 3,15124624247853E-02 
554	 3,15454113137402E-02 
555	 3,18634818237918E-02 
556	 3,21442325265659E-02 
557	 3,21212717522912E-02 
558	 3,19567228226058E-02 
559	 3,18520650215166E-02 
560	 0,032343887300191 
561	 3,21855637185141E-02 
562	 3,11912319552382E-02 
563	 3,16837939702832E-02 
564	 3,22788471848269E-02 
565	 3,09130146946806E-02 
566	 2,99759552919832E-02 
567	 2,99513159214179E-02 
568	 3,01192820073528E-02 
569	 3,05980638431187E-02 
570	 3,13895113625678E-02 
571	 3,18688916853931E-02 
572	 3,20460375796504E-02 
573	 3,21581697555164E-02 
574	 3,23902927273705E-02 
575	 3,28201900843298E-02 
576	 0,033331243922769 
577	 0,033860304099379 
578	 3,43476768484929E-02 
579	 3,46959108852423E-02 
580	 3,49611850439111E-02 
581	 3,54218025704666E-02 
582	 3,56744214728638E-02 
583	 3,56824063793572E-02 
584	 3,71559449790528E-02 
585	 3,88617256101244E-02 
586	 3,82646827430014E-02 
587	 0,037934594113479 
588	 3,84080003764597E-02 
589	 3,82649804085863E-02 
590	 3,80803317916315E-02 
591	 0,038441524816641 
592	 3,93241141093258E-02 
593	 4,01135368106737E-02 
594	 3,89717004238629E-02 
595	 3,88522251254004E-02 
596	 4,07072774553076E-02 
597	 4,07893287721141E-02 
598	 3,99056216019029E-02 
599	 3,98466527899627E-02 
600	 4,01518658412347E-02 
601	 4,03752771382931E-02 
602	 3,90396356876625E-02 
603	 3,81401622596222E-02 
604	 3,91206337034761E-02 
605	 3,92508681830399E-02 
606	 3,85888224205154E-02 
607	 3,84378599859661E-02 
608	 0,038508147181104 
609	 3,84995233274781E-02 
610	 0,037041773237488 
611	 0,035735179716312 
612	 3,66518389348671E-02 
613	 3,70010760754747E-02 
614	 3,64226723612444E-02 
615	 0,036198027701412 
616	 3,59839779651121E-02 
617	 0,035621208518576 
618	 3,55897142004127E-02 
619	 3,58078975021014E-02 
620	 3,59922148961084E-02 
621	 3,62314331965558E-02 
622	 3,63501140666975E-02 
623	 3,53867194605089E-02 
624	 3,47066608919428E-02 
625	 3,56932323612907E-02 
626	 3,63681596313605E-02 
627	 3,64354258623891E-02 
628	 3,64086567836875E-02 
629	 3,62222445589958E-02 
630	 3,59675034807314E-02 
631	 3,63388642203967E-02 
632	 3,69553083509125E-02 
633	 3,70686602285514E-02 
634	 3,74004874119599E-02 
635	 3,79898761316327E-02 
636	 3,81469934269341E-02 
637	 3,82267475721617E-02 
638	 3,85578849202818E-02 
639	 3,91479816704725E-02 
640	 3,98445914588981E-02 
641	 0,040268562982987 
642	 4,06487475271584E-02 
643	 0,041056074972924 
644	 4,14558413077703E-02 
645	 4,15231972799812E-02 
646	 4,08484773352201E-02 
647	 4,08711600666399E-02 
648	 4,16128547487262E-02 
649	 4,18124395123804E-02 
650	 4,16611246220274E-02 
651	 4,12969478543264E-02 
652	 4,08433958153031E-02 
653	 4,02974511204531E-02 
654	 3,95535211179858E-02 
655	 3,89800248373485E-02 
656	 0,038652920963084 
657	 3,83086028850775E-02 
658	 0,037665671346315 
659	 3,64872601662135E-02 
660	 3,56395071840241E-02 
661	 3,51410997012701E-02 
662	 3,44349575886599E-02 
663	 3,37036629882678E-02 
664	 3,31130596919906E-02 
665	 3,32600854020874E-02 
666	 3,34227918747086E-02 
667	 3,23717547334292E-02 
668	 3,17439002964877E-02 
669	 3,17740102334722E-02 
670	 3,13363574769243E-02 
671	 3,10905435506581E-02 
672	 3,15067545218464E-02 
673	 3,13869013365932E-02 
674	 3,10209811519905E-02 
675	 3,17266766735359E-02 
676	 3,19141767858281E-02 
677	 3,12165876480964E-02 
678	 3,10307232968945E-02 
679	 3,13981832727928E-02 
680	 3,22086052807517E-02 
681	 0,032494755317563 
682	 3,23244835445179E-02 
683	 0,032816270456477 
684	 3,31132594968374E-02 
685	 3,28466639975363E-02 
686	 3,32472954385137E-02 
687	 3,42659006308087E-02 
688	 3,55184543970981E-02 
689	 3,68068967437622E-02 
690	 0,038118349060984 
691	 3,96677169549672E-02 
692	 4,19917609019128E-02 
693	 4,54392029564411E-02 
694	 4,81327522037624E-02 
695	 5,05317048053749E-02 
696	 5,46806976948531E-02 
697	 5,94701529456884E-02 
698	 6,45540232737547E-02 
699	 7,05305037044211E-02 
700	 7,70105766286302E-02 
701	 8,34501152896888E-02 
702	 0,090186770166289 
703	 9,73242583157642E-02 
704	 0,104983245418246 
705	 0,11274398000991 
706	 0,120260997440784 
707	 0,127084021903279 
708	 0,133759956164149 
709	 0,141420381581419 
710	 0,14893766228139 
711	 0,155929883383641 
712	 0,162479336438661 
713	 0,168789407908026 
714	 0,17504529341702 
715	 0,181178466583141 
716	 0,187026182840639 
717	 0,192257956142626 
718	 0,197083048155353 
719	 0,201604671757244 
720	 0,205881083747155 
721	 0,209799662246195 
722	 0,213218920014369 
723	 0,216444241145346 
724	 0,21956727925005 
725	 0,222593767505787 
726	 0,225342331344002 
727	 0,227677145753553 
728	 0,229497572668587 
729	 0,230990296453112 
730	 0,232448850602958 
731	 0,234214923802783 
732	 0,236235469361594 
733	 0,237735540039456 
734	 0,23905037078504 
735	 0,240469953593767 
736	 0,241537894478892 
737	 0,242382167702169 
738	 0,243531389714915 
739	 0,244448671808628 
740	 0,245031643340868 
741	 0,245887350864993 
742	 0,246807137444915 
743	 0,247496387819094 
744	 0,248089737901627 
745	 0,248666592750744 
746	 0,249420617780848 
747	 0,249943113099736 
748	 0,250113849996007 
749	 0,250801866699917 
750	 0,251615718357011 
751	 0,251805756182996 
752	 0,25185747288131 
753	 0,252021012146269 
754	 0,252729065620341 
755	 0,253231877218331 
756	 0,253080397454975 
757	 0,253597131646597 
758	 0,254394325954826 
759	 0,254256672575915 
760	 0,254208509714054 
761	 0,254508483036622 
762	 0,254643152785822 
763	 0,254997197702267 
764	 0,255884729693033 
765	 0,256183875389215 
766	 0,255972580137838 
767	 0,256009073390429 
768	 0,25620108589974 
769	 0,256535432563381 
770	 0,256930659820801 
771	 0,257407109199459 
772	 0,257988965838917 
773	 0,258236944839737 
774	 0,258147312821123 
775	 0,258016458165072 
776	 0,257976253860825 
777	 0,258124079638777 
778	 0,258503669720408 
779	 0,258836125217919 
780	 0,25871532899968 
781	 0,25888571992967 
782	 0,259383696271218 
783	 0,259595002176861 
784	 0,25969209104099 
785	 0,259804300946659 
786	 0,260023305730921 
787	 0,260269488605623 
788	 0,260346468865294 
789	 0,260776033529152 
790	 0,261516220530396 
791	 0,261707936765713 
792	 0,26190070170948 
793	 0,262466995795966 
794	 0,262265387614198 
795	 0,261726429256447 
796	 0,262162334319186 
797	 0,262556295356894 
798	 0,262655548461049 
799	 0,262939862476633 
800	 0,263277555834747 
801	 0,263516218010782 
802	 0,263530329566667 
803	 0,263482991893692 
804	 0,263840707663471 
805	 0,264265126545424 
806	 0,264552813056477 
807	 0,264351208665715 
808	 0,264124294987607 
809	 0,264402230458312 
810	 0,265378799730794 
811	 0,266460224630197 
812	 0,265933881029628 
813	 0,265344601307879 
814	 0,265385726450095 
815	 0,265835933471148 
816	 0,266258153204556 
817	 0,266174606618825 
818	 0,266572099050594 
819	 0,267272648701537 
820	 0,267035344682788 
821	 0,266943005506829 
822	 0,267446528361378 
823	 0,267808340168447 
824	 0,26822076635343 
825	 0,269008972499841 
826	 0,269313251576704 
827	 0,269206127292341 
828	 0,269605843949712 
829	 0,270059661821693 
830	 0,270297767243485 
831	 0,270152975761589 
832	 0,269951561653634 
833	 0,270152616284835 
834	 0,270649540349739 
835	 0,271198900976768 
836	 0,271082417970012 
837	 0,271161455904254 
838	 0,271782741602169 
839	 0,271737564595488 
840	 0,271767286062818 
841	 0,273077138524983 
842	 0,273066726916127 
843	 0,271937118388917 
844	 0,272637555332373 
845	 0,273369499970572 
846	 0,273257098613194 
847	 0,273560206940231 
848	 0,27383717588655 
849	 0,273301642356405 
850	 0,27320997036506 
851	 0,27374660040164 
852	 0,274368292274043 
853	 0,275097986812668 
854	 0,275756534440021 
855	 0,27526142582909 
856	 0,274497469197908 
857	 0,274809281047342 
858	 0,275003938751693 
859	 0,275034727954018 
860	 0,275712291751416 
861	 0,276332561941799 
862	 0,276519895935381 
863	 0,276444329055928 
864	 0,27640746002875 
865	 0,276766018933688 
866	 0,27735463700338 
867	 0,277872564097032 
868	 0,277617328454906 
869	 0,277040276142464 
870	 0,276543576920695 
871	 0,276965562291401 
872	 0,277866515003887 
873	 0,278608444960976 
874	 0,279290352534957 
875	 0,279732081989546 
876	 0,27941582510488 
877	 0,279254228200149 
878	 0,279602555446293 
879	 0,279925656111563 
880	 0,280196213592402 
881	 0,280419393873127 
882	 0,280445440337584 
883	 0,280342618273568 
884	 0,280318148383036 
885	 0,280497994518001 
886	 0,28090523616571 
887	 0,281363036579246 
888	 0,281669965812232 
889	 0,281701978272056 
890	 0,282298004363117 
891	 0,28307666776353 
892	 0,282860427355854 
893	 0,28277152714789 
894	 0,283044920988348 
895	 0,28295106540344 
896	 0,282921051390934 
897	 0,283335700061609 
898	 0,284408305785322 
899	 0,285310694253027 
900	 0,284553184219742 
901	 0,283886637661865 
902	 0,284011628710027 
903	 0,285473173952704 
904	 0,28644372152542 
905	 0,285845491311942 
906	 0,284967274590641 
907	 0,284466323218929 
908	 0,284994763447564 
909	 0,285807507181162 
910	 0,286466042072665 
911	 0,286285155797527 
912	 0,286280654915342 
913	 0,286857424871088 
914	 0,287245944142854 
915	 0,287494774180311 
916	 0,287685645543492 
917	 0,286709432322838 
918	 0,285420971136632 
919	 0,286556234257648 
920	 0,287189185179765 
921	 0,286671536245838 
922	 0,287225441499406 
923	 0,287619040200341 
924	 0,286899887554116 
925	 0,287033734245068 
926	 0,287190437200259 
927	 0,285281877603336 
928	 0,284586207539579 
929	 0,285496044835541 
930	 0,285804324401146 
931	 0,285631617949148 
932	 0,285154992763401 
933	 0,285283780045573 
934	 0,285472548557395 
935	 0,284908895415859 
936	 0,284289546721794 
937	 0,283665678691898 
938	 0,282585404559868 
939	 0,282232814727056 
940	 0,282841212154227 
941	 0,283109710794925 
942	 0,282776844241312 
943	 0,281715531150581 
944	 0,280213793551011 
945	 0,279182375763106 
946	 0,280144461254092 
947	 0,280169544284263 
948	 0,278749422034003 
949	 0,277432828267172 
950	 0,276643189130495 
951	 0,276426943124482 
952	 0,27518076414454 
953	 0,273793317293971 
954	 0,273495642757134 
955	 0,273128995018114 
956	 0,272374331997165 
957	 0,270994143654884 
958	 0,270121917551103 
959	 0,269934554140063 
960	 0,269062928540029 
961	 0,268553449777686 
962	 0,269039762673762 
963	 0,268738850853523 
964	 0,267660567479091 
965	 0,266244242587884 
966	 0,265675701681832 
967	 0,26592665200538 
968	 0,265722953018666 
969	 0,266131891749096 
970	 0,267149549712921 
971	 0,26630382060276 
972	 0,265701132241583 
973	 0,267178776198681 
974	 0,267855218156041 
975	 0,267248411747938 
976	 0,265374547474138 
977	 0,264850239300848 
978	 0,265835391020838 
979	 0,265912672764461 
980	 0,266209235340296 
981	 0,267183509039317 
982	 0,268336995726629 
983	 0,269044128920554 
984	 0,268838367692879 
985	 0,269499556019248 
986	 0,270577367164652 
987	 0,270563619636605 
988	 0,270985934304768 
989	 0,271364241228741 
990	 0,268127244576371 
991	 0,266556435261564 
992	 0,269055300864534 
993	 0,271373980282311 
994	 0,273507371044417 
995	 0,275578690347533 
996	 0,274978410053013 
997	 0,272771487247311 
998	 0,271797101444081 
999	 0,273140296132581 
1000	 0,27630211657537 
1001	 0,27839837727062 
1002	 0,278925584440982 
1003	 0,277802040400503 
1004	 0,276193212920624 
1005	 0,276694204977203 
1006	 0,281084936565147 
1007	 0,28244873300826 
1008	 0,28095481453909 
1009	 0,279179616825242 
1010	 0,279097725287432 
1011	 0,280482233594199 
1012	 0,280285287611918 
1013	 0,279813685731786 
1014	 0,280020661166979 
1015	 0,282684893983816 
1016	 0,285787980909592 
1017	 0,287417927339118 
1018	 0,28651551963714 
1019	 0,285256937239066 
1020	 0,286999654266797 
1021	 0,289142157832831 
1022	 0,289745132006783 
1023	 0,284748611818573 
1024	 0,28396577173303 
1025	 0,289140413746094 
1026	 0,290865812456569 
1027	 0,29087491233387 
1028	 0,290653516174989 
1029	 0,291307906303049 
1030	 0,293469546868247 
1031	 0,297244631937571 
1032	 0,297003803468164 
1033	 0,293844055921121 
1034	 0,292350539515349 
1035	 0,290930031088119 
1036	 0,290035362080116 
1037	 0,291665384221686 
1038	 0,296964642304281 
1039	 0,303690945189723 
1040	 0,296633763604151 
1041	 0,293576054982023 
1042	 0,306688125752386 
1043	 0,307031747698554 
1044	 0,29975445761121 
1045	 0,297538672623899 
1046	 0,297295239759417 
1047	 0,29795211220001 
1048	 0,297824793188478 
1049	 0,297557367755632 
1050	 0,298275846028511 
1051	 0,303705955894542 
1052	 0,307859085187584 
1053	 0,308022694523945 
1054	 0,310333937355994 
1055	 0,311632194713804 
1056	 0,309081089282747 
1057	 0,304192973301434 
1058	 0,299559312301739 
1059	 0,29856427939889 
1060	 0,304648078049285 
1061	 0,311784691843271 
1062	 0,305333697998156 
1063	 0,303702661072846 
1064	 0,308353788835665 
1065	 0,301150824388625 
1066	 0,300919776479178 
1067	 0,311602466920145 
1068	 0,308356746152447 
1069	 0,307124243297507 
1070	 0,318408806509972 
1071	 0,315391622870516 
1072	 0,311730520208734 
1073	 0,324632206713321 
1074	 0,318532305730394 
1075	 0,30169112230755 
