Wavelength	BLAVET00001.asd
550	 0,253587894537706 
551	 0,254300036798847 
552	 0,255039143404917 
553	 0,255288603541945 
554	 0,254959649375262 
555	 0,25429736338383 
556	 0,25425512410554 
557	 0,255432130760775 
558	 0,255032698391516 
559	 0,253611764744732 
560	 0,25389393719971 
561	 0,253992041364965 
562	 0,253341542562911 
563	 0,25312241031461 
564	 0,253256835456216 
565	 0,253498397115187 
566	 0,253945140364375 
567	 0,254432101051504 
568	 0,254318811243176 
569	 0,254466213600291 
570	 0,255409145959928 
571	 0,256000250976005 
572	 0,25651777775651 
573	 0,25804465045891 
574	 0,259174996704506 
575	 0,259503045502339 
576	 0,259672858174906 
577	 0,260338267439876 
578	 0,262141018668945 
579	 0,26415969778567 
580	 0,265810923038725 
581	 0,266046107726768 
582	 0,26661067011093 
583	 0,268342707371603 
584	 0,269211862101507 
585	 0,269499762920816 
586	 0,270146089404466 
587	 0,271044578142129 
588	 0,27213549875007 
589	 0,273235445439752 
590	 0,273938302793327 
591	 0,2739425562389 
592	 0,274511440814985 
593	 0,275371872274745 
594	 0,274920311195913 
595	 0,275002121281136 
596	 0,276261713774011 
597	 0,276913120038834 
598	 0,276790165610932 
599	 0,275923949499926 
600	 0,275692804752488 
601	 0,276126509923246 
602	 0,275561942273217 
603	 0,274855071546525 
604	 0,274694806854121 
605	 0,274630350074077 
606	 0,274439781679625 
607	 0,273726351596915 
608	 0,273233084685529 
609	 0,273116427768962 
610	 0,272491645330146 
611	 0,271640914110139 
612	 0,270995354129404 
613	 0,270716677013815 
614	 0,270589837042852 
615	 0,269644065424759 
616	 0,269098867537001 
617	 0,269590696721743 
618	 0,269241819800072 
619	 0,26860020968853 
620	 0,269437734890271 
621	 0,269074108602024 
622	 0,267349874663903 
623	 0,267985255855371 
624	 0,269154193674141 
625	 0,268807546130119 
626	 0,268610114999382 
627	 0,268791576925297 
628	 0,269018037743914 
629	 0,269148121623901 
630	 0,269196464472413 
631	 0,269968208714933 
632	 0,270798544520834 
633	 0,270431669828539 
634	 0,270839203857679 
635	 0,272321936626786 
636	 0,273648429145027 
637	 0,274474611522872 
638	 0,274605231201321 
639	 0,275131992892294 
640	 0,276008686079812 
641	 0,276528242820199 
642	 0,277100261007229 
643	 0,277873182754286 
644	 0,278759611909634 
645	 0,279607918964031 
646	 0,280248556136255 
647	 0,280394364819149 
648	 0,280005528793767 
649	 0,279171221142129 
650	 0,278568879867491 
651	 0,278475635205609 
652	 0,276869227123608 
653	 0,274582123322935 
654	 0,273855846123104 
655	 0,273502497195297 
656	 0,272979115943066 
657	 0,271687752855127 
658	 0,269964120260761 
659	 0,26821273166581 
660	 0,26651102042147 
661	 0,264926886614678 
662	 0,263532856678201 
663	 0,262100365241377 
664	 0,260559879551468 
665	 0,259371176257246 
666	 0,25821532950551 
667	 0,256455127494212 
668	 0,255847147431354 
669	 0,256398200569742 
670	 0,256096499301854 
671	 0,255425177597444 
672	 0,254848810621746 
673	 0,254668664288438 
674	 0,254668472254499 
675	 0,254107114852366 
676	 0,253843174617929 
677	 0,254190702268184 
678	 0,255025370352539 
679	 0,25559366002209 
680	 0,255058160401059 
681	 0,25543893124755 
682	 0,25680333808327 
683	 0,257683676767395 
684	 0,258686600779386 
685	 0,260149332686615 
686	 0,261784745056855 
687	 0,263679145087379 
688	 0,26600968253006 
689	 0,268914126554639 
690	 0,272471649525759 
691	 0,276689897003906 
692	 0,28155637177464 
693	 0,287057530154628 
694	 0,293045211820932 
695	 0,299621793179693 
696	 0,307146306314463 
697	 0,315224137230061 
698	 0,323748710896282 
699	 0,333230723876534 
700	 0,342933732195919 
701	 0,351892103914955 
702	 0,361372759642736 
703	 0,371252351332082 
704	 0,380088106869926 
705	 0,388977797142513 
706	 0,398467072374698 
707	 0,406927251536782 
708	 0,414783347509956 
709	 0,423277570926434 
710	 0,431206234455281 
711	 0,438354494416045 
712	 0,445577468571645 
713	 0,452333318195407 
714	 0,458114533676573 
715	 0,46392472390562 
716	 0,469666221862656 
717	 0,47449568276537 
718	 0,479000445378774 
719	 0,483440364328265 
720	 0,487851239040086 
721	 0,491861274533425 
722	 0,495010425710374 
723	 0,498033057818031 
724	 0,501003661103378 
725	 0,503438131496977 
726	 0,505816054633806 
727	 0,508374090045558 
728	 0,510410179649726 
729	 0,512053718300423 
730	 0,513699367661381 
731	 0,515296325280614 
732	 0,516793991933606 
733	 0,517989653504919 
734	 0,519032080957667 
735	 0,520049062854458 
736	 0,520788460010761 
737	 0,521518035843751 
738	 0,523085787242107 
739	 0,524165400187318 
740	 0,524411433440408 
741	 0,525036270795777 
742	 0,5258093602371 
743	 0,526347847901643 
744	 0,526770477010951 
745	 0,527150374123319 
746	 0,527597725381396 
747	 0,528245736654686 
748	 0,529069137058268 
749	 0,529388344243311 
750	 0,529385907630988 
751	 0,529453257326344 
752	 0,529910625685987 
753	 0,530630155107691 
754	 0,530751189494073 
755	 0,530664614239744 
756	 0,530693963178345 
757	 0,53093058927811 
758	 0,531335083434552 
759	 0,531804086319216 
760	 0,532137688088387 
761	 0,532254822344497 
762	 0,532188675480959 
763	 0,53215358392641 
764	 0,532343343896012 
765	 0,532615414351418 
766	 0,532863435837585 
767	 0,532891281448764 
768	 0,532917467976157 
769	 0,533053760375515 
770	 0,53338180300481 
771	 0,533674160502421 
772	 0,533666809556232 
773	 0,533715403797516 
774	 0,533864276420614 
775	 0,533980019850926 
776	 0,534069970506769 
777	 0,534167269192184 
778	 0,534554315232609 
779	 0,534788480875135 
780	 0,534180101998219 
781	 0,534175736395297 
782	 0,534848237075487 
783	 0,535027266625681 
784	 0,53478421520096 
785	 0,534306276387006 
786	 0,534818271101854 
787	 0,535588076201819 
788	 0,534986034378119 
789	 0,534588207577598 
790	 0,534806047935759 
791	 0,535252821554152 
792	 0,53551874833529 
793	 0,535326054462728 
794	 0,535373320862243 
795	 0,535558148353545 
796	 0,535371880739678 
797	 0,535412270288837 
798	 0,535720203493189 
799	 0,535467414781142 
800	 0,535235740489755 
801	 0,535566289533977 
802	 0,535586830444435 
803	 0,535486410432796 
804	 0,536261136596459 
805	 0,536537187694436 
806	 0,536026069818873 
807	 0,536178798214967 
808	 0,536566162264466 
809	 0,536624977560874 
810	 0,536555346609791 
811	 0,536497482745901 
812	 0,536762167998468 
813	 0,53692400154363 
814	 0,536836601287228 
815	 0,536770501115583 
816	 0,536958236608092 
817	 0,537616479082994 
818	 0,537916853294468 
819	 0,537725576303087 
820	 0,537193118724074 
821	 0,537108781155781 
822	 0,537729663722456 
823	 0,537935164928199 
824	 0,537764201965017 
825	 0,537433455876758 
826	 0,53767217671765 
827	 0,538232313853703 
828	 0,537621931077877 
829	 0,537438973121841 
830	 0,538348863870567 
831	 0,538887842108863 
832	 0,538804289186278 
833	 0,538006567648877 
834	 0,537996702787399 
835	 0,538706673893339 
836	 0,538551040994783 
837	 0,538194493820393 
838	 0,538050229816544 
839	 0,538378087318151 
840	 0,538797779110478 
841	 0,538737186125227 
842	 0,538720173308701 
843	 0,538815411604651 
844	 0,538797273405885 
845	 0,538770931685193 
846	 0,538824842132131 
847	 0,539167480323125 
848	 0,539461314272767 
849	 0,539218442952089 
850	 0,538833466531837 
851	 0,538535504044995 
852	 0,53867246368915 
853	 0,538904490894976 
854	 0,539016126294234 
855	 0,538962249620356 
856	 0,53888467942009 
857	 0,538984823921214 
858	 0,538819920600732 
859	 0,538598735162359 
860	 0,539355821954359 
861	 0,540002052365639 
862	 0,539947762820229 
863	 0,539450185484977 
864	 0,53900320520967 
865	 0,539191557734146 
866	 0,539453652311819 
867	 0,539540130613052 
868	 0,539093441308922 
869	 0,53890937934423 
870	 0,539303744201842 
871	 0,539588652639904 
872	 0,539751346365912 
873	 0,539860324920046 
874	 0,540009676018734 
875	 0,540117541933497 
876	 0,539817781540808 
877	 0,539866032072956 
878	 0,540400181235837 
879	 0,540232293234215 
880	 0,539755956871534 
881	 0,539529030250013 
882	 0,540082763345121 
883	 0,540952298599786 
884	 0,540598730534175 
885	 0,540344431481446 
886	 0,540559932308416 
887	 0,540530371318981 
888	 0,540473474419852 
889	 0,540621163326746 
890	 0,540862600518332 
891	 0,541030416846253 
892	 0,54077213402603 
893	 0,540867208784014 
894	 0,541409359824891 
895	 0,541592492776016 
896	 0,541575881317095 
897	 0,541527168153628 
898	 0,541586874411744 
899	 0,541728563924293 
900	 0,541873808401893 
901	 0,541677029214853 
902	 0,541084363514088 
903	 0,540151643955553 
904	 0,540022896200883 
905	 0,541189440144837 
906	 0,54160319340539 
907	 0,541525292775665 
908	 0,541709831398007 
909	 0,541833729959679 
910	 0,541815530737325 
911	 0,541500646344434 
912	 0,541713394225152 
913	 0,542544756266186 
914	 0,542104629992879 
915	 0,54098261652846 
916	 0,540072887313517 
917	 0,540064077915677 
918	 0,540388400435303 
919	 0,538976722613128 
920	 0,539050357757388 
921	 0,540937535941242 
922	 0,540495456928866 
923	 0,53981261590381 
924	 0,540621911200447 
925	 0,540657803310531 
926	 0,540040781669357 
927	 0,539616477875046 
928	 0,539100981051496 
929	 0,538656553754997 
930	 0,539081483774899 
931	 0,539216456039017 
932	 0,538539603249242 
933	 0,538584094190216 
934	 0,538798765805053 
935	 0,538289499228783 
936	 0,537970554269289 
937	 0,537791071084429 
938	 0,536973308342892 
939	 0,536549131932534 
940	 0,536648051630052 
941	 0,535823463135156 
942	 0,534671060984087 
943	 0,533850858532821 
944	 0,533803412862266 
945	 0,534022069742587 
946	 0,533413118573073 
947	 0,53325673872988 
948	 0,533403734484134 
949	 0,531969267204582 
950	 0,530540154764799 
951	 0,530022296955988 
952	 0,529788233801492 
953	 0,529521996859337 
954	 0,528912076587601 
955	 0,52790173579317 
956	 0,52660238458585 
957	 0,525170071874099 
958	 0,524659441999094 
959	 0,525076337656286 
960	 0,524442643073082 
961	 0,523999952820946 
962	 0,524554254907153 
963	 0,524131103030197 
964	 0,523322223853549 
965	 0,523424724518817 
966	 0,523706510932416 
967	 0,523760202833954 
968	 0,522676980426702 
969	 0,523048941634578 
970	 0,525061686156734 
971	 0,523230511229269 
972	 0,521254029252497 
973	 0,522579675353379 
974	 0,52323323788987 
975	 0,523244977183149 
976	 0,523916591931298 
977	 0,522721406709505 
978	 0,520300864725858 
979	 0,521228561927386 
980	 0,521900361261496 
981	 0,521021645499817 
982	 0,52231459329589 
983	 0,52392192372049 
984	 0,52368014729467 
985	 0,521948905235465 
986	 0,520554165378233 
987	 0,522910065946785 
988	 0,523517903741128 
989	 0,522191645733512 
990	 0,524704183862759 
991	 0,525286925109053 
992	 0,52209369883933 
993	 0,52339981685277 
994	 0,526204244660501 
995	 0,526592919521974 
996	 0,524948744311143 
997	 0,523194387365967 
998	 0,524981180083529 
999	 0,525662759257723 
1000	 0,524870021464345 
1001	 0,526504313374731 
1002	 0,527016536196626 
1003	 0,525298401257704 
1004	 0,525795982983101 
1005	 0,526763202258342 
1006	 0,526357171873836 
1007	 0,527356567791921 
1008	 0,529222006691262 
1009	 0,530265257246159 
1010	 0,529941153979187 
1011	 0,528647701053568 
1012	 0,528316478455305 
1013	 0,527648136452446 
1014	 0,526674135276036 
1015	 0,528377162598655 
1016	 0,530234959966123 
1017	 0,530196418814167 
1018	 0,531131688330333 
1019	 0,531737958785531 
1020	 0,529630691385582 
1021	 0,528027914591542 
1022	 0,527938430353165 
1023	 0,530200007854814 
1024	 0,528987267371799 
1025	 0,524676600490008 
1026	 0,529081820004586 
1027	 0,531580027285041 
1028	 0,527034781936115 
1029	 0,532193225287495 
1030	 0,539939504545904 
1031	 0,540108972064187 
1032	 0,539218981432374 
1033	 0,537419882024048 
1034	 0,532624219744468 
1035	 0,531205469818909 
1036	 0,533204421112936 
1037	 0,531526476295628 
1038	 0,530250857388358 
1039	 0,531130401439471 
1040	 0,533364678322422 
1041	 0,535328151206133 
1042	 0,535752603702225 
1043	 0,536351680905115 
1044	 0,535145916210224 
1045	 0,529649053005185 
1046	 0,528736779461105 
1047	 0,531806441988012 
1048	 0,532472886763574 
1049	 0,535350376137879 
1050	 0,539368936391696 
1051	 0,536602478540761 
1052	 0,531319059143798 
1053	 0,526832122182535 
1054	 0,526628745142538 
1055	 0,530229533278495 
1056	 0,536300577498052 
1057	 0,540171080197314 
1058	 0,542837513400879 
1059	 0,546706480592292 
1060	 0,545915451205995 
1061	 0,540244444624237 
1062	 0,531688473363962 
1063	 0,533685418257026 
1064	 0,544337599754306 
1065	 0,540735596192605 
1066	 0,535889377157341 
1067	 0,534188440655119 
1068	 0,52487238331718 
1069	 0,52139783821774 
1070	 0,532255848736797 
1071	 0,542986841802505 
1072	 0,544475666404782 
1073	 0,530105831756023 
1074	 0,533246111477424 
1075	 0,541646476719645 
