Wavelength	AURAY00364.asd
634	 0,351186166637534 
635	 0,351271603628835 
636	 0,352571712734842 
637	 0,354280574419443 
638	 0,355656750761579 
639	 0,356856105279729 
640	 0,357994022444197 
641	 0,359496647704325 
642	 0,360146950378463 
643	 0,359799386340156 
644	 0,360861154522385 
645	 0,362230736848762 
646	 0,362204007516878 
647	 0,362350733913981 
648	 0,362728778045349 
649	 0,362227265658752 
650	 0,361343777396983 
651	 0,360373382672269 
652	 0,358727955863957 
653	 0,35683728596412 
654	 0,35566693139722 
655	 0,354611642598248 
656	 0,353399393944372 
657	 0,351804294796483 
658	 0,349850961062534 
659	 0,347595931956971 
660	 0,345260571839792 
661	 0,342974055740229 
662	 0,340841071708291 
663	 0,338851866729681 
664	 0,337024459266715 
665	 0,335546599246257 
666	 0,334076044809703 
667	 0,332000533942774 
668	 0,331003620711025 
669	 0,331032472715792 
670	 0,329828229875761 
671	 0,328697025259775 
672	 0,328645391629653 
673	 0,328096633860524 
674	 0,327222273958434 
675	 0,327048992086606 
676	 0,327197094272857 
677	 0,32741507907945 
678	 0,326999598840904 
679	 0,326699644032316 
680	 0,327453570794783 
681	 0,328227366492129 
682	 0,32891270348942 
683	 0,329918310930239 
684	 0,331320039906179 
685	 0,333212326321215 
686	 0,335796431666022 
687	 0,338874731084389 
688	 0,342023325859295 
689	 0,345803043883799 
690	 0,350547954976388 
691	 0,356722854552514 
692	 0,36369051255747 
693	 0,370886901282245 
694	 0,37884394138156 
695	 0,387655801207619 
696	 0,397296963083995 
697	 0,407593261315509 
698	 0,418417471950267 
699	 0,429623286969843 
700	 0,441005526919033 
701	 0,452348303572038 
702	 0,463535503663841 
703	 0,474544609376428 
704	 0,485718488642262 
705	 0,496104170887786 
706	 0,505187952071584 
707	 0,514200927319139 
708	 0,523178015827934 
709	 0,531850684318128 
710	 0,539852921656717 
711	 0,547095968657089 
712	 0,553835401867547 
713	 0,560045904813856 
714	 0,56571315230378 
715	 0,571122304484223 
716	 0,576297139767167 
717	 0,581105260879623 
718	 0,585610199137211 
719	 0,589778415859939 
720	 0,593304006319197 
721	 0,596417161024264 
722	 0,599443935488889 
723	 0,602242988980552 
724	 0,60476732003489 
725	 0,606930205075323 
726	 0,608904005405157 
727	 0,61081326033234 
728	 0,612650207380449 
729	 0,614420785663766 
730	 0,616151929165803 
731	 0,617610679818094 
732	 0,618719670315418 
733	 0,619466494197251 
734	 0,620240441357605 
735	 0,621344174602016 
736	 0,622136374957807 
737	 0,622639711035586 
738	 0,62317772203198 
739	 0,623835843214766 
740	 0,624585028692965 
741	 0,624964466771266 
742	 0,625282176453535 
743	 0,625924875910701 
744	 0,626175983192251 
745	 0,626198576184806 
746	 0,627014653306437 
747	 0,627771085630515 
748	 0,627984593114217 
749	 0,627756058759533 
750	 0,627493611043319 
751	 0,627778795419569 
752	 0,628328510708995 
753	 0,628855705048029 
754	 0,628582697826544 
755	 0,628458742962545 
756	 0,629107070616288 
757	 0,62942404378162 
758	 0,629384319890705 
759	 0,629263549857008 
760	 0,629430486606908 
761	 0,629860881759964 
762	 0,629748177740444 
763	 0,629489490054829 
764	 0,629495612212493 
765	 0,629571927690283 
766	 0,629706543402475 
767	 0,629998701139105 
768	 0,630073547341591 
769	 0,629822530167837 
770	 0,629548108167709 
771	 0,629570734608252 
772	 0,630205799199283 
773	 0,630705078426115 
774	 0,630807854423346 
775	 0,63030919103562 
776	 0,629985786743607 
777	 0,630195043298583 
778	 0,630199002419433 
779	 0,630123623186805 
780	 0,630283369928583 
781	 0,630092208648389 
782	 0,629634373033996 
783	 0,629726229551524 
784	 0,630075209154392 
785	 0,630428396432791 
786	 0,630431367747993 
787	 0,630247204677581 
788	 0,630277756266646 
789	 0,630192433839937 
790	 0,629966128715439 
791	 0,629910392666744 
792	 0,62974971734876 
793	 0,629316783909734 
794	 0,629344601634215 
795	 0,629594721304089 
796	 0,629277942193154 
797	 0,629079127840743 
798	 0,629206254267926 
799	 0,629524059405332 
800	 0,629715991791817 
801	 0,629494709586198 
802	 0,628944559191477 
803	 0,62845340197861 
804	 0,62897932955872 
805	 0,629202017400328 
806	 0,628839282570387 
807	 0,629227441224524 
808	 0,630003070964097 
809	 0,630649949378751 
810	 0,630779761853186 
811	 0,63039296218364 
812	 0,629673719123159 
813	 0,629416245700258 
814	 0,629879967407261 
815	 0,630127564604293 
816	 0,630274706543839 
817	 0,63055044569369 
818	 0,630570126155338 
819	 0,630303636658492 
820	 0,629833546425814 
821	 0,629767363332922 
822	 0,630348853564945 
823	 0,63106137901591 
824	 0,631329464404377 
825	 0,630539081546328 
826	 0,630440037328751 
827	 0,630998637932664 
828	 0,630639957914771 
829	 0,6302015911412 
830	 0,630144048501878 
831	 0,630505750659601 
832	 0,630839192475373 
833	 0,630542325635974 
834	 0,630756633492389 
835	 0,631371912326453 
836	 0,631054337121259 
837	 0,630768488872958 
838	 0,63095652817393 
839	 0,630757414724831 
840	 0,630543624497346 
841	 0,630954393104576 
842	 0,630921953465616 
843	 0,630410229236998 
844	 0,630144700969121 
845	 0,63036324879064 
846	 0,631071098090268 
847	 0,631264264957587 
848	 0,631101933941298 
849	 0,630989985288912 
850	 0,630752175164766 
851	 0,630450149083802 
852	 0,630337703355074 
853	 0,630267543316385 
854	 0,630269598695115 
855	 0,631205913158614 
856	 0,63194752274604 
857	 0,630890063819221 
858	 0,630279460392859 
859	 0,63049540430584 
860	 0,630852085201684 
861	 0,630980389006459 
862	 0,630687202486385 
863	 0,630240423280537 
864	 0,630097898689493 
865	 0,630776865161159 
866	 0,63124663359449 
867	 0,631183699133332 
868	 0,630444229095441 
869	 0,629773795589246 
870	 0,629600991324509 
871	 0,629859151170125 
872	 0,630450660371994 
873	 0,631228035656129 
874	 0,631167780295332 
875	 0,630507842699945 
876	 0,630615334010007 
877	 0,630778162579728 
878	 0,630783209977648 
879	 0,631150433485112 
880	 0,631362517414078 
881	 0,6308912788637 
882	 0,630966518502443 
883	 0,631589759232241 
884	 0,632202678649288 
885	 0,63212742653553 
886	 0,631352482519451 
887	 0,631364066539051 
888	 0,63165885827496 
889	 0,63164717743248 
890	 0,631080448439689 
891	 0,630439201319764 
892	 0,630861748249011 
893	 0,63146923997269 
894	 0,631780387546942 
895	 0,631100636839403 
896	 0,630480509593015 
897	 0,630755104931864 
898	 0,631443111842167 
899	 0,631999583506004 
900	 0,631592917319109 
901	 0,631658879149582 
902	 0,632279248928329 
903	 0,632140244117931 
904	 0,631756228092609 
905	 0,631455214085706 
906	 0,63098702790734 
907	 0,63078051656226 
908	 0,631440200320366 
909	 0,631524655487841 
910	 0,631035425909909 
911	 0,631252620935772 
912	 0,631194292062481 
913	 0,630565333249897 
914	 0,630466926031627 
915	 0,630585182417693 
916	 0,630504641054133 
917	 0,631126310218533 
918	 0,632186193588313 
919	 0,632800443653791 
920	 0,632157837338238 
921	 0,630430518128724 
922	 0,629786377427377 
923	 0,63039412314909 
924	 0,631989523724101 
925	 0,631570988503194 
926	 0,630025431722462 
927	 0,629891870239559 
928	 0,629618394990247 
929	 0,628937922242372 
930	 0,62830308107364 
931	 0,628059390673825 
932	 0,628439693831574 
933	 0,629735162315279 
934	 0,630119272363071 
935	 0,627439239965766 
936	 0,627238427344416 
937	 0,629068171053294 
938	 0,627994089200868 
939	 0,626532728877032 
940	 0,625696937272137 
941	 0,625789636632169 
942	 0,625714709086691 
943	 0,624628198098077 
944	 0,62461322814045 
945	 0,625025478668186 
946	 0,624018817803166 
947	 0,623668392312317 
948	 0,623922673625707 
949	 0,622355354300702 
950	 0,620861933264901 
951	 0,620486295172672 
952	 0,620307389754321 
953	 0,620357843034394 
954	 0,620681681881987 
955	 0,618898306684348 
956	 0,616136886203802 
957	 0,616728567131296 
958	 0,616428437296106 
959	 0,614551648586939 
960	 0,615093528353879 
961	 0,615354229498329 
962	 0,613558095749666 
963	 0,61379178668766 
964	 0,614642710283822 
965	 0,613154813504228 
966	 0,61268350122544 
967	 0,613526145173581 
968	 0,614046083290905 
969	 0,614027499888757 
970	 0,613374090086262 
971	 0,612410780588384 
972	 0,611885551817135 
973	 0,612333639742616 
974	 0,61215264981074 
975	 0,611954306875185 
976	 0,613258929775901 
977	 0,615775019619586 
978	 0,617786494299797 
979	 0,613532735256668 
980	 0,611835749300974 
981	 0,615972749222152 
982	 0,616898366051555 
983	 0,61584992174822 
984	 0,614942928110311 
985	 0,615243758646532 
986	 0,616026053569261 
987	 0,615409133495441 
988	 0,614206511926412 
989	 0,613183906271041 
990	 0,614056793270372 
991	 0,615387285955213 
992	 0,616387150742054 
993	 0,617674848744929 
994	 0,618204517314434 
995	 0,617089382136821 
996	 0,617357794684075 
997	 0,618512872584972 
998	 0,61847227958433 
999	 0,617862301525047 
1000	 0,617742341230826 
1001	 0,621626621662299 
1002	 0,622671891058633 
1003	 0,618943668707452 
1004	 0,621349724327094 
1005	 0,623993376745032 
1006	 0,620777034177972 
1007	 0,618249045211299 
1008	 0,618528066364703 
1009	 0,623191166448435 
1010	 0,625027242660116 
1011	 0,623533160511879 
1012	 0,624487563414929 
1013	 0,624959190407114 
1014	 0,623884003211638 
1015	 0,622237325304768 
1016	 0,621328498822371 
1017	 0,622207994953959 
1018	 0,624133037098055 
1019	 0,626099754683314 
1020	 0,626798310261493 
1021	 0,62409838610794 
1022	 0,620541041918687 
1023	 0,624313360737489 
1024	 0,62750784630637 
1025	 0,627435400871772 
1026	 0,625604165596172 
1027	 0,625449054224306 
1028	 0,628275874169116 
1029	 0,625970376194078 
1030	 0,623167736834593 
1031	 0,625838153629682 
1032	 0,628026508159961 
1033	 0,629114004788398 
1034	 0,630278359926255 
1035	 0,629933169623822 
1036	 0,628644564047758 
1037	 0,629900757717402 
1038	 0,629965648066617 
1039	 0,628007736257693 
1040	 0,629290049261981 
1041	 0,630775370669502 
1042	 0,629982323994467 
1043	 0,630088396501686 
1044	 0,630131276642478 
1045	 0,62859883748442 
1046	 0,635965082818764 
1047	 0,646301214748241 
1048	 0,64156934649941 
1049	 0,631805166741406 
1050	 0,623702684871195 
1051	 0,628311917525497 
1052	 0,63227972590125 
1053	 0,629673526542123 
1054	 0,629534734932323 
1055	 0,630741053698429 
1056	 0,632145774336831 
1057	 0,636965440929792 
1058	 0,640240271182002 
1059	 0,634910013213192 
1060	 0,627284239614632 
1061	 0,625180910663428 
1062	 0,643003526246289 
1063	 0,645522430343155 
1064	 0,631328348383039 
1065	 0,637403796025484 
1066	 0,643964705847607 
1067	 0,641888644841925 
1068	 0,631707759267889 
1069	 0,62455961641942 
1070	 0,627114511941842 
1071	 0,620571923932731 
1072	 0,620024202213939 
1073	 0,642204448452091 
1074	 0,634237912248421 
1075	 0,612344967880626 
