Wavelength	AURAY00045.asd
404	 2,59775011359753E-02 
405	 2,72385921048475E-02 
406	 2,36157182605553E-02 
407	 0,01819607628502 
408	 1,99318105113937E-02 
409	 2,57086962305383E-02 
410	 3,21048443328285E-02 
411	 0,031017910312288 
412	 2,45322932878429E-02 
413	 1,55219666642006E-02 
414	 1,49538948250429E-02 
415	 0,020904543136366 
416	 2,34806036635305E-02 
417	 2,51525182723485E-02 
418	 2,62870908184118E-02 
419	 0,024976622649265 
420	 0,022084643399446 
421	 1,87984112203495E-02 
422	 2,14291406905934E-02 
423	 2,79460536454732E-02 
424	 0,027701872406745 
425	 2,43041871046241E-02 
426	 2,06752953832025E-02 
427	 2,18261459269781E-02 
428	 0,02573691412742 
429	 2,77427856703691E-02 
430	 2,79281159596073E-02 
431	 2,70544920591437E-02 
432	 2,93638885358105E-02 
433	 3,01319537732473E-02 
434	 2,54801532189247E-02 
435	 2,32831761765756E-02 
436	 2,37228689637071E-02 
437	 0,02267214642833 
438	 2,48075174442046E-02 
439	 3,02360863898193E-02 
440	 2,89172482065013E-02 
441	 2,45840930507844E-02 
442	 2,29746519673705E-02 
443	 2,22423406195931E-02 
444	 2,25962322104831E-02 
445	 2,56969891002798E-02 
446	 2,88960356512233E-02 
447	 3,02212450923907E-02 
448	 2,83037405838059E-02 
449	 2,58080434120979E-02 
450	 2,80740427504115E-02 
451	 2,86613206773176E-02 
452	 2,66405338306578E-02 
453	 2,72972553609567E-02 
454	 2,86954381222194E-02 
455	 2,88706124620961E-02 
456	 0,029084364128334 
457	 2,89503737640976E-02 
458	 2,71482104077646E-02 
459	 2,35642830810086E-02 
460	 1,95398690125976E-02 
461	 2,30800296148799E-02 
462	 2,83265826330077E-02 
463	 2,67077052251466E-02 
464	 2,59317035887842E-02 
465	 0,027282385654562 
466	 2,86402392995845E-02 
467	 2,85250290029071E-02 
468	 2,62754727795839E-02 
469	 2,53187160421649E-02 
470	 2,60883346376255E-02 
471	 2,86830096511276E-02 
472	 2,85230283469947E-02 
473	 2,56670695450047E-02 
474	 2,86139367482316E-02 
475	 3,16647823152296E-02 
476	 2,91686253206095E-02 
477	 0,029788680110761 
478	 3,23215315137068E-02 
479	 2,81967249330881E-02 
480	 2,59080618058865E-02 
481	 2,86635195883579E-02 
482	 2,86798608874542E-02 
483	 2,71588197641961E-02 
484	 2,70240223817653E-02 
485	 2,78932485130888E-02 
486	 2,91150939517405E-02 
487	 0,028567181787478 
488	 2,74409645126509E-02 
489	 2,67767821839324E-02 
490	 2,75054309749128E-02 
491	 2,83743325821371E-02 
492	 2,58044234589242E-02 
493	 0,025287100438119 
494	 2,78437364707484E-02 
495	 0,027672104565943 
496	 2,65341268895624E-02 
497	 2,68866424734325E-02 
498	 2,73330992112189E-02 
499	 0,027927258499609 
500	 3,00355020415362E-02 
501	 3,07910295234124E-02 
502	 2,88184565152675E-02 
503	 2,67845006806212E-02 
504	 2,61157657342455E-02 
505	 0,028638847606633 
506	 3,05872366100037E-02 
507	 3,09667498902464E-02 
508	 3,14288397614021E-02 
509	 0,031122595127927 
510	 2,93666933301237E-02 
511	 2,82347772331724E-02 
512	 2,82727038961279E-02 
513	 2,98686850439979E-02 
514	 0,030903711964729 
515	 3,04344026803298E-02 
516	 2,92939047681612E-02 
517	 2,84404717129741E-02 
518	 2,90127757075817E-02 
519	 2,99258791100641E-02 
520	 3,05977731352594E-02 
521	 2,99899103894226E-02 
522	 0,030140856156964 
523	 3,22470738370885E-02 
524	 3,25343532174526E-02 
525	 3,13633448789436E-02 
526	 3,08405235071042E-02 
527	 3,06184458795293E-02 
528	 3,06598150311944E-02 
529	 3,08399770561379E-02 
530	 3,12357919371989E-02 
531	 3,19407589144823E-02 
532	 3,22250467109978E-02 
533	 3,19436182217371E-02 
534	 0,03111245218994 
535	 3,08508629183488E-02 
536	 3,16450073738133E-02 
537	 3,13335841052368E-02 
538	 3,08095349962195E-02 
539	 3,23540498517416E-02 
540	 3,30610598308792E-02 
541	 3,23920319252275E-02 
542	 3,23564428899505E-02 
543	 3,25761075398278E-02 
544	 0,032580549844851 
545	 3,23936065699196E-02 
546	 3,20192198275658E-02 
547	 3,12823533353047E-02 
548	 3,15101475716611E-02 
549	 3,29955612588088E-02 
550	 3,27272170366754E-02 
551	 3,19730657481519E-02 
552	 3,33019143987762E-02 
553	 3,33809211433287E-02 
554	 3,20080009530292E-02 
555	 3,22703258413164E-02 
556	 3,30105975971294E-02 
557	 3,32166524321263E-02 
558	 3,35829536703976E-02 
559	 3,37160917684327E-02 
560	 3,22101697019489E-02 
561	 3,14333317328241E-02 
562	 3,22292173499569E-02 
563	 3,31453533196902E-02 
564	 3,36372821581729E-02 
565	 0,033195910459039 
566	 3,32730247599404E-02 
567	 3,38153184309091E-02 
568	 3,30991831854739E-02 
569	 3,26219492473786E-02 
570	 3,33784186254137E-02 
571	 3,41455075029221E-02 
572	 3,46324812509516E-02 
573	 3,45491208697279E-02 
574	 0,035362053853952 
575	 3,69723017136865E-02 
576	 3,59081018299811E-02 
577	 3,43826935163892E-02 
578	 3,51167795387965E-02 
579	 3,59914574474811E-02 
580	 3,66310377031782E-02 
581	 3,74826005832017E-02 
582	 3,80356721617091E-02 
583	 3,80293221868856E-02 
584	 3,78910452542543E-02 
585	 3,77873895694935E-02 
586	 0,037926179980972 
587	 3,74875262815245E-02 
588	 3,66894956604005E-02 
589	 3,76408882842174E-02 
590	 3,87614267007205E-02 
591	 3,85287831901871E-02 
592	 3,80836893892807E-02 
593	 3,78111420378912E-02 
594	 3,81314421703521E-02 
595	 3,84208511000792E-02 
596	 3,83921215568899E-02 
597	 3,83747898326976E-02 
598	 3,82225806769632E-02 
599	 3,76596706559908E-02 
600	 3,73622337235817E-02 
601	 3,73922134084896E-02 
602	 3,70149606293416E-02 
603	 3,71858677612117E-02 
604	 3,84899189097229E-02 
605	 3,86229781436167E-02 
606	 0,03767889778875 
607	 3,67186748255447E-02 
608	 3,66195091982132E-02 
609	 3,75244506671046E-02 
610	 3,76859621052943E-02 
611	 3,74701133123754E-02 
612	 3,75241881527286E-02 
613	 3,77786269271519E-02 
614	 3,78732507951573E-02 
615	 3,65595506004227E-02 
616	 3,55282618569624E-02 
617	 3,58198030886248E-02 
618	 3,61421786327021E-02 
619	 3,63008342279941E-02 
620	 3,63176876911104E-02 
621	 3,62523341072294E-02 
622	 3,62382393545293E-02 
623	 3,67492746473679E-02 
624	 3,73421666979168E-02 
625	 3,75376325501645E-02 
626	 0,037507173400315 
627	 3,74141769720917E-02 
628	 3,75702108985013E-02 
629	 3,79860605133224E-02 
630	 3,85567919918997E-02 
631	 3,84941772134304E-02 
632	 3,81652923959834E-02 
633	 3,83130973854214E-02 
634	 3,84316059756801E-02 
635	 3,84873239124469E-02 
636	 3,89162394625223E-02 
637	 3,93385818788296E-02 
638	 3,94766818389389E-02 
639	 4,02404591121396E-02 
640	 4,13578888006192E-02 
641	 4,18514217075908E-02 
642	 4,17298667970238E-02 
643	 4,12118237620393E-02 
644	 4,16454205085189E-02 
645	 4,26087785741071E-02 
646	 4,33870964236877E-02 
647	 4,34157888823398E-02 
648	 4,29101579737402E-02 
649	 0,043208187112753 
650	 4,35911925986359E-02 
651	 4,36267374272086E-02 
652	 0,044093582454012 
653	 4,45765925878206E-02 
654	 4,39953828240136E-02 
655	 4,35794275396112E-02 
656	 4,36766537333554E-02 
657	 4,38042128091663E-02 
658	 4,36756406160547E-02 
659	 4,30488064860922E-02 
660	 4,25732297424624E-02 
661	 4,22551602371814E-02 
662	 0,041625002736582 
663	 4,11084573460074E-02 
664	 4,08725744506605E-02 
665	 4,04994625128504E-02 
666	 0,039955429423555 
667	 3,92286397291739E-02 
668	 3,91884612511687E-02 
669	 3,97401378550764E-02 
670	 3,94290364932505E-02 
671	 0,039122434035705 
672	 3,94809017108183E-02 
673	 3,93873099300425E-02 
674	 0,038996387931769 
675	 3,91203735039019E-02 
676	 3,93991954554205E-02 
677	 3,95944486184337E-02 
678	 3,90415708840088E-02 
679	 3,86497606678654E-02 
680	 3,95302650029948E-02 
681	 3,99505780437166E-02 
682	 3,97646750466402E-02 
683	 0,039888891419127 
684	 4,01711275847221E-02 
685	 0,040522602331872 
686	 4,08632331112442E-02 
687	 0,041220972488943 
688	 4,16486289546283E-02 
689	 4,23513306697689E-02 
690	 4,33241931483378E-02 
691	 4,41170238955592E-02 
692	 4,53476716502575E-02 
693	 4,75408904674631E-02 
694	 4,98732541091134E-02 
695	 5,21799519040784E-02 
696	 5,43752375854284E-02 
697	 5,72506525683744E-02 
698	 6,10923009687153E-02 
699	 6,51601718184437E-02 
700	 6,97108905060048E-02 
701	 7,51623526064995E-02 
702	 8,04189317643071E-02 
703	 0,085404743360106 
704	 9,09719792165922E-02 
705	 9,66659358854219E-02 
706	 0,102209351041882 
707	 0,107907019915948 
708	 0,113626387297511 
709	 0,119081284160266 
710	 0,12427842917343 
711	 0,129192527282951 
712	 0,133723406538725 
713	 0,138113830065198 
714	 0,142581233823705 
715	 0,146970157697387 
716	 0,151048982301225 
717	 0,154224811077423 
718	 0,15758804882769 
719	 0,161443688498163 
720	 0,164570488984865 
721	 0,167261187303045 
722	 0,170037946689456 
723	 0,172535726650828 
724	 0,174674873055235 
725	 0,176455700292884 
726	 0,178096085388272 
727	 0,179725933082528 
728	 0,181102266313499 
729	 0,182391018365798 
730	 0,183958686793184 
731	 0,185238205460538 
732	 0,186123323320824 
733	 0,18696129718083 
734	 0,187757301000261 
735	 0,188534755001668 
736	 0,189714405343189 
737	 0,190962035055212 
738	 0,191288375090363 
739	 0,191439868978437 
740	 0,191774396827649 
741	 0,192535473395179 
742	 0,193380234764049 
743	 0,19388317380602 
744	 0,193913440494565 
745	 0,193800654888184 
746	 0,194719148691775 
747	 0,195228908332018 
748	 0,194715282170177 
749	 0,194757452459967 
750	 0,195180639168071 
751	 0,195420795003957 
752	 0,195616719046366 
753	 0,195771737239112 
754	 0,19578700246428 
755	 0,195994359450143 
756	 0,196547586909977 
757	 0,196421795266886 
758	 0,196056601175548 
759	 0,196724390938693 
760	 0,196909466710229 
761	 0,196385405217759 
762	 0,196555524663302 
763	 0,196878713855817 
764	 0,196805457985983 
765	 0,196938089568432 
766	 0,197165413425318 
767	 0,19691247754873 
768	 0,196641723518419 
769	 0,196568735716831 
770	 0,196714941940813 
771	 0,197033704771273 
772	 0,197456604126497 
773	 0,197725803187361 
774	 0,197750379745171 
775	 0,197454683492712 
776	 0,197274894723941 
777	 0,197452378380127 
778	 0,197883123145024 
779	 0,198144105527139 
780	 0,197649977032919 
781	 0,197443529182311 
782	 0,197657224135203 
783	 0,197643310091734 
784	 0,197647560244638 
785	 0,197819073623518 
786	 0,198057120140142 
787	 0,198121531031459 
788	 0,197585692425228 
789	 0,197505182099169 
790	 0,197995022306647 
791	 0,198066283811445 
792	 0,19798993359848 
793	 0,198006085480806 
794	 0,198105749698546 
795	 0,198141580431045 
796	 0,197743250419362 
797	 0,197730784319254 
798	 0,198187792730188 
799	 0,198043207862432 
800	 0,197852980536139 
801	 0,198155925774829 
802	 0,198299260061556 
803	 0,198259129287022 
804	 0,198273947247206 
805	 0,198385691691531 
806	 0,198554199395415 
807	 0,198370655698864 
808	 0,198325163956464 
809	 0,198927122877934 
810	 0,199213661677114 
811	 0,199099146567221 
812	 0,198894823205216 
813	 0,198982165266146 
814	 0,199419036486161 
815	 0,199377897660531 
816	 0,19910490510709 
817	 0,198989641098686 
818	 0,199284790041681 
819	 0,199821018895198 
820	 0,199931270297662 
821	 0,199848488174007 
822	 0,19975030388641 
823	 0,200094606114732 
824	 0,200378577886381 
825	 0,199920173111046 
826	 0,199900656225534 
827	 0,200394351058481 
828	 0,200709885664616 
829	 0,200860751252492 
830	 0,200832245375368 
831	 0,200657005023659 
832	 0,200415793999244 
833	 0,20020538919703 
834	 0,200281858921527 
835	 0,200578896275397 
836	 0,2006525620625 
837	 0,200731987284248 
838	 0,200901540985213 
839	 0,200872514891515 
840	 0,200778186456056 
841	 0,200844409422963 
842	 0,201105793375168 
843	 0,201312998458198 
844	 0,200591357080274 
845	 0,200022228515373 
846	 0,200220432629403 
847	 0,200876691712536 
848	 0,201402968919103 
849	 0,201054796959632 
850	 0,201200042319246 
851	 0,201735599873225 
852	 0,201175607378666 
853	 0,200308363955316 
854	 0,199706508922109 
855	 0,200007498361485 
856	 0,200673890496626 
857	 0,200872645932117 
858	 0,200872448734523 
859	 0,200726743743572 
860	 0,200375709330381 
861	 0,200426412691776 
862	 0,201020780161223 
863	 0,200746433840183 
864	 0,200393702809919 
865	 0,201147535468095 
866	 0,201151082453427 
867	 0,200410950467163 
868	 0,200316745401721 
869	 0,200330458168441 
870	 0,200285140344981 
871	 0,20064477900857 
872	 0,201113392205696 
873	 0,201304246305429 
874	 0,20168883808539 
875	 0,202070929553754 
876	 0,201537921667963 
877	 0,201443118381514 
878	 0,202188774435432 
879	 0,202502358852873 
880	 0,20236227274316 
881	 0,201907071937076 
882	 0,202005733704432 
883	 0,20252625087 
884	 0,202639869914696 
885	 0,202561704491032 
886	 0,202385106968655 
887	 0,202193743269782 
888	 0,202487842566874 
889	 0,203573115496724 
890	 0,203477415730554 
891	 0,202508720382824 
892	 0,202106374362519 
893	 0,202074189804846 
894	 0,202326184194058 
895	 0,202554728281183 
896	 0,202595559976065 
897	 0,202429212613597 
898	 0,203163173037355 
899	 0,203943709377068 
900	 0,202931556395307 
901	 0,202744760618565 
902	 0,203689463044905 
903	 0,20398357782059 
904	 0,203736909775131 
905	 0,203098762593045 
906	 0,202681207537084 
907	 0,202366908695723 
908	 0,20186089474754 
909	 0,201841412121171 
910	 0,202263810628248 
911	 0,2024462504832 
912	 0,202768681625712 
913	 0,203167223343398 
914	 0,202214951096773 
915	 0,20138623344749 
916	 0,202359515499452 
917	 0,203311895245448 
918	 0,203660839746878 
919	 0,202954573228808 
920	 0,202157094159314 
921	 0,201797254597704 
922	 0,202325420289385 
923	 0,203030829128807 
924	 0,203219804466768 
925	 0,202396692651204 
926	 0,201338352086506 
927	 0,201561358811103 
928	 0,201930366843241 
929	 0,202094573997263 
930	 0,20211284346165 
931	 0,201693565307867 
932	 0,200820106219223 
933	 0,200534313780232 
934	 0,200556478504346 
935	 0,20037324714545 
936	 0,20046596529655 
937	 0,200704026625747 
938	 0,200554149839056 
939	 0,199872879541784 
940	 0,198811328070375 
941	 0,198345265734127 
942	 0,198488301606458 
943	 0,199061308114813 
944	 0,198674996888524 
945	 0,197956378374493 
946	 0,198544109219464 
947	 0,198808062299839 
948	 0,198225532483616 
949	 0,196664280190096 
950	 0,195507483240323 
951	 0,195423839229897 
952	 0,194961879020383 
953	 0,1945824939074 
954	 0,194939012684295 
955	 0,194016548421583 
956	 0,192457301720659 
957	 0,193234331682791 
958	 0,192460492189416 
959	 0,189857833435358 
960	 0,190531793123966 
961	 0,191959138167785 
962	 0,192010803285383 
963	 0,190970441236677 
964	 0,189834343650657 
965	 0,190050706486219 
966	 0,19058188917943 
967	 0,19065803469784 
968	 0,188670385178916 
969	 0,187334795734234 
970	 0,187735447630544 
971	 0,188636103298995 
972	 0,188951216737122 
973	 0,187889696464494 
974	 0,186864213939544 
975	 0,187077699840958 
976	 0,190174905582621 
977	 0,191503736076536 
978	 0,190472409556626 
979	 0,190042652904125 
980	 0,190003762773951 
981	 0,190278991923929 
982	 0,190723222845369 
983	 0,190436678068848 
984	 0,188808248484935 
985	 0,189684097405847 
986	 0,191529732597322 
987	 0,189990250353198 
988	 0,189401198616114 
989	 0,190369457631458 
990	 0,190279307860053 
991	 0,190471618782532 
992	 0,191426381356904 
993	 0,191840295785017 
994	 0,191509710165052 
995	 0,190494584534443 
996	 0,190583476837335 
997	 0,191584946365921 
998	 0,192465528754955 
999	 0,192177679618483 
1000	 0,191487447330185 
1001	 0,194727037656615 
1002	 0,195402582678357 
1003	 0,1915462201775 
1004	 0,19239850130032 
1005	 0,194270914214754 
1006	 0,192964439130915 
1007	 0,190489016616239 
1008	 0,188945876621372 
1009	 0,191256792721676 
1010	 0,194650906603061 
1011	 0,197313277156872 
1012	 0,196513278707029 
1013	 0,195317346429767 
1014	 0,19506553944489 
1015	 0,194372292587816 
1016	 0,194929579429258 
1017	 0,197703760703692 
1018	 0,198149599541011 
1019	 0,197574982061858 
1020	 0,198878589302245 
1021	 0,198993353085048 
1022	 0,197931976633935 
1023	 0,197700974589171 
1024	 0,197307532889762 
1025	 0,196665757181413 
1026	 0,196923918225687 
1027	 0,195865335653723 
1028	 0,192932529220278 
1029	 0,194997569663458 
1030	 0,197872178058941 
1031	 0,196209747624437 
1032	 0,195281514708311 
1033	 0,19649923082874 
1034	 0,200577995757953 
1035	 0,204153183441689 
1036	 0,204986508160031 
1037	 0,199107836611936 
1038	 0,197524486623401 
1039	 0,202985299669119 
1040	 0,199675722311762 
1041	 0,195335001249651 
1042	 0,196968458713014 
1043	 0,202276021089225 
1044	 0,203752602989939 
1045	 0,19268065444916 
1046	 0,195628675251068 
1047	 0,208753511487637 
1048	 0,209440639826603 
1049	 0,202498762809098 
1050	 0,193258589449721 
1051	 0,196120038864721 
1052	 0,199697979358306 
1053	 0,198909620200734 
1054	 0,200494009108709 
1055	 0,203047073971638 
1056	 0,204557426438777 
1057	 0,199512325761208 
1058	 0,198861656038825 
1059	 0,217076429834243 
1060	 0,213841626053386 
1061	 0,19589529496271 
1062	 0,198676479724605 
1063	 0,203347206082486 
1064	 0,20461022164427 
1065	 0,203753832695655 
1066	 0,202762810873587 
1067	 0,201050013307001 
1068	 0,188160755764787 
1069	 0,18803203583552 
1070	 0,212247350384648 
1071	 0,209536923878138 
1072	 0,195876377023637 
1073	 0,196185549982272 
1074	 0,19960005539643 
1075	 0,200772075293451 
