Wavelength	GRA-VIE00800.asd
516	 7,41331105253387E-02 
517	 7,40078707009267E-02 
518	 7,42793607956422E-02 
519	 7,47018295867963E-02 
520	 7,51204774353265E-02 
521	 7,54103008135863E-02 
522	 7,53083358499113E-02 
523	 0,074688137388006 
524	 7,41727293795294E-02 
525	 7,40626273215029E-02 
526	 7,48769124390051E-02 
527	 7,51611052832804E-02 
528	 7,45641734018306E-02 
529	 7,43691791971442E-02 
530	 7,42263983565684E-02 
531	 7,36360037737804E-02 
532	 7,37264415897958E-02 
533	 7,43484681310088E-02 
534	 0,074277799950805 
535	 7,38969657728663E-02 
536	 7,35249225264616E-02 
537	 7,39655099340934E-02 
538	 0,074438538735011 
539	 0,073261497682777 
540	 7,25117459340292E-02 
541	 7,28809478764795E-02 
542	 7,42485845513646E-02 
543	 7,53259567054243E-02 
544	 7,49355328987043E-02 
545	 7,47950890774318E-02 
546	 7,50949571287506E-02 
547	 7,53894713802949E-02 
548	 7,52269428262767E-02 
549	 7,45592627838187E-02 
550	 7,49324702309598E-02 
551	 7,53888948757758E-02 
552	 7,41381050596531E-02 
553	 7,36001347685718E-02 
554	 7,41494330758346E-02 
555	 7,43584271798353E-02 
556	 7,41255673352895E-02 
557	 7,35064152450762E-02 
558	 7,41668796751604E-02 
559	 7,52998500181911E-02 
560	 0,0740941797243 
561	 7,30156526231568E-02 
562	 7,30035396795115E-02 
563	 7,32911812433535E-02 
564	 7,32076857068035E-02 
565	 7,19678989448405E-02 
566	 7,18194639914248E-02 
567	 7,28919872675471E-02 
568	 7,34754324351168E-02 
569	 7,37112234624501E-02 
570	 7,37620972667968E-02 
571	 7,42780092773391E-02 
572	 7,51775935284848E-02 
573	 7,60926869920235E-02 
574	 7,66306568730897E-02 
575	 7,68603776499863E-02 
576	 7,81220107248712E-02 
577	 7,92857689781807E-02 
578	 7,90492410456482E-02 
579	 8,01268628375486E-02 
580	 8,23518513053184E-02 
581	 8,32653876274902E-02 
582	 8,38365939715253E-02 
583	 8,46159602805704E-02 
584	 8,55287623884843E-02 
585	 8,64640760009911E-02 
586	 8,72434787576618E-02 
587	 8,77704684104713E-02 
588	 8,81709393108186E-02 
589	 8,92483987915881E-02 
590	 8,98664926247283E-02 
591	 0,089070316212429 
592	 8,97242907987463E-02 
593	 9,13206594821198E-02 
594	 9,08662209946197E-02 
595	 9,03395942913139E-02 
596	 9,06692759906153E-02 
597	 9,16655133246922E-02 
598	 9,24201064726006E-02 
599	 9,16213920475471E-02 
600	 9,10748331770141E-02 
601	 9,11878215042848E-02 
602	 9,14227487848459E-02 
603	 9,12577703691418E-02 
604	 9,03477297829869E-02 
605	 8,97063066876214E-02 
606	 8,92386032335012E-02 
607	 8,81747830128618E-02 
608	 8,74295615315535E-02 
609	 0,08718497630627 
610	 8,62701357448037E-02 
611	 8,53892998946081E-02 
612	 8,55106462600327E-02 
613	 8,53710464392983E-02 
614	 8,48494784637768E-02 
615	 8,45973846084494E-02 
616	 8,46802240659722E-02 
617	 8,49982562687922E-02 
618	 8,41699643664887E-02 
619	 8,30740220392394E-02 
620	 8,38856114225381E-02 
621	 8,43148223156487E-02 
622	 0,083763637997131 
623	 8,32375718880887E-02 
624	 8,29664718459184E-02 
625	 8,31261732547949E-02 
626	 8,36476719803819E-02 
627	 8,42440569801232E-02 
628	 8,42035883616237E-02 
629	 8,41212904266377E-02 
630	 8,42940290253871E-02 
631	 8,43857158248836E-02 
632	 8,46779044250047E-02 
633	 8,56922790724059E-02 
634	 8,64077255532267E-02 
635	 8,67022054692484E-02 
636	 8,74596556983631E-02 
637	 8,82418635206396E-02 
638	 8,86893275222669E-02 
639	 0,089424405897629 
640	 9,03453448867976E-02 
641	 9,09569217799982E-02 
642	 9,13385456328458E-02 
643	 9,15714580632682E-02 
644	 9,19662534230708E-02 
645	 9,25916546564523E-02 
646	 0,093490799151742 
647	 9,37415801678445E-02 
648	 9,33106370220756E-02 
649	 9,29985650365517E-02 
650	 9,26671663897529E-02 
651	 9,22174495582799E-02 
652	 9,15996920808655E-02 
653	 9,07953584713475E-02 
654	 8,97820706388967E-02 
655	 8,86395941499883E-02 
656	 8,74677303098175E-02 
657	 0,086560417725724 
658	 8,55512196447881E-02 
659	 8,40558320918697E-02 
660	 8,22749391929421E-02 
661	 8,05975378470372E-02 
662	 8,00207353740408E-02 
663	 7,91312688614016E-02 
664	 7,73719245894174E-02 
665	 7,63011342351797E-02 
666	 7,57869739265896E-02 
667	 7,53446653370981E-02 
668	 7,46992444245175E-02 
669	 7,38833083473008E-02 
670	 0,0733868360342 
671	 7,33592199345746E-02 
672	 7,38050034420838E-02 
673	 7,33979083307241E-02 
674	 7,25873144002656E-02 
675	 7,30343147401243E-02 
676	 7,35919870413051E-02 
677	 7,37970510714423E-02 
678	 7,35631853139623E-02 
679	 7,32850908940613E-02 
680	 7,34390367065674E-02 
681	 7,39268392361408E-02 
682	 7,45797731404624E-02 
683	 7,48963346741577E-02 
684	 7,54093119819574E-02 
685	 7,64211757124272E-02 
686	 7,75759414320272E-02 
687	 7,89227539167643E-02 
688	 8,05705328226493E-02 
689	 8,29477770540257E-02 
690	 8,60451896309565E-02 
691	 8,90682087254581E-02 
692	 9,26577354450792E-02 
693	 9,74282804213629E-02 
694	 0,103333195384149 
695	 0,110210728313702 
696	 0,117629396677211 
697	 0,126037006808344 
698	 0,135584948253188 
699	 0,146037162181407 
700	 0,157354746003043 
701	 0,169504580645175 
702	 0,181863128879094 
703	 0,194405427022962 
704	 0,207728246441317 
705	 0,221486292337189 
706	 0,235285327783003 
707	 0,248099309020705 
708	 0,26027069462677 
709	 0,272677549508467 
710	 0,285046241540368 
711	 0,297157609991745 
712	 0,308390435016064 
713	 0,318982546456393 
714	 0,329205958578892 
715	 0,33877305573502 
716	 0,347808455195654 
717	 0,356801989105355 
718	 0,365191744925813 
719	 0,372713630563923 
720	 0,379222924444336 
721	 0,385236703162177 
722	 0,391451498295642 
723	 0,397218706589771 
724	 0,402357594580004 
725	 0,406877714017956 
726	 0,41095643069701 
727	 0,414733381056264 
728	 0,418319599577617 
729	 0,421690178752721 
730	 0,424774566638351 
731	 0,427350273419712 
732	 0,429496517992618 
733	 0,431833404716854 
734	 0,434047734063844 
735	 0,435852042508526 
736	 0,437477918964434 
737	 0,438932440850514 
738	 0,440122694145667 
739	 0,441129239885137 
740	 0,44206063594584 
741	 0,443237007928418 
742	 0,444491068966672 
743	 0,445594742301595 
744	 0,446558706304457 
745	 0,447386556721383 
746	 0,448063983902045 
747	 0,448894914060749 
748	 0,449932451256248 
749	 0,450280130533815 
750	 0,450358353612838 
751	 0,450957455113501 
752	 0,45177554818466 
753	 0,452623414244928 
754	 0,45313911062216 
755	 0,453391083073527 
756	 0,453507042003797 
757	 0,454167849405805 
758	 0,45499101128327 
759	 0,454948423350968 
760	 0,455115115618979 
761	 0,455735908374669 
762	 0,456233969476174 
763	 0,456484373178226 
764	 0,456425664180191 
765	 0,456562009023597 
766	 0,456852637982679 
767	 0,456898496110731 
768	 0,456952894908166 
769	 0,457130669569296 
770	 0,457446918728438 
771	 0,457922969704195 
772	 0,458563943499051 
773	 0,458599800505681 
774	 0,458165260446006 
775	 0,458176127500628 
776	 0,458529885806309 
777	 0,459078573229924 
778	 0,459070065797475 
779	 0,458889090664265 
780	 0,459223729666968 
781	 0,459615490034319 
782	 0,459848202441067 
783	 0,459527998784682 
784	 0,459584695048709 
785	 0,460472239339146 
786	 0,460471656083877 
787	 0,459951965894409 
788	 0,459992157514683 
789	 0,460296857544708 
790	 0,460648775125919 
791	 0,460447911387351 
792	 0,460188896570304 
793	 0,460293032797224 
794	 0,460708412683164 
795	 0,461097389704102 
796	 0,460737526239829 
797	 0,460599410638919 
798	 0,460895657735689 
799	 0,460934398747618 
800	 0,460823125204783 
801	 0,460715806034837 
802	 0,460863136702608 
803	 0,461255359399659 
804	 0,4617968588383 
805	 0,461970195783502 
806	 0,461775980341303 
807	 0,462448523047649 
808	 0,463218139673089 
809	 0,463210824885842 
810	 0,463538116736465 
811	 0,464122913344922 
812	 0,464096957532583 
813	 0,464087111115852 
814	 0,464317239394613 
815	 0,464437672178893 
816	 0,464490266003961 
817	 0,464568891444491 
818	 0,465184233080297 
819	 0,46608152703297 
820	 0,466177020179632 
821	 0,46616601830446 
822	 0,466384556803304 
823	 0,466780266371048 
824	 0,466961825525399 
825	 0,466455545805925 
826	 0,466818203356418 
827	 0,467847156366331 
828	 0,467647177475618 
829	 0,467440500821064 
830	 0,467814076860584 
831	 0,468221152217636 
832	 0,468418075381427 
833	 0,468162372679419 
834	 0,468435791626242 
835	 0,469184569873438 
836	 0,469449039670884 
837	 0,469289621348075 
838	 0,468831010363113 
839	 0,468749762967876 
840	 0,468917119247665 
841	 0,469026580269392 
842	 0,469145363400713 
843	 0,46926509341582 
844	 0,469391390599156 
845	 0,469281693635211 
846	 0,468943162202637 
847	 0,469404667030749 
848	 0,470064387622753 
849	 0,469929607961984 
850	 0,469923303801235 
851	 0,470258166779325 
852	 0,470972853600852 
853	 0,471047322735571 
854	 0,470094335041595 
855	 0,469620853542654 
856	 0,469642504404614 
857	 0,469912891433645 
858	 0,470569077056397 
859	 0,47130038707065 
860	 0,471123356601406 
861	 0,470917938873052 
862	 0,471102189433462 
863	 0,471030159489925 
864	 0,471194946587722 
865	 0,472281033383004 
866	 0,473359750559379 
867	 0,473956050139916 
868	 0,473464971079657 
869	 0,472754102322234 
870	 0,472419977855822 
871	 0,473003778936948 
872	 0,47398931542146 
873	 0,474663508088066 
874	 0,47457594023105 
875	 0,473971962598541 
876	 0,473798701356279 
877	 0,474051053436751 
878	 0,474688389699497 
879	 0,475351386585095 
880	 0,475684758299282 
881	 0,475420264877492 
882	 0,475957220486755 
883	 0,476958724871295 
884	 0,476806751425808 
885	 0,476330278422663 
886	 0,476017953127462 
887	 0,476736674342548 
888	 0,477579392862359 
889	 0,477686238233281 
890	 0,47807715039813 
891	 0,478585983909392 
892	 0,478434703219035 
893	 0,478619368828324 
894	 0,479113809320569 
895	 0,478246455369537 
896	 0,477526118999683 
897	 0,478098448587598 
898	 0,47857255398547 
899	 0,479063904391646 
900	 0,480186709896524 
901	 0,480929873812934 
902	 0,481068664690057 
903	 0,481002800971294 
904	 0,480892695975824 
905	 0,480861056351733 
906	 0,480879029435637 
907	 0,480989864615392 
908	 0,481250270353046 
909	 0,48122914669834 
910	 0,48102846672239 
911	 0,481409277723841 
912	 0,481329309563171 
913	 0,480521497830616 
914	 0,480440005754476 
915	 0,481021770675126 
916	 0,481948461491984 
917	 0,481437952774117 
918	 0,480042799685244 
919	 0,479986478257039 
920	 0,480841138223595 
921	 0,482031719032304 
922	 0,481540785977068 
923	 0,480460556673462 
924	 0,479812193188927 
925	 0,479373549536248 
926	 0,479109525129291 
927	 0,478985172318847 
928	 0,478486560526149 
929	 0,477766574122098 
930	 0,477981952952136 
931	 0,478209542471402 
932	 0,477871199677007 
933	 0,477027725386287 
934	 0,476387572031244 
935	 0,47680350338286 
936	 0,477394887154802 
937	 0,477473022685672 
938	 0,4756262038923 
939	 0,474636915376013 
940	 0,475126306149555 
941	 0,474131715966592 
942	 0,472838459368808 
943	 0,472420893020466 
944	 0,47242822077492 
945	 0,471883742830608 
946	 0,469095989437418 
947	 0,467626943253894 
948	 0,467703202281428 
949	 0,466065743500013 
950	 0,464115121717599 
951	 0,462751172845256 
952	 0,462270727532362 
953	 0,461791387695728 
954	 0,46024382965983 
955	 0,458490104227626 
956	 0,456973334356274 
957	 0,456237065949158 
958	 0,456007090650388 
959	 0,455908037250842 
960	 0,454839584378149 
961	 0,453684142005263 
962	 0,453092123159285 
963	 0,452189376097964 
964	 0,451515675601947 
965	 0,452024906550232 
966	 0,452334472917041 
967	 0,452052271937796 
968	 0,451281952647843 
969	 0,449736958272263 
970	 0,448069372086208 
971	 0,450165857604167 
972	 0,45173422613481 
973	 0,449087992189787 
974	 0,448739173758913 
975	 0,450235044855513 
976	 0,450821997968763 
977	 0,45097944789241 
978	 0,450660559601856 
979	 0,449458247240841 
980	 0,448779600757893 
981	 0,449483796385124 
982	 0,452114885759299 
983	 0,45356582888606 
984	 0,451086206552192 
985	 0,450902509381045 
986	 0,452420956067647 
987	 0,45204813883585 
988	 0,453867096394024 
989	 0,457303003600062 
990	 0,456038200167631 
991	 0,455698071460884 
992	 0,458545067946093 
993	 0,458940418372853 
994	 0,458598346816594 
995	 0,459671311197305 
996	 0,460195860531118 
997	 0,460794186397418 
998	 0,46332898931208 
999	 0,46488080017702 
1000	 0,464758862520943 
1001	 0,463681407761874 
1002	 0,463708247065364 
1003	 0,465794161852913 
1004	 0,468717296079277 
1005	 0,469965144417936 
1006	 0,467695014575952 
1007	 0,467764638953589 
1008	 0,470028383726153 
1009	 0,47230185293535 
1010	 0,474177563417518 
1011	 0,475528238957929 
1012	 0,477255247226947 
1013	 0,476279443220662 
1014	 0,472850823277007 
1015	 0,475511336918254 
1016	 0,478269135804101 
1017	 0,476416837357437 
1018	 0,479619685024276 
1019	 0,483296274776227 
1020	 0,478899434113538 
1021	 0,478952319574272 
1022	 0,484070736196908 
1023	 0,487717802599216 
1024	 0,488514775155842 
1025	 0,486498825448767 
1026	 0,485187137344464 
1027	 0,485867081002686 
1028	 0,489168367964164 
1029	 0,493753618269317 
1030	 0,496660280817434 
1031	 0,494898108331567 
1032	 0,493025192253589 
1033	 0,491666275530862 
1034	 0,48998177406074 
1035	 0,492372999798122 
1036	 0,497685190447151 
1037	 0,497718926507666 
1038	 0,497892602535016 
1039	 0,499496812103949 
1040	 0,495801386113421 
1041	 0,492587432733231 
1042	 0,494749249670143 
1043	 0,498422770340976 
1044	 0,500113806766138 
1045	 0,496559989162038 
1046	 0,496857150680136 
1047	 0,501395953536637 
1048	 0,506396825683292 
1049	 0,504817686900869 
1050	 0,498138385025247 
1051	 0,501521693735964 
1052	 0,508506711893321 
1053	 0,513943112102621 
1054	 0,508903039158934 
1055	 0,503593513692283 
1056	 0,50716341914495 
1057	 0,513338190113495 
1058	 0,516990538771098 
1059	 0,512636162400366 
1060	 0,512507475019413 
1061	 0,51279682958035 
1062	 0,498381059162687 
1063	 0,496574012377693 
1064	 0,509764891145151 
1065	 0,513110841997111 
1066	 0,514279267532173 
1067	 0,51553834160636 
1068	 0,512001324565371 
1069	 0,504869578761967 
1070	 0,497571288317678 
1071	 0,503874294172795 
1072	 0,514607187199608 
1073	 0,517325252688468 
1074	 0,514408075727284 
1075	 0,512083119182827 
