Wavelength	SCO-GRA00447.asd
424	 1,08320005242111E-02 
425	 1,00837035394466E-02 
426	 1,18458264970377E-02 
427	 1,41935427010346E-02 
428	 1,50638408832282E-02 
429	 1,09732169378527E-02 
430	 1,09311125318599E-02 
431	 1,56913898258416E-02 
432	 1,58743590112139E-02 
433	 1,47721596974272E-02 
434	 1,54377265406623E-02 
435	 1,34911599643185E-02 
436	 1,05995445246392E-02 
437	 1,28993099024636E-02 
438	 1,41985326930576E-02 
439	 1,26463618651481E-02 
440	 1,31347285964024E-02 
441	 1,46969542240719E-02 
442	 1,56020921623312E-02 
443	 1,46925064004471E-02 
444	 1,28168456506495E-02 
445	 1,37049044578687E-02 
446	 1,50743392901377E-02 
447	 1,54413198337919E-02 
448	 1,55540390292911E-02 
449	 1,45223857414189E-02 
450	 1,02265667514025E-02 
451	 8,58123615494795E-03 
452	 1,11133939539217E-02 
453	 1,52596522215978E-02 
454	 1,74033390189941E-02 
455	 0,014798506649252 
456	 1,50018798323952E-02 
457	 1,75755244740389E-02 
458	 1,75279670454514E-02 
459	 1,57646703382637E-02 
460	 0,012976715451114 
461	 1,13804102126687E-02 
462	 1,13779717696448E-02 
463	 1,30771900091345E-02 
464	 1,50660106114284E-02 
465	 1,59421912541407E-02 
466	 1,22116134005136E-02 
467	 1,05369995548068E-02 
468	 1,47684151803765E-02 
469	 1,69313471560708E-02 
470	 1,71578853874678E-02 
471	 1,83414822251384E-02 
472	 1,82560776860344E-02 
473	 1,66268634042285E-02 
474	 1,54267235787765E-02 
475	 0,014043493423002 
476	 1,18636930398591E-02 
477	 1,14369682992271E-02 
478	 1,31994825134524E-02 
479	 1,74824798840318E-02 
480	 1,87180831033754E-02 
481	 1,51732868341181E-02 
482	 1,50018893872472E-02 
483	 1,71235008628263E-02 
484	 1,86930982422846E-02 
485	 1,72703946389627E-02 
486	 1,37477619112259E-02 
487	 1,43011245658283E-02 
488	 1,57593438795423E-02 
489	 1,55879955652886E-02 
490	 1,42627057748221E-02 
491	 1,29990874169724E-02 
492	 1,46690403477005E-02 
493	 1,50759637569683E-02 
494	 1,33394198384263E-02 
495	 1,32404595241813E-02 
496	 1,40672147145847E-02 
497	 1,46922385402241E-02 
498	 1,60983252735017E-02 
499	 0,017148514076527 
500	 1,34277443673433E-02 
501	 1,18260616224767E-02 
502	 1,54177075941761E-02 
503	 1,49420980500652E-02 
504	 1,19933083412901E-02 
505	 1,13221324092274E-02 
506	 1,19499479769313E-02 
507	 1,34241630046037E-02 
508	 0,014871666355279 
509	 1,52595813351402E-02 
510	 1,38723228417452E-02 
511	 0,013733542491191 
512	 0,014699133690009 
513	 1,48689402752854E-02 
514	 1,44271473716718E-02 
515	 1,37751473794355E-02 
516	 1,53440097541965E-02 
517	 1,69055286774642E-02 
518	 1,50924931752187E-02 
519	 1,42773368985888E-02 
520	 1,50645030299988E-02 
521	 0,015316768459526 
522	 0,014847791009583 
523	 1,36681175963997E-02 
524	 1,31986179266848E-02 
525	 1,33429096376061E-02 
526	 1,33452429714724E-02 
527	 1,31784386336522E-02 
528	 1,30313633649879E-02 
529	 1,42738577810534E-02 
530	 1,51913618254126E-02 
531	 1,37956289913922E-02 
532	 1,34608973764966E-02 
533	 1,43723197001951E-02 
534	 1,45762927726282E-02 
535	 1,44174809276229E-02 
536	 1,41289376975198E-02 
537	 1,39653442549266E-02 
538	 1,41372444501839E-02 
539	 1,50892155844926E-02 
540	 1,47445527428201E-02 
541	 1,30564782502304E-02 
542	 1,29725621872042E-02 
543	 1,37487863523545E-02 
544	 1,44567326564623E-02 
545	 1,43853118793823E-02 
546	 1,37105519771846E-02 
547	 1,32703098732156E-02 
548	 1,36190372653407E-02 
549	 1,48236376729115E-02 
550	 1,51715607211788E-02 
551	 1,48738811937079E-02 
552	 1,45994276536352E-02 
553	 1,40293294806925E-02 
554	 1,32981871487423E-02 
555	 1,29260632527349E-02 
556	 1,33965929806666E-02 
557	 1,49099425153123E-02 
558	 1,48965210733146E-02 
559	 0,013800928466983 
560	 1,39404547543744E-02 
561	 1,42931841840845E-02 
562	 1,44118754467457E-02 
563	 1,38296427989313E-02 
564	 1,34758602622993E-02 
565	 1,46170045716523E-02 
566	 0,014931944739034 
567	 1,42509043488848E-02 
568	 1,42491339620936E-02 
569	 0,014366355288573 
570	 1,42343404536943E-02 
571	 1,42549302856413E-02 
572	 1,43502432680125E-02 
573	 1,42338080416273E-02 
574	 1,40609739503975E-02 
575	 1,39667075539504E-02 
576	 1,43368149671976E-02 
577	 1,47460255802396E-02 
578	 0,014705241855983 
579	 1,50240820669289E-02 
580	 1,56520213478479E-02 
581	 1,59231588397088E-02 
582	 1,57827605418296E-02 
583	 1,53345712861809E-02 
584	 1,56834052037188E-02 
585	 1,64250313377704E-02 
586	 0,016603520053038 
587	 1,65006108253754E-02 
588	 1,63267204425033E-02 
589	 1,66521854422669E-02 
590	 1,71387536279387E-02 
591	 1,74374782855642E-02 
592	 1,75539911292072E-02 
593	 1,76044045782975E-02 
594	 1,80169820240811E-02 
595	 1,79200938983808E-02 
596	 1,71041194780944E-02 
597	 1,70901760475718E-02 
598	 1,74606766126001E-02 
599	 0,017325502848661 
600	 1,77624408739434E-02 
601	 1,85793094561219E-02 
602	 1,79825828446487E-02 
603	 0,017113808995786 
604	 0,016862325020645 
605	 0,016110495567727 
606	 1,52875936056794E-02 
607	 0,015930550484859 
608	 1,62930385557715E-02 
609	 1,58714540244127E-02 
610	 1,59693782131198E-02 
611	 1,62241961120808E-02 
612	 1,60633006788296E-02 
613	 1,65170022547955E-02 
614	 1,73846345839357E-02 
615	 1,72917723189336E-02 
616	 1,65824439985971E-02 
617	 1,56329559911027E-02 
618	 0,015659116262194 
619	 1,61720548857155E-02 
620	 1,58457940464078E-02 
621	 1,53869282898929E-02 
622	 1,51240716544288E-02 
623	 0,015531575633598 
624	 1,59692806781577E-02 
625	 0,015776269487198 
626	 1,58214335194696E-02 
627	 1,59938386916127E-02 
628	 0,015384757671625 
629	 1,48914004617898E-02 
630	 1,49938942608845E-02 
631	 1,53760031367987E-02 
632	 1,60991516280649E-02 
633	 1,74039947995162E-02 
634	 1,75651816456927E-02 
635	 1,64588818936126E-02 
636	 1,58276558145601E-02 
637	 0,015734895756975 
638	 0,016184269837505 
639	 1,70493533251697E-02 
640	 1,81026435491641E-02 
641	 1,91520548765658E-02 
642	 1,90512183860176E-02 
643	 1,77070492834855E-02 
644	 1,77324428396657E-02 
645	 1,83501258778822E-02 
646	 1,82264361527774E-02 
647	 1,81165552452681E-02 
648	 1,81675676969946E-02 
649	 1,83117860426454E-02 
650	 1,83843502829203E-02 
651	 1,82546957305469E-02 
652	 1,78005531625004E-02 
653	 1,73511179574868E-02 
654	 1,75969139918087E-02 
655	 1,78902313060084E-02 
656	 1,78727767956421E-02 
657	 1,70487548105262E-02 
658	 1,60230649421877E-02 
659	 1,54637787836644E-02 
660	 0,015448914350853 
661	 1,57030173190547E-02 
662	 1,53963777383694E-02 
663	 0,014949314850018 
664	 1,46630154098303E-02 
665	 1,51175196549156E-02 
666	 1,56880868185505E-02 
667	 1,53306413625055E-02 
668	 1,46607433569602E-02 
669	 1,40256675940269E-02 
670	 1,40050978585495E-02 
671	 1,41372579844475E-02 
672	 1,40445582597187E-02 
673	 1,39694370642815E-02 
674	 1,40700339685195E-02 
675	 1,47425778585795E-02 
676	 1,49450745500361E-02 
677	 1,44148902578242E-02 
678	 1,41293245497819E-02 
679	 1,41011437421805E-02 
680	 1,42371098965712E-02 
681	 1,42115916460578E-02 
682	 1,41453946210809E-02 
683	 0,014741924362318 
684	 1,52177138269686E-02 
685	 1,51842302525776E-02 
686	 1,55741570105405E-02 
687	 1,61733465694124E-02 
688	 1,63765673687662E-02 
689	 1,66152671908585E-02 
690	 1,71470416456577E-02 
691	 1,84174211141366E-02 
692	 1,99150482369741E-02 
693	 2,11747837243844E-02 
694	 2,25860355466333E-02 
695	 2,42277588411281E-02 
696	 2,59437602885347E-02 
697	 2,86454301427633E-02 
698	 3,25178488093754E-02 
699	 3,61634373258921E-02 
700	 3,97262862663281E-02 
701	 4,35637694793265E-02 
702	 0,047961710390522 
703	 5,29931165264325E-02 
704	 5,86573028144412E-02 
705	 0,064272910261283 
706	 6,94394787060252E-02 
707	 0,074752024010322 
708	 8,02995380644022E-02 
709	 8,61278380559484E-02 
710	 9,17168307032878E-02 
711	 9,69212207318602E-02 
712	 0,1020598400257 
713	 0,107078900872554 
714	 0,111899761495187 
715	 0,116540632354985 
716	 0,121035802793502 
717	 0,125493549480401 
718	 0,129721374517022 
719	 0,133600691688701 
720	 0,136990568268589 
721	 0,140195470594481 
722	 0,143611913859729 
723	 0,14670156494482 
724	 0,149406663707067 
725	 0,151973919445044 
726	 0,154486787948586 
727	 0,156911068285071 
728	 0,158466167666576 
729	 0,159626411404127 
730	 0,161378587941358 
731	 0,163423144009618 
732	 0,165420198086699 
733	 0,166283095887555 
734	 0,167022893600838 
735	 0,168514460081892 
736	 0,169817054458774 
737	 0,17083564058336 
738	 0,171801009020686 
739	 0,172514938962628 
740	 0,172959272320089 
741	 0,173400995819057 
742	 0,173922167900712 
743	 0,174584980484908 
744	 0,175440220955593 
745	 0,176342327203018 
746	 0,176858493141826 
747	 0,177302632557534 
748	 0,177797071390828 
749	 0,177893775790948 
750	 0,178003353670767 
751	 0,178821851423012 
752	 0,179534924965595 
753	 0,179928499688477 
754	 0,180157579664192 
755	 0,180333263585198 
756	 0,180556169954131 
757	 0,180921484804481 
758	 0,18134774279815 
759	 0,181669614949048 
760	 0,181735753987537 
761	 0,181602415201651 
762	 0,181774901027934 
763	 0,182072900675802 
764	 0,18230615328115 
765	 0,182678118017346 
766	 0,183045218095426 
767	 0,182925495246649 
768	 0,182944262655832 
769	 0,183316632478316 
770	 0,183671192378541 
771	 0,183972704340704 
772	 0,184217098564043 
773	 0,184334247050622 
774	 0,184397468885701 
775	 0,184693092924481 
776	 0,184859098086512 
777	 0,184754179616666 
778	 0,184774960837809 
779	 0,184983333394844 
780	 0,185399907137395 
781	 0,185649425059226 
782	 0,185662959958262 
783	 0,185612123019017 
784	 0,185627208207862 
785	 0,185793301344506 
786	 0,186018470903127 
787	 0,186209217374204 
788	 0,186224660825892 
789	 0,186318575852808 
790	 0,186476549649472 
791	 0,186266285367183 
792	 0,186160851886868 
793	 0,186512476440604 
794	 0,18678947664121 
795	 0,186869429449913 
796	 0,186684579347607 
797	 0,186566730947944 
798	 0,186620378760342 
799	 0,186679175190074 
800	 0,186738721593582 
801	 0,186817041086411 
802	 0,187195832232651 
803	 0,187617142304613 
804	 0,187277564256903 
805	 0,187039580136009 
806	 0,187235336050282 
807	 0,187730320412487 
808	 0,188185732400298 
809	 0,188263412798258 
810	 0,188368621170931 
811	 0,188524619077875 
812	 0,188547604805927 
813	 0,188536831539623 
814	 0,188582009068988 
815	 0,188966678047349 
816	 0,1892193186976 
817	 0,188795332016197 
818	 0,189079729192197 
819	 0,189918163497674 
820	 0,189895324028379 
821	 0,189704912725862 
822	 0,18971447594492 
823	 0,190078142110933 
824	 0,190519210497859 
825	 0,190661016791493 
826	 0,190561599633157 
827	 0,190438982050778 
828	 0,190955253227523 
829	 0,191344164270551 
830	 0,191240788360197 
831	 0,191109771506859 
832	 0,191119939463543 
833	 0,191420886865007 
834	 0,191542717386813 
835	 0,191488642585834 
836	 0,191763117636595 
837	 0,191680407880184 
838	 0,191039467177616 
839	 0,191175191610588 
840	 0,191670824774577 
841	 0,19173044614594 
842	 0,191735873714041 
843	 0,191768324701489 
844	 0,191795162178416 
845	 0,191950428610458 
846	 0,192240543393724 
847	 0,19215585057741 
848	 0,192004467787882 
849	 0,192294928413529 
850	 0,192112141675638 
851	 0,191522619286203 
852	 0,191504717419213 
853	 0,191547708606611 
854	 0,191481568729895 
855	 0,192196671478603 
856	 0,192768430909331 
857	 0,191858503818234 
858	 0,191195172279894 
859	 0,191247211996212 
860	 0,192044803544242 
861	 0,19261887402167 
862	 0,192430229183695 
863	 0,191747359212399 
864	 0,191257804451632 
865	 0,191778269508463 
866	 0,192542483589384 
867	 0,192972246396421 
868	 0,191783415220343 
869	 0,191697868101352 
870	 0,193492274295997 
871	 0,193101083755044 
872	 0,192240240542017 
873	 0,193338161162452 
874	 0,193659867665575 
875	 0,193203632895063 
876	 0,193718727304689 
877	 0,194152052040817 
878	 0,194151305945256 
879	 0,194281134681563 
880	 0,194589102669295 
881	 0,195037166016731 
882	 0,194724104677776 
883	 0,194121861278674 
884	 0,195021608708007 
885	 0,195503140976242 
886	 0,195115699364312 
887	 0,195357945722077 
888	 0,195907286147351 
889	 0,196344081750873 
890	 0,196337830971274 
891	 0,195979861111912 
892	 0,195546927319018 
893	 0,195776808523259 
894	 0,196654716405279 
895	 0,196937046227568 
896	 0,196730551840026 
897	 0,196253664211045 
898	 0,196412141270122 
899	 0,196809111433164 
900	 0,19646787287188 
901	 0,196179772730497 
902	 0,19612409785502 
903	 0,196052244674825 
904	 0,19609908224874 
905	 0,19636810489422 
906	 0,197009418034441 
907	 0,197582723684273 
908	 0,197471942976027 
909	 0,197563878791599 
910	 0,197718861836387 
911	 0,196684907283532 
912	 0,196109039112497 
913	 0,196660207486485 
914	 0,197292675181524 
915	 0,197270326072033 
916	 0,196012154443043 
917	 0,195897422681916 
918	 0,196495200937842 
919	 0,195255434342442 
920	 0,195123048945942 
921	 0,196426097676672 
922	 0,1957418685152 
923	 0,194221602978595 
924	 0,193152743687354 
925	 0,194072090517511 
926	 0,195876277261895 
927	 0,196207887946347 
928	 0,195168582517576 
929	 0,193379835794031 
930	 0,193105890653536 
931	 0,192991088648659 
932	 0,192236224753439 
933	 0,191168129596862 
934	 0,190461933809388 
935	 0,190870488216727 
936	 0,190962283668596 
937	 0,19035331940137 
938	 0,188975873507299 
939	 0,187622284860887 
940	 0,186725718938225 
941	 0,186487852597889 
942	 0,186413472138586 
943	 0,186017309758152 
944	 0,185138337357194 
945	 0,184330608791529 
946	 0,184698108318217 
947	 0,184393737641546 
948	 0,182945588996141 
949	 0,180752059099332 
950	 0,178892198234796 
951	 0,177933123520838 
952	 0,176825839899447 
953	 0,176195458159104 
954	 0,176771706988545 
955	 0,175410761011464 
956	 0,172731036459313 
957	 0,172007511249716 
958	 0,17173450721164 
959	 0,171430948713122 
960	 0,171141141253172 
961	 0,170825984615937 
962	 0,170363225679588 
963	 0,168975292676215 
964	 0,167353207435094 
965	 0,166680599927748 
966	 0,16803249357221 
967	 0,1700950797989 
968	 0,16799456047995 
969	 0,166532103467117 
970	 0,167375956428952 
971	 0,167359240254284 
972	 0,167224127580119 
973	 0,167715093175999 
974	 0,167512621446498 
975	 0,167173755032918 
976	 0,168094727935937 
977	 0,16772806019409 
978	 0,166483408127056 
979	 0,168496352677385 
980	 0,169126720160829 
981	 0,166715764024938 
982	 0,166056763159047 
983	 0,166514834284449 
984	 0,167025371179944 
985	 0,167714225547477 
986	 0,168353476058182 
987	 0,168611576457926 
988	 0,168179859494572 
989	 0,167383842138903 
990	 0,167539527493262 
991	 0,168488219415527 
992	 0,169925873626574 
993	 0,17075982018621 
994	 0,171008582250068 
995	 0,170817758543176 
996	 0,170028478101169 
997	 0,169430445864185 
998	 0,170564284414341 
999	 0,170828761223791 
1000	 0,170349888371139 
1001	 0,172471292411087 
1002	 0,174077805373834 
1003	 0,17393577092202 
1004	 0,175157143460081 
1005	 0,17494389709569 
1006	 0,171141894803009 
1007	 0,172731359449356 
1008	 0,177539531711279 
1009	 0,179006712712558 
1010	 0,179809186544147 
1011	 0,179948424773079 
1012	 0,177407285125215 
1013	 0,175620128614525 
1014	 0,176604677901652 
1015	 0,181981403936007 
1016	 0,184300361711606 
1017	 0,178369719570774 
1018	 0,176687918226204 
1019	 0,178578129331021 
1020	 0,180090277474828 
1021	 0,182611622211078 
1022	 0,185155933875534 
1023	 0,184615210241692 
1024	 0,184782284264868 
1025	 0,186215197204552 
1026	 0,185018225782185 
1027	 0,183567575804861 
1028	 0,183941038373274 
1029	 0,188849298057662 
1030	 0,192162940906934 
1031	 0,187073813933244 
1032	 0,183913607931075 
1033	 0,184157704029239 
1034	 0,186134015147102 
1035	 0,191338537973577 
1036	 0,196996538208559 
1037	 0,19307585512029 
1038	 0,188068551428646 
1039	 0,186687503582602 
1040	 0,190440317665282 
1041	 0,19352787061967 
1042	 0,191138752471899 
1043	 0,185695156869375 
1044	 0,184995407732886 
1045	 0,197810526789674 
1046	 0,201839482866893 
1047	 0,197309517223639 
1048	 0,196752628499834 
1049	 0,196737419502451 
1050	 0,196492944908675 
1051	 0,19551910673029 
1052	 0,194973093978223 
1053	 0,196159196978447 
1054	 0,20341746342155 
1055	 0,205115235151373 
1056	 0,193101174443975 
1057	 0,189092174058262 
1058	 0,191616487141255 
1059	 0,193735938233437 
1060	 0,192532862404507 
1061	 0,188576653270951 
1062	 0,185018960410901 
1063	 0,191987696311536 
1064	 0,205042632715715 
1065	 0,197229833884287 
1066	 0,188079246768339 
1067	 0,187106651855558 
1068	 0,190751533984951 
1069	 0,200235856100587 
1070	 0,213571730383096 
1071	 0,211141786935897 
1072	 0,201106477820457 
1073	 0,195510315193736 
1074	 0,186160919761513 
1075	 0,181751703557938 
