Wavelength	AURAY00459.asd
710	 0,362612991457173 
711	 0,374691301147634 
712	 0,386088611704045 
713	 0,396892398695847 
714	 0,407149089559855 
715	 0,416540324329894 
716	 0,42515363838423 
717	 0,433310501359481 
718	 0,441010439454106 
719	 0,448253986988337 
720	 0,454995316993478 
721	 0,461084829130503 
722	 0,466349815597643 
723	 0,47143393106577 
724	 0,476385682432566 
725	 0,4808129531623 
726	 0,484504833865713 
727	 0,48743616839744 
728	 0,490455083572799 
729	 0,493587246726168 
730	 0,496662691992844 
731	 0,499275470220117 
732	 0,50132103396786 
733	 0,502989422495596 
734	 0,504556647755893 
735	 0,506270141584286 
736	 0,508224854526208 
737	 0,510058024785806 
738	 0,510840802375535 
739	 0,511477263354725 
740	 0,512354031600847 
741	 0,513453574693613 
742	 0,514527826893992 
743	 0,51529257174229 
744	 0,516047793556131 
745	 0,516967226335683 
746	 0,518486748254794 
747	 0,51937003949398 
748	 0,519111082146698 
749	 0,51933224684404 
750	 0,51991347598714 
751	 0,52034718362919 
752	 0,520792368716167 
753	 0,52129247291774 
754	 0,521925950565534 
755	 0,522460037927113 
756	 0,522737833770649 
757	 0,522982280665293 
758	 0,523252266708631 
759	 0,523608813752301 
760	 0,523733159962812 
761	 0,52367017104867 
762	 0,524149581168958 
763	 0,52467264437151 
764	 0,524762063900464 
765	 0,525013001156739 
766	 0,525409681557299 
767	 0,525661905197149 
768	 0,525636923696 
769	 0,525399770123769 
770	 0,525651512741693 
771	 0,526157241891146 
772	 0,526559997179018 
773	 0,52663777047989 
774	 0,526443744013397 
775	 0,526302532538704 
776	 0,526321156336595 
777	 0,52654369122589 
778	 0,526799450325347 
779	 0,526871195466045 
780	 0,526480800893346 
781	 0,526397912836758 
782	 0,52663684478863 
783	 0,526357485705262 
784	 0,52637346124342 
785	 0,52710105540835 
786	 0,527273582455608 
787	 0,527057700655852 
788	 0,527104366125809 
789	 0,52682397852569 
790	 0,526300377952856 
791	 0,526519814015612 
792	 0,526907709348439 
793	 0,526969034974322 
794	 0,526824553762359 
795	 0,52656623514328 
796	 0,526342861709879 
797	 0,526222131066312 
798	 0,526226826243154 
799	 0,526278670529491 
800	 0,526369315748486 
801	 0,526475638581704 
802	 0,526334563965274 
803	 0,526036511179666 
804	 0,525910989471835 
805	 0,525892008727864 
806	 0,525974304812011 
807	 0,526149903994709 
808	 0,526452122875306 
809	 0,526909220058249 
810	 0,527452711139274 
811	 0,527850031203119 
812	 0,527472424776655 
813	 0,527389114953571 
814	 0,527975509377361 
815	 0,528436715038943 
816	 0,528601871156488 
817	 0,528373851628808 
818	 0,528373795271737 
819	 0,528583119799561 
820	 0,528376319800754 
821	 0,52860433194833 
822	 0,529491993970066 
823	 0,529750541752137 
824	 0,529561721037167 
825	 0,529343458789134 
826	 0,529338626059686 
827	 0,529516603842412 
828	 0,529514125342816 
829	 0,529477985090208 
830	 0,52946963142531 
831	 0,52936457382841 
832	 0,529331632241252 
833	 0,529605454216032 
834	 0,529910759298459 
835	 0,530099150805214 
836	 0,530012127369755 
837	 0,529613181125037 
838	 0,529045419682385 
839	 0,529328280503369 
840	 0,529949847413964 
841	 0,530033104975797 
842	 0,529913520386801 
843	 0,529643835266105 
844	 0,529074811566928 
845	 0,528907900490746 
846	 0,529452637352286 
847	 0,529863967293517 
848	 0,530089993967212 
849	 0,530215020051863 
850	 0,530273587006014 
851	 0,530258329085117 
852	 0,530110365183354 
853	 0,52980461345474 
854	 0,529444190926941 
855	 0,52979745252722 
856	 0,530209920627061 
857	 0,529696097967415 
858	 0,529447045399334 
859	 0,529672810929641 
860	 0,530107932510102 
861	 0,530244959092561 
862	 0,529851739307631 
863	 0,529325058899557 
864	 0,529291287175257 
865	 0,530444980481133 
866	 0,530715585978225 
867	 0,530111486573443 
868	 0,530285579147628 
869	 0,53060141575163 
870	 0,530760109204912 
871	 0,530718063896971 
872	 0,530772966830811 
873	 0,531256318722292 
874	 0,531032911794041 
875	 0,53033426498097 
876	 0,530536679457069 
877	 0,530801203002096 
878	 0,530860815181073 
879	 0,531337315762377 
880	 0,531591109957108 
881	 0,53099518687862 
882	 0,531604965539469 
883	 0,533040715112877 
884	 0,533265623316867 
885	 0,533097947734393 
886	 0,532834236642734 
887	 0,532578777474753 
888	 0,532518210832196 
889	 0,532758945815151 
890	 0,532534812283535 
891	 0,532114867004004 
892	 0,532419451014623 
893	 0,532510974991235 
894	 0,532267049795738 
895	 0,532575510045947 
896	 0,532907886245787 
897	 0,532848230622804 
898	 0,532782127071576 
899	 0,532735142480094 
900	 0,53263529358519 
901	 0,532733118397 
902	 0,53308858156938 
903	 0,533638926484761 
904	 0,534182004224241 
905	 0,534486857483657 
906	 0,534004597908204 
907	 0,533224398048961 
908	 0,532919189871061 
909	 0,533122879415532 
910	 0,533412524526715 
911	 0,53235621261364 
912	 0,531596647685164 
913	 0,531878314638382 
914	 0,532528716229001 
915	 0,532821587964368 
916	 0,53210610509207 
917	 0,532173742300269 
918	 0,532816683907141 
919	 0,532523654631763 
920	 0,532465514799417 
921	 0,53275480652334 
922	 0,531979433794771 
923	 0,531264938161302 
924	 0,531447663467576 
925	 0,530618979262486 
926	 0,529355742883792 
927	 0,529238409270131 
928	 0,528856118768994 
929	 0,528076881636153 
930	 0,527888061106143 
931	 0,527898197261112 
932	 0,527811156735645 
933	 0,527402524560063 
934	 0,526672177863272 
935	 0,525692672334174 
936	 0,525215821993731 
937	 0,524998757209212 
938	 0,523835961578812 
939	 0,52271339546253 
940	 0,521919251067525 
941	 0,520828449540827 
942	 0,519999642710183 
943	 0,519800729528789 
944	 0,518412432485394 
945	 0,516666133253613 
946	 0,516690479329979 
947	 0,516168044742658 
948	 0,514572410696242 
949	 0,512596860125386 
950	 0,510717026525373 
951	 0,509200578277525 
952	 0,50763790397582 
953	 0,506433092989338 
954	 0,506023308275819 
955	 0,504231732921664 
956	 0,50176670421611 
957	 0,501829957561609 
958	 0,50092768511336 
959	 0,49859495251366 
960	 0,498479393103242 
961	 0,498944028083145 
962	 0,498582747081989 
963	 0,497391674550825 
964	 0,496362981355394 
965	 0,496981675385511 
966	 0,496131105745811 
967	 0,494114614617369 
968	 0,494295242776782 
969	 0,49509704718534 
970	 0,495482155647493 
971	 0,493740662080121 
972	 0,492118402906716 
973	 0,49262197531851 
974	 0,492871376356667 
975	 0,492903552403794 
976	 0,493481808486269 
977	 0,494309850273735 
978	 0,49520206171274 
979	 0,49600869933887 
980	 0,495928938329118 
981	 0,494820121548901 
982	 0,49423375208515 
983	 0,494345894689217 
984	 0,495130149967688 
985	 0,495903944300941 
986	 0,496290511052796 
987	 0,495930141211666 
988	 0,495312996416006 
989	 0,494793910772445 
990	 0,494587713186701 
991	 0,496417337953633 
992	 0,500228864667743 
993	 0,500258701712493 
994	 0,499384113211452 
995	 0,501005864777051 
996	 0,503003097004658 
997	 0,504332732048074 
998	 0,503710060499488 
999	 0,503346698598587 
1000	 0,503916428718584 
1001	 0,505340764975549 
1002	 0,505770924037842 
1003	 0,504695247221919 
1004	 0,505099463918953 
1005	 0,506378305502418 
1006	 0,507576681875643 
1007	 0,507291861807038 
1008	 0,50720341028361 
1009	 0,51078958271366 
1010	 0,508593280034945 
1011	 0,5027959144363 
1012	 0,508978839234249 
1013	 0,514955003122794 
1014	 0,515423101749083 
1015	 0,513597411704935 
1016	 0,512860562776393 
1017	 0,515361981104563 
1018	 0,514344758994175 
1019	 0,512110833982624 
1020	 0,513464557991037 
1021	 0,516379253648555 
1022	 0,518804896263751 
1023	 0,516182003443159 
1024	 0,51729501427365 
1025	 0,522824215346627 
1026	 0,520727164638093 
1027	 0,52008834496239 
1028	 0,525299648796077 
1029	 0,521559920443285 
1030	 0,515417265759758 
1031	 0,516098128810332 
1032	 0,521156992292182 
1033	 0,526638609232025 
1034	 0,525571617201118 
1035	 0,524762614205992 
1036	 0,525676828482721 
1037	 0,526627100309663 
1038	 0,524580004130929 
1039	 0,520500916587998 
1040	 0,52734426931097 
1041	 0,532603158192768 
1042	 0,526453550960638 
1043	 0,521633835647479 
1044	 0,519938538525759 
1045	 0,521312329368203 
1046	 0,52539012063552 
1047	 0,529118913153032 
1048	 0,526570050359605 
1049	 0,52289260312222 
1050	 0,519891007046275 
1051	 0,515918820987862 
1052	 0,519690783448401 
1053	 0,531391741164682 
1054	 0,525915526304588 
1055	 0,517374139294859 
1056	 0,519118963095542 
1057	 0,525880426941734 
1058	 0,532790205547655 
1059	 0,533842193844844 
1060	 0,529586005414581 
1061	 0,52704396559801 
1062	 0,542118149473315 
1063	 0,543079536501224 
1064	 0,528215239761002 
1065	 0,528482340882382 
1066	 0,529373892059724 
1067	 0,524415336183023 
1068	 0,513435047813268 
1069	 0,510446775515206 
1070	 0,523328817396721 
1071	 0,531274923817705 
1072	 0,53258818496642 
1073	 0,528124426673065 
1074	 0,514333550935944 
1075	 0,502774321646489 
