Wavelength	SCO-GRA00656.asd
396	 2,96956772702326E-02 
397	 4,86909363839724E-02 
398	 3,35944756299201E-02 
399	 8,51895505820535E-03 
400	 1,72244873832516E-02 
401	 2,39941592870131E-02 
402	 2,40615217460906E-02 
403	 3,62477558348294E-02 
404	 4,07497249601814E-02 
405	 2,57919519751842E-02 
406	 1,33585704429618E-02 
407	 7,8072887503956E-03 
408	 8,83970021492315E-03 
409	 1,50097887829264E-02 
410	 2,18678202617678E-02 
411	 1,44484460948661E-02 
412	 8,16375357099673E-03 
413	 1,70628368687187E-02 
414	 1,93995790699829E-02 
415	 1,52172145397522E-02 
416	 1,43135380998871E-02 
417	 1,55302018408811E-02 
418	 1,80513415316204E-02 
419	 1,83781928805951E-02 
420	 1,88025609945055E-02 
421	 0,022629021516604 
422	 2,15073964664673E-02 
423	 1,59200604160497E-02 
424	 1,32668328425759E-02 
425	 0,012172388028305 
426	 1,22616036305396E-02 
427	 1,72803915498193E-02 
428	 2,32498028508464E-02 
429	 2,27459652133734E-02 
430	 2,00857689661222E-02 
431	 1,74032050770459E-02 
432	 1,79009337621867E-02 
433	 1,81957945622173E-02 
434	 1,55169530638591E-02 
435	 1,64662747260915E-02 
436	 1,93043900317306E-02 
437	 1,65170470689844E-02 
438	 1,46212904376898E-02 
439	 1,58422052663527E-02 
440	 1,68247664960835E-02 
441	 1,73043177453366E-02 
442	 1,73611758984487E-02 
443	 1,70275182593296E-02 
444	 1,64504551526058E-02 
445	 1,58859199731678E-02 
446	 1,56343164742759E-02 
447	 1,59575534007453E-02 
448	 1,76830945262422E-02 
449	 1,86136618063423E-02 
450	 1,43479018256991E-02 
451	 1,20756475608405E-02 
452	 1,37781422986381E-02 
453	 1,68329715375538E-02 
454	 0,019005478082722 
455	 1,85356913875063E-02 
456	 1,83904346736329E-02 
457	 1,90639565527007E-02 
458	 0,020855189892592 
459	 1,89860001605763E-02 
460	 1,29912403727546E-02 
461	 1,39243201195248E-02 
462	 1,76258671492806E-02 
463	 1,71373872946601E-02 
464	 1,66285473633277E-02 
465	 1,66063821807079E-02 
466	 1,51431323016063E-02 
467	 1,50834748043739E-02 
468	 1,79502036624962E-02 
469	 1,95291193404876E-02 
470	 1,97143409996162E-02 
471	 1,96065867110187E-02 
472	 1,97768153366991E-02 
473	 2,00768935323306E-02 
474	 1,86167330096711E-02 
475	 1,66555851856088E-02 
476	 1,54922288771334E-02 
477	 1,41604870118241E-02 
478	 1,35132777515869E-02 
479	 1,65917592256512E-02 
480	 1,83008192158509E-02 
481	 1,67494835755771E-02 
482	 1,70761673220242E-02 
483	 1,84820105333162E-02 
484	 1,90087585936866E-02 
485	 1,85648210102186E-02 
486	 1,74022531340985E-02 
487	 0,016605963032217 
488	 1,64562804826007E-02 
489	 1,70151664618513E-02 
490	 1,67548213637735E-02 
491	 1,59562274996719E-02 
492	 1,59535803527542E-02 
493	 0,015370094140415 
494	 1,43127363955103E-02 
495	 0,015828312341141 
496	 1,78895135752686E-02 
497	 1,80220540317231E-02 
498	 1,79344963561245E-02 
499	 1,76291191490221E-02 
500	 0,015444778298708 
501	 1,56055333912929E-02 
502	 1,95659902863275E-02 
503	 1,82529803006388E-02 
504	 1,47592232691893E-02 
505	 1,66016453955586E-02 
506	 1,73894895296473E-02 
507	 0,016288710727758 
508	 0,018331363207389 
509	 1,97253931301497E-02 
510	 1,71543929152293E-02 
511	 1,61466650406885E-02 
512	 1,66501897404017E-02 
513	 1,55200661296979E-02 
514	 1,48919316522203E-02 
515	 1,56046147127645E-02 
516	 1,68842730214047E-02 
517	 1,79942396478972E-02 
518	 1,81177296517188E-02 
519	 1,76106155520746E-02 
520	 1,68274737671421E-02 
521	 1,64619965534951E-02 
522	 1,67001631911767E-02 
523	 1,75389454751184E-02 
524	 1,76301881711679E-02 
525	 1,70765868654823E-02 
526	 1,64709253952744E-02 
527	 1,67293085221381E-02 
528	 1,77946941265438E-02 
529	 1,73593399471156E-02 
530	 1,64042120337263E-02 
531	 1,62340362876688E-02 
532	 1,64582531484078E-02 
533	 1,68880720260137E-02 
534	 1,71598457249064E-02 
535	 1,75177922040765E-02 
536	 1,80061063493023E-02 
537	 1,77743445240583E-02 
538	 0,017346243748002 
539	 1,78975709112447E-02 
540	 1,83038192115318E-02 
541	 1,81828093001129E-02 
542	 1,74019983175826E-02 
543	 1,71086792763423E-02 
544	 1,83061228368294E-02 
545	 0,018241527175455 
546	 1,70841608775503E-02 
547	 1,68346110882792E-02 
548	 1,71728247246377E-02 
549	 1,78729436769766E-02 
550	 1,83249990374801E-02 
551	 1,82209467253809E-02 
552	 1,71752434633488E-02 
553	 1,70225531026281E-02 
554	 0,01785106889496 
555	 1,75972198365728E-02 
556	 1,73515608935258E-02 
557	 1,79639055597173E-02 
558	 1,78306699990185E-02 
559	 1,70492665764585E-02 
560	 1,64103169293805E-02 
561	 1,66176457019361E-02 
562	 1,77158174802665E-02 
563	 1,78065190900835E-02 
564	 1,75823716340525E-02 
565	 1,82012568562413E-02 
566	 1,77647988201988E-02 
567	 0,016554001632245 
568	 1,72672790664633E-02 
569	 1,80332292741098E-02 
570	 1,76384345880387E-02 
571	 1,79348724573271E-02 
572	 1,86107379078438E-02 
573	 1,84035655293016E-02 
574	 0,018031285572152 
575	 1,78730128848633E-02 
576	 1,85049142698082E-02 
577	 1,93251055370536E-02 
578	 1,96120361678005E-02 
579	 1,94688140741447E-02 
580	 1,92050614396917E-02 
581	 1,97652680357602E-02 
582	 2,00928885232346E-02 
583	 1,96674860830327E-02 
584	 1,94907129329118E-02 
585	 1,96172406447284E-02 
586	 1,98885814396177E-02 
587	 2,03050939484049E-02 
588	 2,07365921912852E-02 
589	 2,07266259996935E-02 
590	 2,06466573669208E-02 
591	 0,02083764575353 
592	 2,06269041626563E-02 
593	 2,02850471987566E-02 
594	 2,09775448719111E-02 
595	 2,12243431901056E-02 
596	 2,05837763581882E-02 
597	 2,12063790742987E-02 
598	 2,19488163842494E-02 
599	 2,07633193266107E-02 
600	 2,03304116979552E-02 
601	 2,10413554401971E-02 
602	 2,13267708559296E-02 
603	 2,13455305376852E-02 
604	 2,11951330102741E-02 
605	 2,02123820467566E-02 
606	 1,90836423496081E-02 
607	 1,97169611391635E-02 
608	 2,03664166608522E-02 
609	 2,03403337746916E-02 
610	 1,98041988767232E-02 
611	 1,93903358190433E-02 
612	 1,98454705492202E-02 
613	 2,01192695635547E-02 
614	 2,01077506856257E-02 
615	 0,02054179859102 
616	 2,03749766563866E-02 
617	 1,91361291260804E-02 
618	 1,89131075249026E-02 
619	 1,94328003516205E-02 
620	 1,95970767799575E-02 
621	 1,92223070877654E-02 
622	 1,84978211675939E-02 
623	 1,88209607445553E-02 
624	 1,94110179513886E-02 
625	 0,019397363099605 
626	 0,019479726163817 
627	 1,95641938151847E-02 
628	 1,88736811346743E-02 
629	 1,86254467369924E-02 
630	 1,93154847500789E-02 
631	 1,94470681925042E-02 
632	 1,95574145386629E-02 
633	 2,08956673723234E-02 
634	 2,07674264428375E-02 
635	 1,91329116630412E-02 
636	 1,91976176633631E-02 
637	 1,99362847159466E-02 
638	 2,03953335661279E-02 
639	 0,020980113403059 
640	 2,16492305816663E-02 
641	 2,23354846437815E-02 
642	 2,23686890863576E-02 
643	 2,16337576528091E-02 
644	 2,12276345377099E-02 
645	 2,13051771599013E-02 
646	 2,19086439217592E-02 
647	 2,20711356270324E-02 
648	 2,16891830786932E-02 
649	 2,13750940383291E-02 
650	 2,12834513703492E-02 
651	 2,14467981678868E-02 
652	 2,10670185753496E-02 
653	 0,020434230335582 
654	 0,020357230031144 
655	 2,05181034614365E-02 
656	 2,07107469161624E-02 
657	 2,05323720698369E-02 
658	 0,019944919221285 
659	 0,018985387827976 
660	 1,87228608948854E-02 
661	 1,89913485485652E-02 
662	 1,85786797975543E-02 
663	 1,81269009073199E-02 
664	 1,79717115209281E-02 
665	 1,81684129715337E-02 
666	 1,83147818029228E-02 
667	 1,77851829807456E-02 
668	 1,72323480049883E-02 
669	 1,69437568009309E-02 
670	 1,72334995277858E-02 
671	 0,017437424746507 
672	 0,017085790502385 
673	 1,73190527180011E-02 
674	 1,79574007219651E-02 
675	 1,81778975707716E-02 
676	 1,79635290411219E-02 
677	 1,74603968749518E-02 
678	 1,76453120103577E-02 
679	 1,80940401039592E-02 
680	 1,82014710089193E-02 
681	 1,78356031164888E-02 
682	 1,73417467172071E-02 
683	 1,79238377513703E-02 
684	 1,85551779071636E-02 
685	 1,86718350732133E-02 
686	 1,90871348149787E-02 
687	 0,019513961193302 
688	 1,91921338493511E-02 
689	 1,96517756285492E-02 
690	 2,10959775006355E-02 
691	 2,22335637624605E-02 
692	 2,30483629897236E-02 
693	 0,02361234910052 
694	 2,44297572588209E-02 
695	 2,57835397747509E-02 
696	 2,80848856963698E-02 
697	 3,05164760533759E-02 
698	 3,28045288152307E-02 
699	 3,56921053580643E-02 
700	 3,89007404109938E-02 
701	 4,19891028163929E-02 
702	 4,50425970372639E-02 
703	 4,81815717978585E-02 
704	 5,17706119169918E-02 
705	 5,54806809527474E-02 
706	 0,059050831996253 
707	 6,21802341171209E-02 
708	 6,51363596504984E-02 
709	 6,85523368893494E-02 
710	 7,14628676368484E-02 
711	 7,37847240777874E-02 
712	 7,65856287962997E-02 
713	 7,94777371936563E-02 
714	 8,20445815629942E-02 
715	 8,44153933670199E-02 
716	 0,086514714316411 
717	 8,80823679954109E-02 
718	 8,96138010449939E-02 
719	 0,091334214026911 
720	 9,31529847593413E-02 
721	 9,47533553376718E-02 
722	 9,57541662791647E-02 
723	 9,68803367697221E-02 
724	 9,81968376593679E-02 
725	 9,92497605073908E-02 
726	 0,100245391022869 
727	 0,101260020492094 
728	 0,101833619972036 
729	 0,102205144569195 
730	 0,102867926424766 
731	 0,103901769275875 
732	 0,10506880277157 
733	 0,105219701255722 
734	 0,105278610080164 
735	 0,106053882911861 
736	 0,106743382307149 
737	 0,107248439245204 
738	 0,107704603325882 
739	 0,108040639910282 
740	 0,108311751698475 
741	 0,108964300329099 
742	 0,109523615571356 
743	 0,109424689473122 
744	 0,109760742813036 
745	 0,110514921752936 
746	 0,110829232588153 
747	 0,111126864781967 
748	 0,11153116492795 
749	 0,111246902012538 
750	 0,110910627436091 
751	 0,111608820917182 
752	 0,112549953708106 
753	 0,113268572963309 
754	 0,112981567544824 
755	 0,112572850821246 
756	 0,112705037635974 
757	 0,11302929672528 
758	 0,113414746153507 
759	 0,113710117068551 
760	 0,113948844935755 
761	 0,114141838070365 
762	 0,114323074532882 
763	 0,114495936791875 
764	 0,114663379845905 
765	 0,114855271783617 
766	 0,115061023538913 
767	 0,115226612191403 
768	 0,115449771095065 
769	 0,11574075071843 
770	 0,115941946037073 
771	 0,116034437313084 
772	 0,116022428664323 
773	 0,116329248542955 
774	 0,116806544621996 
775	 0,116693946145176 
776	 0,116529490700142 
777	 0,116631368892676 
778	 0,117100747465009 
779	 0,117621276852567 
780	 0,117720707283556 
781	 0,117904898021677 
782	 0,118228756081105 
783	 0,118398963628949 
784	 0,118504747554211 
785	 0,118617204181773 
786	 0,11881097702036 
787	 0,119028466708177 
788	 0,119135575915261 
789	 0,119397543298933 
790	 0,119727427130262 
791	 0,119401586614547 
792	 0,119202657061963 
793	 0,1197053998101 
794	 0,119861426628129 
795	 0,119788769046548 
796	 0,120133120357229 
797	 0,120366607411671 
798	 0,120433035074166 
799	 0,120956997275868 
800	 0,121355301591458 
801	 0,121112657667991 
802	 0,121241288237604 
803	 0,121648478580335 
804	 0,121567230837368 
805	 0,121621175999698 
806	 0,121965662667878 
807	 0,122136285174979 
808	 0,122322405029471 
809	 0,122738921790068 
810	 0,122936471065318 
811	 0,122898661585745 
812	 0,122813959580726 
813	 0,122882021286668 
814	 0,123230424898677 
815	 0,123967445894251 
816	 0,124576507817723 
817	 0,124468466666354 
818	 0,124351891850528 
819	 0,124401916606397 
820	 0,12458182518475 
821	 0,124856801093462 
822	 0,125169620177205 
823	 0,125326889442067 
824	 0,125437898443426 
825	 0,125668856899726 
826	 0,126100176107545 
827	 0,126614984162126 
828	 0,126807201913803 
829	 0,126883951516735 
830	 0,126979047272182 
831	 0,127249953118583 
832	 0,127427517080715 
833	 0,127132495404997 
834	 0,127098084052111 
835	 0,127398023924868 
836	 0,127613815962247 
837	 0,127860124614116 
838	 0,128146488781256 
839	 0,128176212539059 
840	 0,12812949997686 
841	 0,128300763302048 
842	 0,12839869338522 
843	 0,128432442143303 
844	 0,128698746748988 
845	 0,128814051246446 
846	 0,128660561135633 
847	 0,128976464589381 
848	 0,129528401092432 
849	 0,129878970549737 
850	 0,12972172749985 
851	 0,129197832120508 
852	 0,129004890234836 
853	 0,129066826793237 
854	 0,129404962678821 
855	 0,130391557044762 
856	 0,131334823648612 
857	 0,131284628068599 
858	 0,130725368631989 
859	 0,130188510099416 
860	 0,130952559037819 
861	 0,131462895233611 
862	 0,131031310208533 
863	 0,130943175734785 
864	 0,131110656394443 
865	 0,131245656808774 
866	 0,131986112128959 
867	 0,132813739787769 
868	 0,131598982691404 
869	 0,131306914492503 
870	 0,132937090967638 
871	 0,133151700835762 
872	 0,132738884041059 
873	 0,132997565917566 
874	 0,132904847132141 
875	 0,132617384767776 
876	 0,133143307354541 
877	 0,133705087902182 
878	 0,134031182231059 
879	 0,13461689260725 
880	 0,135243561219084 
881	 0,135605322558191 
882	 0,134938317972535 
883	 0,133976484821489 
884	 0,135043442532604 
885	 0,135962525774269 
886	 0,136053010312651 
887	 0,136250347680694 
888	 0,136445643580523 
889	 0,136512614577263 
890	 0,136692330382069 
891	 0,136929703982066 
892	 0,137021469685287 
893	 0,136967276371965 
894	 0,136897259228392 
895	 0,137402481876157 
896	 0,13775546473528 
897	 0,137493143439089 
898	 0,138019484861112 
899	 0,138951545474493 
900	 0,13924930696015 
901	 0,139292003007561 
902	 0,139151254296786 
903	 0,138655101349626 
904	 0,138597362782669 
905	 0,139340375265256 
906	 0,139591744919799 
907	 0,139635965973517 
908	 0,140107069559158 
909	 0,140103208873524 
910	 0,139831684282876 
911	 0,140711176036662 
912	 0,141161167479201 
913	 0,140570927884822 
914	 0,140058733283739 
915	 0,140136331517212 
916	 0,141154231095772 
917	 0,141326799031816 
918	 0,140659774924299 
919	 0,140064512632789 
920	 0,14011157687658 
921	 0,140869588026222 
922	 0,141391453302675 
923	 0,141594621058807 
924	 0,141510877983403 
925	 0,14179397513492 
926	 0,142345592791878 
927	 0,142842680399627 
928	 0,142133633250061 
929	 0,140759198039387 
930	 0,142062519377991 
931	 0,142774892389015 
932	 0,141392886943373 
933	 0,141805234215481 
934	 0,143067800987079 
935	 0,143443011684889 
936	 0,143584542614158 
937	 0,143346436032179 
938	 0,141891834158241 
939	 0,141077544810635 
940	 0,141515446429393 
941	 0,142150218713343 
942	 0,142613502928555 
943	 0,142521911629217 
944	 0,140744712068066 
945	 0,138949697129178 
946	 0,140505710925509 
947	 0,14127520985463 
948	 0,140282979117578 
949	 0,138739758856649 
950	 0,137250465801976 
951	 0,136349536128371 
952	 0,136463144815438 
953	 0,137592461486339 
954	 0,139518133242431 
955	 0,139276721975414 
956	 0,137125794290603 
957	 0,135252240681328 
958	 0,134818346021803 
959	 0,135918393693343 
960	 0,136312578475637 
961	 0,136720107804307 
962	 0,137462944120033 
963	 0,136019162675142 
964	 0,133980513591014 
965	 0,134235689075629 
966	 0,13689064733273 
967	 0,140002937552079 
968	 0,137481321944455 
969	 0,136164754161065 
970	 0,138216124814638 
971	 0,137760757128408 
972	 0,137949588530113 
973	 0,141331446702294 
974	 0,140228309697984 
975	 0,136774746604803 
976	 0,137041219861307 
977	 0,137699546937766 
978	 0,138217483359307 
979	 0,139834984362476 
980	 0,140841572938229 
981	 0,140452794904043 
982	 0,139603783610653 
983	 0,139015777324811 
984	 0,139296255684212 
985	 0,139651202435099 
986	 0,140105867794202 
987	 0,141027807421912 
988	 0,141592750834004 
989	 0,141484984072795 
990	 0,140497464233204 
991	 0,13994633895182 
992	 0,14045959370159 
993	 0,141008538673922 
994	 0,141758595921293 
995	 0,142858577461141 
996	 0,143156648655071 
997	 0,142635490673076 
998	 0,141660093744082 
999	 0,141505807070743 
1000	 0,142387514042629 
1001	 0,143489841078625 
1002	 0,144508717142253 
1003	 0,145091292343658 
1004	 0,144255731606684 
1005	 0,144496037107199 
1006	 0,147899809977927 
1007	 0,149764055698314 
1008	 0,149452101155362 
1009	 0,14735384480076 
1010	 0,148369696323682 
1011	 0,152023689089556 
1012	 0,152240583583866 
1013	 0,151299363925499 
1014	 0,150596330573326 
1015	 0,152170989643425 
1016	 0,153490921502111 
1017	 0,152426249953694 
1018	 0,150659379889443 
1019	 0,150037176806923 
1020	 0,152716137870118 
1021	 0,152694358414115 
1022	 0,15100857512516 
1023	 0,155016302950691 
1024	 0,156500373663928 
1025	 0,154373319836404 
1026	 0,157093658522831 
1027	 0,160147358924498 
1028	 0,160513549969116 
1029	 0,160428057794366 
1030	 0,158566040443341 
1031	 0,153738489242402 
1032	 0,153728552931135 
1033	 0,15805101788863 
1034	 0,162585636235819 
1035	 0,163588099858726 
1036	 0,161640945321869 
1037	 0,16399282864925 
1038	 0,164152336024848 
1039	 0,160738906001575 
1040	 0,162315482704696 
1041	 0,164641083525295 
1042	 0,164048359637024 
1043	 0,163467236746498 
1044	 0,165028869125787 
1045	 0,170546569917921 
1046	 0,16881074556813 
1047	 0,162479604697409 
1048	 0,163356883298304 
1049	 0,167216592574722 
1050	 0,170952829723016 
1051	 0,168197825004615 
1052	 0,163193672446905 
1053	 0,160651212052525 
1054	 0,171385891854188 
1055	 0,178895863587173 
1056	 0,169628566946435 
1057	 0,160999668768921 
1058	 0,15840621571709 
1059	 0,164825329538378 
1060	 0,161867276026577 
1061	 0,153587037111631 
1062	 0,159287987657437 
1063	 0,168408732211681 
1064	 0,175553773336273 
1065	 0,173349667917606 
1066	 0,167423480385113 
1067	 0,160878730123651 
1068	 0,152923491456965 
1069	 0,153815755865087 
1070	 0,167660367344661 
1071	 0,169413708781339 
1072	 0,165934716245035 
1073	 0,168675474186248 
1074	 0,171038516165918 
1075	 0,172514913433657 
