Wavelength	GRA-VIE00818.asd
477	 0,015032727162397 
478	 1,49726384524318E-02 
479	 1,41484235296044E-02 
480	 1,31907231168348E-02 
481	 1,23990873642452E-02 
482	 1,10925373503066E-02 
483	 1,03405755269476E-02 
484	 0,011779693182461 
485	 1,36354204096299E-02 
486	 1,49455229341776E-02 
487	 1,43806163097508E-02 
488	 1,32792421132553E-02 
489	 0,012854502785192 
490	 1,46705303844206E-02 
491	 1,67479417232394E-02 
492	 1,37536114042524E-02 
493	 1,22245041225065E-02 
494	 1,38281006158654E-02 
495	 1,41265159575253E-02 
496	 1,32423905483983E-02 
497	 1,17298935981754E-02 
498	 1,19707708211796E-02 
499	 1,35156456344249E-02 
500	 1,33351953644256E-02 
501	 1,23957430073062E-02 
502	 1,13107315058693E-02 
503	 1,02817345447638E-02 
504	 1,00024530224959E-02 
505	 1,16801057667256E-02 
506	 0,012136495197224 
507	 1,08048683738297E-02 
508	 9,69412122694672E-03 
509	 9,78962838358135E-03 
510	 1,17534357339233E-02 
511	 1,31780837966566E-02 
512	 0,013596932920732 
513	 1,31632010138511E-02 
514	 1,28572109584016E-02 
515	 1,30575864649484E-02 
516	 1,27941553436982E-02 
517	 1,25956133913197E-02 
518	 1,33094839157414E-02 
519	 1,39087450924754E-02 
520	 1,40189522588161E-02 
521	 1,33665856860322E-02 
522	 1,28096570533389E-02 
523	 1,29082480023336E-02 
524	 1,24886800777108E-02 
525	 1,18239384832621E-02 
526	 1,19683585977581E-02 
527	 1,19488161319949E-02 
528	 1,16215618680084E-02 
529	 1,21441293115441E-02 
530	 1,26443547005425E-02 
531	 1,20683529085904E-02 
532	 1,19376500995272E-02 
533	 1,21300437745933E-02 
534	 1,09028572822743E-02 
535	 0,01055978812314 
536	 1,22703588674267E-02 
537	 1,39007574692131E-02 
538	 1,43431429963758E-02 
539	 1,20395322718203E-02 
540	 1,09325247473633E-02 
541	 0,011890875187228 
542	 1,23283955212491E-02 
543	 1,22315049220689E-02 
544	 1,17583973789819E-02 
545	 1,17508163340476E-02 
546	 1,22693667093763E-02 
547	 1,30810866392069E-02 
548	 1,31843941089786E-02 
549	 1,22462035395523E-02 
550	 1,18827619275953E-02 
551	 0,011871165988956 
552	 1,15113762388332E-02 
553	 1,19695605798915E-02 
554	 1,29752840103412E-02 
555	 1,22020475611696E-02 
556	 1,11551550336489E-02 
557	 0,011144658444411 
558	 1,17632517909177E-02 
559	 1,24016265043999E-02 
560	 1,16515044831238E-02 
561	 1,12977827386487E-02 
562	 1,19058953262267E-02 
563	 1,21368921320504E-02 
564	 0,012025306566592 
565	 1,17816905943331E-02 
566	 1,16316672995229E-02 
567	 1,17117519495745E-02 
568	 1,22535365792666E-02 
569	 1,25574681164697E-02 
570	 1,22159151528254E-02 
571	 1,23473029362916E-02 
572	 1,29333939196951E-02 
573	 1,36558375779835E-02 
574	 1,35404525369265E-02 
575	 1,26906902104822E-02 
576	 1,38684989892421E-02 
577	 1,49892802765924E-02 
578	 1,35934024383986E-02 
579	 0,013644680417328 
580	 1,51762102572164E-02 
581	 1,53855306117278E-02 
582	 1,51978875653105E-02 
583	 1,51532657973919E-02 
584	 1,53929093681436E-02 
585	 1,56446585692228E-02 
586	 1,53386905435928E-02 
587	 1,54611709661887E-02 
588	 1,60712147337494E-02 
589	 1,60469640847033E-02 
590	 1,57535551256385E-02 
591	 1,55699738783102E-02 
592	 1,50826092598271E-02 
593	 1,46714620153589E-02 
594	 1,55888931520706E-02 
595	 1,63208365216282E-02 
596	 1,62013706968529E-02 
597	 1,60564245145511E-02 
598	 1,60129988848243E-02 
599	 1,61183952647623E-02 
600	 1,63009747055199E-02 
601	 1,64563760058998E-02 
602	 1,63210277025398E-02 
603	 1,60790686891987E-02 
604	 1,58968909942534E-02 
605	 1,59585883223858E-02 
606	 1,59054068380599E-02 
607	 1,46536693092308E-02 
608	 1,40245717208091E-02 
609	 1,44872332087683E-02 
610	 1,42507040316255E-02 
611	 1,37884091620532E-02 
612	 1,38655101379874E-02 
613	 0,013935181792975 
614	 1,39921101893536E-02 
615	 1,44923048394169E-02 
616	 1,48725261913494E-02 
617	 0,014760550384609 
618	 1,43064473905532E-02 
619	 1,38824319301894E-02 
620	 1,41755756979109E-02 
621	 1,43231455393982E-02 
622	 1,40944769752203E-02 
623	 1,38941632065176E-02 
624	 1,37140801287738E-02 
625	 1,35442852574509E-02 
626	 1,39882947120495E-02 
627	 1,47020883538806E-02 
628	 1,43315229711605E-02 
629	 1,39541663751574E-02 
630	 1,40870817276418E-02 
631	 1,40982845103133E-02 
632	 1,41763774888496E-02 
633	 1,47357954756365E-02 
634	 1,52968101419677E-02 
635	 1,57051786736488E-02 
636	 1,60459624300547E-02 
637	 1,61735003048753E-02 
638	 1,59993280946621E-02 
639	 1,59986910205645E-02 
640	 1,62068007409615E-02 
641	 1,64538302148148E-02 
642	 0,016771697849635 
643	 1,70847871127569E-02 
644	 1,69808047223526E-02 
645	 0,016739242080901 
646	 1,67652592735521E-02 
647	 1,70045756956714E-02 
648	 1,73786618283261E-02 
649	 1,77098428421671E-02 
650	 1,77945283737753E-02 
651	 0,017500427221849 
652	 1,69309551671117E-02 
653	 0,016442932791965 
654	 1,67360652795563E-02 
655	 1,66487670130499E-02 
656	 1,59950038361542E-02 
657	 1,59658731087714E-02 
658	 1,60565280368582E-02 
659	 0,015684196153862 
660	 1,52842652422996E-02 
661	 1,48775016881612E-02 
662	 1,42724156051826E-02 
663	 1,35496773915004E-02 
664	 1,28210980313606E-02 
665	 1,24665493273945E-02 
666	 1,23882679591486E-02 
667	 1,23650152320025E-02 
668	 1,22821525089463E-02 
669	 1,21309942906909E-02 
670	 1,19887199828445E-02 
671	 1,23111579269651E-02 
672	 1,33111356411227E-02 
673	 1,30398813729534E-02 
674	 1,19836967879649E-02 
675	 1,21448919967078E-02 
676	 1,22956324150912E-02 
677	 1,21162308545575E-02 
678	 1,22594211836032E-02 
679	 1,26140260952466E-02 
680	 1,29857101165287E-02 
681	 1,30689739791248E-02 
682	 1,28845237025293E-02 
683	 1,27362960195236E-02 
684	 1,27537111732966E-02 
685	 1,29906002016318E-02 
686	 0,013131368528425 
687	 1,32217307533181E-02 
688	 1,33510305653609E-02 
689	 0,014346792765925 
690	 1,60010915606581E-02 
691	 1,62139349104292E-02 
692	 1,64496204579789E-02 
693	 1,80387616999711E-02 
694	 1,95301379298859E-02 
695	 2,09471202118036E-02 
696	 0,022984709197661 
697	 2,55383341025603E-02 
698	 2,85596669910514E-02 
699	 3,18376191433558E-02 
700	 3,56329673594092E-02 
701	 4,02938073628126E-02 
702	 4,50080155902411E-02 
703	 0,04976722108234 
704	 5,53056404961288E-02 
705	 6,11956524367164E-02 
706	 6,71463016229776E-02 
707	 7,33154226206757E-02 
708	 7,94608430180127E-02 
709	 8,50821856182456E-02 
710	 0,090885926241086 
711	 9,70656059086172E-02 
712	 0,103399431006507 
713	 0,109520386619164 
714	 0,115093630673177 
715	 0,11975442981975 
716	 0,124043035183411 
717	 0,129571133534878 
718	 0,134711312496351 
719	 0,138833650903847 
720	 0,142608871303063 
721	 0,146115816831641 
722	 0,149398229381506 
723	 0,152799163710156 
724	 0,156157241976798 
725	 0,158669069222542 
726	 0,16093345126536 
727	 0,163314865245788 
728	 0,165551688149352 
729	 0,167556958973562 
730	 0,169241867397437 
731	 0,170622279029823 
732	 0,171798286353383 
733	 0,1730627123014 
734	 0,174485624917606 
735	 0,176057824464665 
736	 0,177030590662025 
737	 0,177518745647741 
738	 0,178093329058575 
739	 0,178944167314357 
740	 0,180072318809057 
741	 0,180895780051959 
742	 0,181432675795668 
743	 0,181774749680973 
744	 0,182260306736055 
745	 0,182929558797866 
746	 0,183605506667411 
747	 0,184285508613826 
748	 0,1849024302228 
749	 0,185085883354242 
750	 0,185105208582559 
751	 0,185429680408063 
752	 0,185762303359227 
753	 0,186093714281465 
754	 0,186719204039013 
755	 0,187159743582573 
756	 0,187119974409852 
757	 0,187340302189289 
758	 0,187715002354134 
759	 0,18776127210088 
760	 0,187995425017548 
761	 0,188448463768479 
762	 0,188450855059893 
763	 0,188404429526922 
764	 0,188702468241528 
765	 0,188998962246186 
766	 0,18915071064237 
767	 0,188936689865658 
768	 0,188825645121341 
769	 0,189021053346955 
770	 0,189414765835482 
771	 0,189832922384757 
772	 0,19008125824132 
773	 0,189954122104035 
774	 0,189623918361105 
775	 0,189712137206904 
776	 0,189981118897992 
777	 0,190285258241302 
778	 0,190520105257129 
779	 0,19062368357009 
780	 0,190533439317512 
781	 0,190577243758718 
782	 0,190824027173771 
783	 0,19113781836898 
784	 0,191517079307403 
785	 0,191886913398196 
786	 0,191698176995903 
787	 0,191266305990328 
788	 0,191263503592323 
789	 0,191478001218361 
790	 0,191803277500533 
791	 0,192074671181822 
792	 0,192099686126878 
793	 0,191814900488228 
794	 0,192272556778689 
795	 0,192943421933856 
796	 0,192273280221027 
797	 0,19194810037018 
798	 0,192356188255857 
799	 0,192375332190487 
800	 0,192482322234068 
801	 0,193099044484063 
802	 0,193013381142782 
803	 0,192512134628807 
804	 0,192924390956188 
805	 0,193280539455636 
806	 0,193282065571351 
807	 0,193292620756828 
808	 0,193404567290074 
809	 0,193679117370689 
810	 0,193871448899674 
811	 0,193901157099454 
812	 0,193661426525784 
813	 0,193659064801542 
814	 0,194038843904928 
815	 0,194130257673972 
816	 0,194286474128408 
817	 0,194968545690457 
818	 0,195362274776948 
819	 0,195332487810625 
820	 0,195001432146925 
821	 0,195071291463501 
822	 0,195716015300794 
823	 0,195574825781995 
824	 0,19517559890704 
825	 0,195364097836058 
826	 0,195545099507362 
827	 0,195585596676719 
828	 0,195512808926767 
829	 0,19539141715547 
830	 0,195334183812683 
831	 0,195855701588238 
832	 0,1962363419629 
833	 0,195457653516401 
834	 0,195211729745877 
835	 0,195669118643856 
836	 0,195923470172673 
837	 0,195980879966838 
838	 0,195874902601155 
839	 0,196007053606833 
840	 0,196141181332475 
841	 0,195884050791035 
842	 0,195917352331027 
843	 0,196268847534318 
844	 0,196465849294749 
845	 0,196406582225961 
846	 0,196172490558729 
847	 0,19687243760134 
848	 0,197523777263824 
849	 0,19660823613053 
850	 0,196392873533284 
851	 0,197047252711176 
852	 0,19716776309521 
853	 0,197022040779866 
854	 0,196782175244782 
855	 0,196684667641034 
856	 0,196773090468397 
857	 0,197050290135397 
858	 0,197265825310223 
859	 0,197259791028844 
860	 0,196611800651333 
861	 0,196846179120489 
862	 0,198366725716799 
863	 0,198163983168973 
864	 0,197347054553301 
865	 0,197758282922561 
866	 0,198242265241341 
867	 0,198488621877824 
868	 0,198284432428031 
869	 0,198512769388399 
870	 0,19938669154397 
871	 0,199402509137984 
872	 0,199042771889332 
873	 0,199045910403327 
874	 0,198763393169832 
875	 0,198297801152277 
876	 0,19823178857404 
877	 0,198497390660565 
878	 0,199036388928029 
879	 0,199732153544848 
880	 0,199996312544012 
881	 0,199316640073502 
882	 0,199624417966591 
883	 0,20051837133986 
884	 0,199814348070285 
885	 0,199362040673059 
886	 0,19971629749031 
887	 0,200126461191309 
888	 0,200250041566944 
889	 0,199858441247863 
890	 0,199740335505267 
891	 0,19994260234974 
892	 0,200244470874661 
893	 0,200389816704072 
894	 0,200274990660131 
895	 0,19993616212475 
896	 0,19972048193516 
897	 0,199854691663404 
898	 0,199672854383552 
899	 0,199636800708802 
900	 0,20076556325178 
901	 0,201297826996948 
902	 0,201004599412064 
903	 0,201155695641098 
904	 0,201260085989957 
905	 0,200990747738124 
906	 0,200239184717992 
907	 0,199666576134912 
908	 0,200185213543385 
909	 0,200697763653559 
910	 0,20093857471582 
911	 0,20111653942879 
912	 0,200849528615718 
913	 0,20018261930752 
914	 0,200343740765227 
915	 0,201120690964359 
916	 0,202054778728578 
917	 0,201576646307807 
918	 0,200073724416794 
919	 0,199263873781859 
920	 0,199117970772988 
921	 0,199514032783197 
922	 0,199695693014179 
923	 0,199217991650359 
924	 0,197894460263407 
925	 0,197244133565652 
926	 0,19728928078371 
927	 0,197599236374346 
928	 0,197287667281909 
929	 0,196500938157855 
930	 0,196885724062838 
931	 0,197344425996879 
932	 0,197153291275922 
933	 0,196240176463152 
934	 0,195102104152592 
935	 0,194389992923919 
936	 0,194295049004194 
937	 0,194268008521629 
938	 0,192558110015957 
939	 0,191391490730931 
940	 0,191219914446264 
941	 0,189525159006178 
942	 0,188005417550453 
943	 0,18818174065748 
944	 0,188571849447471 
945	 0,188310618824501 
946	 0,186345333381504 
947	 0,184065687312552 
948	 0,182119398233412 
949	 0,181007121603769 
950	 0,180424192690173 
951	 0,180011674346505 
952	 0,178836193801859 
953	 0,177554484757678 
954	 0,177014013499095 
955	 0,174921261616028 
956	 0,172149445092238 
957	 0,172076254818629 
958	 0,172392884101005 
959	 0,172082953922662 
960	 0,170464684901702 
961	 0,168766659073161 
962	 0,167861701087575 
963	 0,166258184820041 
964	 0,165231586386678 
965	 0,166922844676953 
966	 0,167964160446598 
967	 0,167544727109006 
968	 0,165795860482014 
969	 0,165699892853553 
970	 0,167903480174243 
971	 0,168178685791886 
972	 0,16723963037623 
973	 0,166160371914639 
974	 0,166183382201811 
975	 0,167031100583827 
976	 0,167825633744453 
977	 0,16641454739196 
978	 0,163797558600423 
979	 0,165606154143359 
980	 0,16755895314263 
981	 0,16753836330347 
982	 0,166842608305367 
983	 0,16609188704077 
984	 0,165910004956904 
985	 0,16710356518579 
986	 0,16845665955337 
987	 0,167306951705345 
988	 0,167462860188776 
989	 0,169419206131583 
990	 0,170673088486323 
991	 0,172200544795541 
992	 0,173981898084635 
993	 0,17306527449658 
994	 0,171572259157886 
995	 0,17192098309775 
996	 0,173394870876233 
997	 0,174645752842294 
998	 0,173202693532864 
999	 0,174881926268601 
1000	 0,179093104830784 
1001	 0,177659194204646 
1002	 0,176025839225982 
1003	 0,177116073796417 
1004	 0,18041944883132 
1005	 0,183251218803336 
1006	 0,183128275345115 
1007	 0,182143325525064 
1008	 0,181323681799243 
1009	 0,181716257181161 
1010	 0,18311487031611 
1011	 0,1853033550044 
1012	 0,188366359688212 
1013	 0,188336571894288 
1014	 0,184914791006528 
1015	 0,186278950061889 
1016	 0,189372255323425 
1017	 0,190761616547403 
1018	 0,188067987326485 
1019	 0,185454271836905 
1020	 0,189455168507358 
1021	 0,189364250453728 
1022	 0,186455513437106 
1023	 0,191596317034474 
1024	 0,196623603870152 
1025	 0,198238807568552 
1026	 0,195139266834158 
1027	 0,194825605945938 
1028	 0,200405184474871 
1029	 0,195874685714296 
1030	 0,191873635581632 
1031	 0,201540854202591 
1032	 0,204223088795925 
1033	 0,199544698447928 
1034	 0,195008736666619 
1035	 0,194397750742825 
1036	 0,198873066023787 
1037	 0,207679729784714 
1038	 0,213833972509995 
1039	 0,213906583336925 
1040	 0,212299933022344 
1041	 0,20683913319996 
1042	 0,197687452269657 
1043	 0,201538147095282 
1044	 0,210468066673719 
1045	 0,211392626017362 
1046	 0,209475551112641 
1047	 0,206755825905033 
1048	 0,205608688933431 
1049	 0,204985801859951 
1050	 0,205999110456124 
1051	 0,213384119174205 
1052	 0,221468287046778 
1053	 0,225510758638167 
1054	 0,217807281521598 
1055	 0,207467108549538 
1056	 0,203822815200976 
1057	 0,209026953300833 
1058	 0,21731501943838 
1059	 0,220020162485916 
1060	 0,225043704670969 
1061	 0,227490242348736 
1062	 0,21314605848158 
1063	 0,210611038198639 
1064	 0,22177030911033 
1065	 0,217283712989028 
1066	 0,21631044843812 
1067	 0,224292409634594 
1068	 0,223269865385218 
1069	 0,223127453760469 
1070	 0,230290472286856 
1071	 0,229626958486726 
1072	 0,222041616194759 
1073	 0,212072104925167 
1074	 0,224325353894829 
1075	 0,241166868031025 
