Wavelength	GRA-VIE00772.asd
672	 0,150256958311398 
673	 0,150052931257052 
674	 0,149304251637309 
675	 0,149208896504995 
676	 0,149191682766255 
677	 0,149083966708958 
678	 0,148979704195197 
679	 0,149082008376324 
680	 0,149613362488593 
681	 0,150045849131482 
682	 0,15037398795086 
683	 0,150866835978163 
684	 0,152114794083515 
685	 0,154331800469066 
686	 0,156088698989408 
687	 0,15785511428393 
688	 0,160715621242223 
689	 0,164792862965164 
690	 0,169828231177931 
691	 0,174265712034369 
692	 0,179603373597565 
693	 0,187174729155485 
694	 0,195497492291107 
695	 0,204468457520623 
696	 0,214605740529492 
697	 0,225684047962371 
698	 0,237449163359067 
699	 0,249148258997068 
700	 0,261387937540911 
701	 0,27501154459821 
702	 0,288586075425366 
703	 0,30188368790434 
704	 0,315663975370135 
705	 0,329081525743961 
706	 0,341603846069121 
707	 0,353843472741902 
708	 0,365715756409509 
709	 0,376821236924478 
710	 0,387930723298359 
711	 0,398974661423806 
712	 0,408527303598616 
713	 0,417208582041606 
714	 0,425678894635777 
715	 0,433696159265264 
716	 0,441201519825107 
717	 0,44813261112586 
718	 0,454539550854578 
719	 0,460454781109373 
720	 0,465776526307504 
721	 0,470733233193263 
722	 0,475645003507568 
723	 0,480413828524653 
724	 0,48485898174613 
725	 0,488582045625467 
726	 0,491664012033828 
727	 0,494240348021346 
728	 0,496938185781875 
729	 0,499629510485454 
730	 0,501919515758121 
731	 0,503753675199302 
732	 0,505269312639839 
733	 0,507118627670601 
734	 0,508932018988348 
735	 0,510389031064183 
736	 0,512014354041356 
737	 0,513610881920833 
738	 0,514433916731229 
739	 0,515277106773446 
740	 0,516401434688246 
741	 0,517400743029799 
742	 0,518276755364515 
743	 0,519070244104482 
744	 0,519994364999446 
745	 0,520947391236313 
746	 0,521453704136267 
747	 0,521898898035692 
748	 0,522533648125799 
749	 0,52355571273541 
750	 0,524543595143603 
751	 0,524819008468848 
752	 0,525167638740488 
753	 0,525769678268563 
754	 0,52641713739332 
755	 0,526947819702748 
756	 0,527259612072032 
757	 0,527575759206419 
758	 0,527905732037238 
759	 0,528156381895328 
760	 0,52865253343848 
761	 0,529380830828085 
762	 0,529795770582179 
763	 0,529953430655257 
764	 0,52997120951809 
765	 0,530426433422541 
766	 0,531093459887723 
767	 0,531090414998731 
768	 0,530967740785338 
769	 0,530994443930716 
770	 0,531338147574134 
771	 0,531854661248756 
772	 0,532345604993688 
773	 0,532537006062313 
774	 0,532526241662489 
775	 0,53281797374571 
776	 0,533202398889699 
777	 0,533512886834973 
778	 0,533364956352276 
779	 0,533170524188843 
780	 0,533585621594843 
781	 0,533906642276109 
782	 0,533998306953397 
783	 0,534040908132424 
784	 0,534370823543858 
785	 0,535081908853025 
786	 0,534935556435803 
787	 0,534484714361658 
788	 0,535035946259404 
789	 0,535400170921762 
790	 0,535348991716679 
791	 0,535474439402169 
792	 0,535702819248002 
793	 0,535962918683446 
794	 0,536264403053815 
795	 0,536544792224037 
796	 0,536699451596318 
797	 0,536695725475313 
798	 0,536604577320498 
799	 0,536754237805254 
800	 0,537125966405479 
801	 0,537641605900178 
802	 0,537717830640165 
803	 0,537487063518065 
804	 0,537576113504843 
805	 0,537697143217045 
806	 0,537821756172087 
807	 0,538279440195952 
808	 0,538748914443057 
809	 0,538894708424354 
810	 0,539487760130535 
811	 0,540321592496796 
812	 0,540360874922365 
813	 0,540500792846991 
814	 0,541002066791372 
815	 0,541004007132277 
816	 0,540888711673309 
817	 0,54118845671341 
818	 0,541782409827575 
819	 0,542520120382029 
820	 0,543105474211126 
821	 0,543388178237344 
822	 0,543305895582036 
823	 0,543046198559028 
824	 0,542836175503356 
825	 0,542927174499186 
826	 0,54343177846544 
827	 0,544081903831287 
828	 0,543986706611226 
829	 0,543865394608259 
830	 0,544064234131202 
831	 0,54417924177625 
832	 0,544246489161918 
833	 0,544367013609015 
834	 0,544846244189801 
835	 0,545465977352062 
836	 0,545347248952513 
837	 0,544856563104835 
838	 0,544317717207191 
839	 0,544396889012508 
840	 0,54477567395773 
841	 0,544891912426754 
842	 0,544806058019271 
843	 0,544750413557319 
844	 0,545578215787221 
845	 0,545880369633212 
846	 0,54508026603246 
847	 0,54504110405085 
848	 0,545437362688266 
849	 0,545501894274246 
850	 0,546156553705583 
851	 0,547121897920204 
852	 0,546855730894724 
853	 0,546271906235185 
854	 0,545949940210547 
855	 0,546117804337853 
856	 0,546438389258067 
857	 0,546409032195569 
858	 0,546563989787595 
859	 0,546924564772984 
860	 0,547190988048164 
861	 0,547177287373663 
862	 0,546942650202718 
863	 0,547494925534911 
864	 0,548528739499486 
865	 0,549485115562358 
866	 0,549654023696267 
867	 0,549247589668606 
868	 0,549492039828233 
869	 0,549817421535112 
870	 0,549949980399576 
871	 0,549861454843131 
872	 0,549855962518598 
873	 0,550277389230135 
874	 0,550291423756867 
875	 0,550038397484975 
876	 0,550436139048238 
877	 0,551023614311 
878	 0,551523100583698 
879	 0,551637406664903 
880	 0,551329083656304 
881	 0,550672687680989 
882	 0,551134357967229 
883	 0,552245717800852 
884	 0,55197000013841 
885	 0,551590880307443 
886	 0,551623008840767 
887	 0,552231425366147 
888	 0,552931012639577 
889	 0,553233144902568 
890	 0,553100444521327 
891	 0,552929248004086 
892	 0,553594718905629 
893	 0,554265646464316 
894	 0,554593310421626 
895	 0,554384372665316 
896	 0,554159941890607 
897	 0,55433394665894 
898	 0,554575117130528 
899	 0,554990843270994 
900	 0,55587595208967 
901	 0,556357712485257 
902	 0,556318088659524 
903	 0,556368987578064 
904	 0,556555296649741 
905	 0,556822371842597 
906	 0,556545761878877 
907	 0,555961641236422 
908	 0,555514081249576 
909	 0,55595738108961 
910	 0,556954954346428 
911	 0,556818931658164 
912	 0,556760476859942 
913	 0,557232789378801 
914	 0,557328040244588 
915	 0,557347749008875 
916	 0,557668459834644 
917	 0,557497511527893 
918	 0,556887851852138 
919	 0,556267217290807 
920	 0,556278669503405 
921	 0,556929008420271 
922	 0,556993491363323 
923	 0,556733914382479 
924	 0,556395785938866 
925	 0,55555740860958 
926	 0,554946218965666 
927	 0,55594693578774 
928	 0,556526333418671 
929	 0,556182383988773 
930	 0,5553863347369 
931	 0,555090159829762 
932	 0,555660613485204 
933	 0,555329199258268 
934	 0,554709476190545 
935	 0,554814496075674 
936	 0,554748127987994 
937	 0,554198264780426 
938	 0,552576995765914 
939	 0,552609015002234 
940	 0,554560597542476 
941	 0,55396502313603 
942	 0,552469028534703 
943	 0,551787755277513 
944	 0,551563909683311 
945	 0,551201301937018 
946	 0,549617569854308 
947	 0,549151157713614 
948	 0,549578563991945 
949	 0,547398633247057 
950	 0,545735475423331 
951	 0,545899031926821 
952	 0,543754234688711 
953	 0,541374454299417 
954	 0,541640226418279 
955	 0,541254255960531 
956	 0,540166613222801 
957	 0,540089216624276 
958	 0,540009310423729 
959	 0,539536262419257 
960	 0,538559431899705 
961	 0,53746050575372 
962	 0,536629518527033 
963	 0,53660310005331 
964	 0,536987459313162 
965	 0,537063445202219 
966	 0,536765002955413 
967	 0,536232570325825 
968	 0,53609814897075 
969	 0,535309535936402 
970	 0,534063297625321 
971	 0,535725435490253 
972	 0,537899481033446 
973	 0,538064418718396 
974	 0,535900584827663 
975	 0,533509730045551 
976	 0,534668427536383 
977	 0,535892644531385 
978	 0,536340612993237 
979	 0,53675036536814 
980	 0,536696743473108 
981	 0,536308050003128 
982	 0,537591742433431 
983	 0,538413618638692 
984	 0,53676968129952 
985	 0,537399952124294 
986	 0,539237421303788 
987	 0,538496555675305 
988	 0,53811455354954 
989	 0,538912923044821 
990	 0,540759957715713 
991	 0,542289279602546 
992	 0,542789422013834 
993	 0,54271821905198 
994	 0,544011353514381 
995	 0,548036528312527 
996	 0,546869467599894 
997	 0,543445470897338 
998	 0,546264157491365 
999	 0,548470837834254 
1000	 0,548669958846453 
1001	 0,548949006329453 
1002	 0,550648674141361 
1003	 0,553748745308866 
1004	 0,553874151722605 
1005	 0,553548418221303 
1006	 0,555242358670722 
1007	 0,55438037686159 
1008	 0,552958398642884 
1009	 0,555776314031539 
1010	 0,555822000102315 
1011	 0,553538119610319 
1012	 0,556887901089171 
1013	 0,559129325653126 
1014	 0,55822345195539 
1015	 0,560056004391051 
1016	 0,561917259260092 
1017	 0,561518938911452 
1018	 0,562564935331667 
1019	 0,563241261805615 
1020	 0,56026111153783 
1021	 0,56280871365979 
1022	 0,569434694803231 
1023	 0,570227701515542 
1024	 0,568552446790342 
1025	 0,566609148755395 
1026	 0,569023893095049 
1027	 0,572412052354137 
1028	 0,574278808200949 
1029	 0,575539454653395 
1030	 0,574731842131417 
1031	 0,570633883311844 
1032	 0,570363557248311 
1033	 0,572103012901249 
1034	 0,56907928060767 
1035	 0,569546209823781 
1036	 0,574344722806645 
1037	 0,578844491756706 
1038	 0,579683719367974 
1039	 0,576421696513276 
1040	 0,57699413118162 
1041	 0,576346901964677 
1042	 0,571021711430551 
1043	 0,57080214331404 
1044	 0,575145304167383 
1045	 0,581131524922102 
1046	 0,575661923043678 
1047	 0,566551185625303 
1048	 0,579394012540705 
1049	 0,58237771499244 
1050	 0,572064067677753 
1051	 0,57567029629769 
1052	 0,583152440901249 
1053	 0,588045284246665 
1054	 0,583360628232774 
1055	 0,580645461341565 
1056	 0,588647898329707 
1057	 0,588445131035209 
1058	 0,584479906736639 
1059	 0,586620819856841 
1060	 0,590897618500288 
1061	 0,591279387135351 
1062	 0,576077891610786 
1063	 0,572400736592127 
1064	 0,583871422436102 
1065	 0,589764445050396 
1066	 0,591653268325869 
1067	 0,589628817371948 
1068	 0,580550495777341 
1069	 0,581219221905816 
1070	 0,599379244322689 
1071	 0,593380838803923 
1072	 0,580393618492641 
1073	 0,585056359122392 
1074	 0,585350661584469 
1075	 0,582285637788418 
